t,time_seconds,g_updates_total,particlesUpdated
31.970,91911.070000,76549011897,76549011897
31.971,91912.720000,76550895649,76550895649
31.971,91914.370000,76551350396,76551350396
31.972,91916.020000,76553949101,76553949101
31.973,91917.660000,76554403836,76554403836
31.973,91919.310000,76556287583,76556287583
31.974,91920.960000,76556742307,76556742307
31.974,91922.610000,76559002929,76559002929
31.975,91924.260000,76559457659,76559457659
31.975,91925.900000,76561341418,76561341418
31.976,91927.550000,76561796145,76561796145
31.977,91929.200000,76564232217,76564232217
31.977,91930.850000,76564686933,76564686933
31.978,91932.500000,76566570696,76566570696
31.978,91934.140000,76567025408,76567025408
31.979,91935.790000,76569286024,76569286024
31.979,91937.440000,76569740748,76569740748
31.980,91939.090000,76571624519,76571624519
31.981,91940.730000,76572079246,76572079246
31.981,91942.380000,76574633567,76574633567
31.982,91944.030000,76575088284,76575088284
31.982,91945.680000,76576972051,76576972051
31.983,91947.330000,76577426784,76577426784
31.983,91948.970000,76579687382,76579687382
31.984,91950.620000,76580142125,76580142125
31.985,91952.270000,76582025911,76582025911
31.985,91953.920000,76582480654,76582480654
31.986,91955.570000,76584916800,76584916800
31.986,91957.210000,76585371535,76585371535
31.987,91958.860000,76587255334,76587255334
31.987,91960.510000,76587710062,76587710062
31.988,91962.160000,76589970679,76589970679
31.989,91963.810000,76590425397,76590425397
31.989,91965.450000,76592309211,76592309211
31.990,91967.100000,76592763923,76592763923
31.990,91968.750000,76595487040,76595487040
31.991,91970.400000,76595941754,76595941754
31.992,91972.050000,76597825561,76597825561
31.992,91973.690000,76598280290,76598280290
31.993,91975.340000,76600540925,76600540925
31.993,91976.990000,76600995663,76600995663
31.994,91978.640000,76602879465,76602879465
31.994,91980.290000,76603334200,76603334200
31.995,91981.930000,76605770369,76605770369
31.996,91983.580000,76606225094,76606225094
31.996,91985.230000,76608108891,76608108891
31.997,91986.880000,76608563623,76608563623
31.997,91988.530000,76610824257,76610824257
31.998,91990.170000,76611278998,76611278998
31.998,91991.820000,76613162791,76613162791
31.999,91993.470000,76613617532,76613617532
32.000,91995.120000,76616171944,76616171944
32.000,91996.770000,76616626671,76616626671
32.001,91998.410000,76618510469,76618510469
32.001,92000.060000,76618965191,76618965191
32.002,92001.710000,76621225826,76621225826
32.002,92003.360000,76621680533,76621680533
32.003,92005.000000,76623564319,76623564319
32.004,92006.650000,76624019023,76624019023
32.004,92008.300000,76626455162,76626455162
32.005,92009.950000,76626909890,76626909890
32.005,92011.600000,76628793679,76628793679
32.006,92013.240000,76629248424,76629248424
32.006,92014.890000,76631509048,76631509048
32.007,92016.540000,76631963790,76631963790
32.008,92018.190000,76633847569,76633847569
32.008,92019.840000,76634302304,76634302304
32.009,92021.480000,76636901029,76636901029
32.009,92023.130000,76637355746,76637355746
32.010,92024.780000,76639239512,76639239512
32.010,92026.430000,76639694231,76639694231
32.011,92028.080000,76641954846,76641954846
32.012,92029.720000,76642409563,76642409563
32.012,92031.370000,76644293322,76644293322
32.013,92033.020000,76644748039,76644748039
32.013,92034.670000,76647184219,76647184219
32.014,92036.320000,76647638925,76647638925
32.014,92037.960000,76649522668,76649522668
32.015,92039.610000,76649977390,76649977390
32.016,92041.260000,76652238003,76652238003
32.016,92042.910000,76652692727,76652692727
32.017,92044.560000,76654576457,76654576457
32.017,92046.200000,76655031189,76655031189
32.018,92047.850000,76657585574,76657585574
32.018,92049.500000,76658040328,76658040328
32.019,92051.150000,76659924061,76659924061
32.020,92052.800000,76660378806,76660378806
32.020,92054.440000,76662639403,76662639403
32.021,92056.090000,76663094141,76663094141
32.021,92057.740000,76664977866,76664977866
32.022,92059.390000,76665432605,76665432605
32.022,92061.040000,76667868764,76667868764
32.023,92062.680000,76668323503,76668323503
32.024,92064.330000,76670207229,76670207229
32.024,92065.980000,76670661965,76670661965
32.025,92067.630000,76672922546,76672922546
32.025,92069.270000,76673377271,76673377271
32.026,92070.920000,76675260990,76675260990
32.026,92072.570000,76675715726,76675715726
32.027,92074.220000,76678319749,76678319749
32.028,92075.870000,76678774470,76678774470
32.028,92077.510000,76680658191,76680658191
32.029,92079.160000,76681112921,76681112921
32.029,92080.810000,76683373537,76683373537
32.030,92082.460000,76683828279,76683828279
32.030,92084.110000,76685712005,76685712005
32.031,92085.750000,76686166753,76686166753
32.032,92087.400000,76688602933,76688602933
32.032,92089.050000,76689057674,76689057674
32.033,92090.700000,76690941403,76690941403
32.033,92092.350000,76691396146,76691396146
32.034,92093.990000,76693656773,76693656773
32.035,92095.640000,76694111512,76694111512
32.035,92097.290000,76695995219,76695995219
32.036,92098.940000,76696449955,76696449955
32.036,92100.590000,76699004395,76699004395
32.037,92102.230000,76699459145,76699459145
32.037,92103.880000,76701342841,76701342841
32.038,92105.530000,76701797590,76701797590
32.039,92107.180000,76704058208,76704058208
32.039,92108.830000,76704512955,76704512955
32.040,92110.470000,76706396653,76706396653
32.040,92112.120000,76706851390,76706851390
32.041,92113.770000,76709287607,76709287607
32.041,92115.420000,76709742340,76709742340
32.042,92117.070000,76711626038,76711626038
32.043,92118.710000,76712080764,76712080764
32.043,92120.360000,76714341400,76714341400
32.044,92122.010000,76714796137,76714796137
32.044,92123.660000,76716679832,76716679832
32.045,92125.310000,76717134570,76717134570
32.045,92126.950000,76719733313,76719733313
32.046,92128.600000,76720188036,76720188036
32.047,92130.250000,76722071724,76722071724
32.047,92131.900000,76722526456,76722526456
32.048,92133.540000,76724787127,76724787127
32.048,92135.190000,76725241863,76725241863
32.049,92136.840000,76727125534,76727125534
32.049,92138.490000,76727580257,76727580257
32.050,92140.140000,76730016474,76730016474
32.051,92141.780000,76730471203,76730471203
32.051,92143.430000,76732354876,76732354876
32.052,92145.080000,76732809602,76732809602
32.052,92146.730000,76735070273,76735070273
32.053,92148.380000,76735524998,76735524998
32.053,92150.020000,76737408668,76737408668
32.054,92151.670000,76737863407,76737863407
32.055,92153.320000,76740417871,76740417871
32.055,92154.970000,76740872613,76740872613
32.056,92156.620000,76742756290,76742756290
32.056,92158.260000,76743211033,76743211033
32.057,92159.910000,76745471709,76745471709
32.057,92161.560000,76745926431,76745926431
32.058,92163.210000,76747810107,76747810107
32.059,92164.860000,76748264837,76748264837
32.059,92166.500000,76750701037,76750701037
32.060,92168.150000,76751155752,76751155752
32.060,92169.800000,76753039405,76753039405
32.061,92171.450000,76753494120,76753494120
32.061,92173.100000,76755754822,76755754822
32.062,92174.740000,76756209530,76756209530
32.063,92176.390000,76758093179,76758093179
32.063,92178.040000,76758547888,76758547888
32.064,92179.690000,76761218994,76761218994
32.064,92181.340000,76761673708,76761673708
32.065,92182.980000,76763557370,76763557370
32.065,92184.630000,76764012089,76764012089
32.066,92186.280000,76766272775,76766272775
32.067,92187.930000,76766727491,76766727491
32.067,92189.580000,76768611144,76768611144
32.068,92191.220000,76769065858,76769065858
32.068,92192.870000,76771502015,76771502015
32.069,92194.520000,76771956715,76771956715
32.069,92196.170000,76773840361,76773840361
32.070,92197.810000,76774295068,76774295068
32.071,92199.460000,76776555751,76776555751
32.071,92201.110000,76777010462,76777010462
32.072,92202.760000,76778894097,76778894097
32.072,92204.410000,76779348809,76779348809
32.073,92206.050000,76781903192,76781903192
32.073,92207.700000,76782357908,76782357908
32.074,92209.350000,76784241531,76784241531
32.075,92211.000000,76784696241,76784696241
32.075,92212.650000,76786956908,76786956908
32.076,92214.290000,76787411617,76787411617
32.076,92215.940000,76789295235,76789295235
32.077,92217.590000,76789749943,76789749943
32.077,92219.240000,76792186045,76792186045
32.078,92220.890000,76792640745,76792640745
32.079,92222.530000,76794524352,76794524352
32.079,92224.180000,76794979060,76794979060
32.080,92225.830000,76797239719,76797239719
32.080,92227.480000,76797694427,76797694427
32.081,92229.130000,76799578036,76799578036
32.082,92230.770000,76800032747,76800032747
32.082,92232.420000,76802631519,76802631519
32.083,92234.070000,76803086228,76803086228
32.083,92235.720000,76804969832,76804969832
32.084,92237.370000,76805424535,76805424535
32.084,92239.010000,76807685206,76807685206
32.085,92240.660000,76808139913,76808139913
32.086,92242.310000,76810023537,76810023537
32.086,92243.960000,76810478247,76810478247
32.087,92245.610000,76812914298,76812914298
32.087,92247.250000,76813369008,76813369008
32.088,92248.900000,76815252630,76815252630
32.088,92250.550000,76815707336,76815707336
32.089,92252.200000,76817968017,76817968017
32.090,92253.850000,76818422718,76818422718
32.090,92255.490000,76820306355,76820306355
32.091,92257.140000,76820761051,76820761051
32.091,92258.790000,76823315360,76823315360
32.092,92260.440000,76823770066,76823770066
32.092,92262.080000,76825653716,76825653716
32.093,92263.730000,76826108397,76826108397
32.094,92265.380000,76828369082,76828369082
32.094,92267.030000,76828823765,76828823765
32.095,92268.680000,76830707423,76830707423
32.095,92270.320000,76831162121,76831162121
32.096,92271.970000,76833598184,76833598184
32.096,92273.620000,76834052877,76834052877
32.097,92275.270000,76835936546,76835936546
32.098,92276.920000,76836391225,76836391225
32.098,92278.560000,76838651913,76838651913
32.099,92280.210000,76839106604,76839106604
32.099,92281.860000,76840990265,76840990265
32.100,92283.510000,76841444950,76841444950
32.100,92285.160000,76844048990,76844048990
32.101,92286.800000,76844503668,76844503668
32.102,92288.450000,76846387324,76846387324
32.102,92290.100000,76846841996,76846841996
32.103,92291.750000,76849102670,76849102670
32.103,92293.400000,76849557340,76849557340
32.104,92295.040000,76851440990,76851440990
32.104,92296.690000,76851895662,76851895662
32.105,92298.340000,76854331616,76854331616
32.106,92299.990000,76854786294,76854786294
32.106,92301.640000,76856669966,76856669966
32.107,92303.280000,76857124634,76857124634
32.107,92304.930000,76859385317,76859385317
32.108,92306.580000,76859839986,76859839986
32.108,92308.230000,76861723658,76861723658
32.109,92309.880000,76862178332,76862178332
32.110,92311.520000,76864732719,76864732719
32.110,92313.170000,76865187393,76865187393
32.111,92314.820000,76867071068,76867071068
32.111,92316.470000,76867525736,76867525736
32.112,92318.120000,76869786411,76869786411
32.112,92319.760000,76870241075,76870241075
32.113,92321.410000,76872124737,76872124737
32.114,92323.060000,76872579385,76872579385
32.114,92324.710000,76875015259,76875015259
32.115,92326.350000,76875469912,76875469912
32.115,92328.000000,76877353569,76877353569
32.116,92329.650000,76877808216,76877808216
32.116,92331.300000,76880068865,76880068865
32.117,92332.950000,76880523511,76880523511
32.118,92334.590000,76882407171,76882407171
32.118,92336.240000,76882861813,76882861813
32.119,92337.890000,76885460602,76885460602
32.119,92339.540000,76885915254,76885915254
32.120,92341.190000,76887798911,76887798911
32.120,92342.830000,76888253535,76888253535
32.121,92344.480000,76890514157,76890514157
32.122,92346.130000,76890968789,76890968789
32.122,92347.780000,76892852444,76892852444
32.123,92349.430000,76893307083,76893307083
32.123,92351.070000,76895742849,76895742849
32.124,92352.720000,76896197480,76896197480
32.124,92354.370000,76898081137,76898081137
32.125,92356.020000,76898535768,76898535768
32.126,92357.670000,76900796399,76900796399
32.126,92359.310000,76901251029,76901251029
32.127,92360.960000,76903134689,76903134689
32.127,92362.610000,76903589309,76903589309
32.128,92364.260000,76906143662,76906143662
32.129,92365.910000,76906598290,76906598290
32.129,92367.550000,76908481952,76908481952
32.130,92369.200000,76908936561,76908936561
32.130,92370.850000,76911197189,76911197189
32.131,92372.500000,76911651797,76911651797
32.131,92374.150000,76913535466,76913535466
32.132,92375.790000,76913990076,76913990076
32.133,92377.440000,76916425830,76916425830
32.133,92379.090000,76916880440,76916880440
32.134,92380.740000,76918764103,76918764103
32.134,92382.390000,76919218708,76919218708
32.135,92384.030000,76921479355,76921479355
32.135,92385.680000,76921933950,76921933950
32.136,92387.330000,76923817625,76923817625
32.137,92388.980000,76924272226,76924272226
32.137,92390.620000,76926990608,76926990608
32.138,92392.270000,76927445205,76927445205
32.138,92393.920000,76929328876,76929328876
32.139,92395.570000,76929783468,76929783468
32.139,92397.220000,76932044109,76932044109
32.140,92398.860000,76932498701,76932498701
32.141,92400.510000,76934382370,76934382370
32.141,92402.160000,76934836962,76934836962
32.142,92403.810000,76937272664,76937272664
32.142,92405.460000,76937727247,76937727247
32.143,92407.100000,76939610922,76939610922
