t,time_seconds,g_updates_total,particlesUpdated
18.489,53154.600000,51757929032,51757929032
18.490,53156.250000,51761027187,51761027187
18.490,53157.900000,51761435166,51761435166
18.491,53159.550000,51763685923,51763685923
18.492,53161.190000,51764093906,51764093906
18.492,53162.840000,51766817571,51766817571
18.493,53164.490000,51767225560,51767225560
18.493,53166.140000,51769476322,51769476322
18.494,53167.790000,51769884271,51769884271
18.494,53169.430000,51772806743,51772806743
18.495,53171.080000,51773214689,51773214689
18.496,53172.730000,51775465408,51775465408
18.496,53174.380000,51775873327,51775873327
18.497,53176.030000,51778596950,51778596950
18.497,53177.670000,51779004828,51779004828
18.498,53179.320000,51781255516,51781255516
18.498,53180.970000,51781663379,51781663379
18.499,53182.620000,51784708401,51784708401
18.500,53184.270000,51785116294,51785116294
18.500,53185.910000,51787366953,51787366953
18.501,53187.560000,51787774830,51787774830
18.501,53189.210000,51790498465,51790498465
18.502,53190.860000,51790906304,51790906304
18.502,53192.500000,51793156958,51793156958
18.503,53194.150000,51793564772,51793564772
18.504,53195.800000,51796487144,51796487144
18.504,53197.450000,51796894940,51796894940
18.505,53199.100000,51799145652,51799145652
18.505,53200.740000,51799553454,51799553454
18.506,53202.390000,51802277058,51802277058
18.506,53204.040000,51802684848,51802684848
18.507,53205.690000,51804935637,51804935637
18.508,53207.340000,51805343425,51805343425
18.508,53208.980000,51808416106,51808416106
18.509,53210.630000,51808823941,51808823941
18.509,53212.280000,51811074748,51811074748
18.510,53213.930000,51811482593,51811482593
18.510,53215.580000,51814206105,51814206105
18.511,53217.220000,51814613970,51814613970
18.512,53218.870000,51816864785,51816864785
18.512,53220.520000,51817272566,51817272566
18.513,53222.170000,51820194915,51820194915
18.513,53223.820000,51820602665,51820602665
18.514,53225.460000,51822853514,51822853514
18.514,53227.110000,51823261262,51823261262
18.515,53228.760000,51825984677,51825984677
18.516,53230.410000,51826392412,51826392412
18.516,53232.060000,51828643234,51828643234
18.517,53233.700000,51829050904,51829050904
18.517,53235.350000,51832095816,51832095816
18.518,53237.000000,51832503502,51832503502
18.519,53238.650000,51834754323,51834754323
18.519,53240.300000,51835161998,51835161998
18.520,53241.940000,51837885370,51837885370
18.520,53243.590000,51838292983,51838292983
18.521,53245.240000,51840543714,51840543714
18.521,53246.890000,51840951349,51840951349
18.522,53248.540000,51843873709,51843873709
18.523,53250.180000,51844281332,51844281332
18.523,53251.830000,51846532047,51846532047
18.524,53253.480000,51846939613,51846939613
18.524,53255.130000,51849662925,51849662925
18.525,53256.770000,51850070478,51850070478
18.525,53258.420000,51852321079,51852321079
18.526,53260.070000,51852728633,51852728633
18.527,53261.720000,51855811179,51855811179
18.527,53263.370000,51856218703,51856218703
18.528,53265.010000,51858469409,51858469409
18.528,53266.660000,51858876912,51858876912
18.529,53268.310000,51861600232,51861600232
18.529,53269.960000,51862007732,51862007732
18.530,53271.610000,51864258394,51864258394
18.531,53273.250000,51864665851,51864665851
18.531,53274.900000,51867588243,51867588243
18.532,53276.550000,51867995648,51867995648
18.532,53278.200000,51870246273,51870246273
18.533,53279.850000,51870653640,51870653640
18.533,53281.490000,51873376935,51873376935
18.534,53283.140000,51873784269,51873784269
18.535,53284.790000,51876034894,51876034894
18.535,53286.440000,51876442213,51876442213
18.536,53288.090000,51879487062,51879487062
18.536,53289.730000,51879894422,51879894422
18.537,53291.380000,51882144928,51882144928
18.537,53293.030000,51882552244,51882552244
18.538,53294.680000,51885275489,51885275489
18.539,53296.330000,51885682685,51885682685
18.539,53297.970000,51887933100,51887933100
18.540,53299.620000,51888340335,51888340335
18.540,53301.270000,51891262715,51891262715
18.541,53302.920000,51891669931,51891669931
18.541,53304.570000,51893920283,51893920283
18.542,53306.210000,51894327486,51894327486
18.543,53307.860000,51897050666,51897050666
18.543,53309.510000,51897457824,51897457824
18.544,53311.160000,51899708186,51899708186
18.544,53312.810000,51900115276,51900115276
18.545,53314.450000,51903187923,51903187923
18.545,53316.100000,51903595018,51903595018
18.546,53317.750000,51905845363,51905845363
18.547,53319.400000,51906252420,51906252420
18.547,53321.040000,51908975566,51908975566
18.548,53322.690000,51909382602,51909382602
18.548,53324.340000,51911633040,51911633040
18.549,53325.990000,51912040075,51912040075
18.549,53327.640000,51914962496,51914962496
18.550,53329.280000,51915369491,51915369491
18.551,53330.930000,51917619841,51917619841
18.551,53332.580000,51918026836,51918026836
18.552,53334.230000,51920750046,51920750046
18.552,53335.880000,51921157132,51921157132
18.553,53337.520000,51923407398,51923407398
18.553,53339.170000,51923814507,51923814507
18.554,53340.820000,51926859275,51926859275
18.555,53342.470000,51927266373,51927266373
18.555,53344.120000,51929516577,51929516577
18.556,53345.760000,51929923644,51929923644
18.556,53347.410000,51932646772,51932646772
18.557,53349.060000,51933053827,51933053827
18.557,53350.710000,51935303946,51935303946
18.558,53352.360000,51935710999,51935710999
18.559,53354.000000,51938633432,51938633432
18.559,53355.650000,51939040466,51939040466
18.560,53357.300000,51941290483,51941290483
18.560,53358.950000,51941697517,51941697517
18.561,53360.600000,51944420740,51944420740
18.561,53362.240000,51944827765,51944827765
18.562,53363.890000,51947077806,51947077806
18.563,53365.540000,51947484812,51947484812
18.563,53367.190000,51950580188,51950580188
18.564,53368.840000,51950987151,51950987151
18.564,53370.480000,51953237202,51953237202
18.565,53372.130000,51953644190,51953644190
18.566,53373.780000,51956367416,51956367416
18.566,53375.430000,51956774373,51956774373
18.567,53377.080000,51959024481,51959024481
18.567,53378.720000,51959431456,51959431456
18.568,53380.370000,51962353941,51962353941
18.568,53382.020000,51962760862,51962760862
18.569,53383.670000,51965011012,51965011012
18.570,53385.310000,51965417982,51965417982
18.570,53386.960000,51968141153,51968141153
18.571,53388.610000,51968548120,51968548120
18.571,53390.260000,51970798275,51970798275
18.572,53391.910000,51971205237,51971205237
18.572,53393.550000,51974249959,51974249959
18.573,53395.200000,51974656893,51974656893
18.574,53396.850000,51976907125,51976907125
18.574,53398.500000,51977314048,51977314048
18.575,53400.150000,51980037342,51980037342
18.575,53401.790000,51980444281,51980444281
18.576,53403.440000,51982694474,51982694474
18.576,53405.090000,51983101433,51983101433
18.577,53406.740000,51986023933,51986023933
18.578,53408.390000,51986430881,51986430881
18.578,53410.030000,51988681051,51988681051
18.579,53411.680000,51989087993,51989087993
18.579,53413.330000,51991811250,51991811250
18.580,53414.980000,51992218148,51992218148
18.580,53416.630000,51994468378,51994468378
18.581,53418.270000,51994875268,51994875268
18.582,53419.920000,51997947862,51997947862
18.582,53421.570000,51998354760,51998354760
18.583,53423.220000,52000604996,52000604996
18.583,53424.870000,52001011836,52001011836
18.584,53426.510000,52003735032,52003735032
18.584,53428.160000,52004141838,52004141838
18.585,53429.810000,52006392063,52006392063
18.586,53431.460000,52006798853,52006798853
18.586,53433.110000,52009721391,52009721391
18.587,53434.750000,52010128145,52010128145
18.587,53436.400000,52012378349,52012378349
18.588,53438.050000,52012785156,52012785156
18.588,53439.700000,52015508530,52015508530
18.589,53441.350000,52015915352,52015915352
18.590,53442.990000,52018165579,52018165579
18.590,53444.640000,52018572415,52018572415
18.591,53446.290000,52021617082,52021617082
18.591,53447.940000,52022023904,52022023904
18.592,53449.580000,52024274180,52024274180
18.592,53451.230000,52024681019,52024681019
18.593,53452.880000,52027404306,52027404306
18.594,53454.530000,52027811136,52027811136
18.594,53456.180000,52030061411,52030061411
18.595,53457.820000,52030468235,52030468235
18.595,53459.470000,52033390738,52033390738
18.596,53461.120000,52033797566,52033797566
18.596,53462.770000,52036047840,52036047840
18.597,53464.420000,52036454691,52036454691
18.598,53466.060000,52039178006,52039178006
18.598,53467.710000,52039584849,52039584849
18.599,53469.360000,52041835065,52041835065
18.599,53471.010000,52042241899,52042241899
18.600,53472.660000,52045324411,52045324411
18.600,53474.300000,52045731171,52045731171
18.601,53475.950000,52047981339,52047981339
18.602,53477.600000,52048388037,52048388037
18.602,53479.250000,52051111391,52051111391
18.603,53480.900000,52051518109,52051518109
18.603,53482.540000,52053768143,52053768143
18.604,53484.190000,52054174844,52054174844
18.604,53485.840000,52057097403,52057097403
18.605,53487.490000,52057504060,52057504060
18.606,53489.140000,52059754075,52059754075
18.606,53490.780000,52060160742,52060160742
18.607,53492.430000,52062884103,52062884103
18.607,53494.080000,52063290746,52063290746
18.608,53495.730000,52065540760,52065540760
18.609,53497.380000,52065947367,52065947367
18.609,53499.020000,52068992199,52068992199
18.610,53500.670000,52069398742,52069398742
18.610,53502.320000,52071648724,52071648724
18.611,53503.970000,52072055215,52072055215
18.611,53505.620000,52074778594,52074778594
18.612,53507.260000,52075185055,52075185055
18.613,53508.910000,52077435010,52077435010
18.613,53510.560000,52077841441,52077841441
18.614,53512.210000,52080764070,52080764070
18.614,53513.850000,52081170511,52081170511
18.615,53515.500000,52083420470,52083420470
18.615,53517.150000,52083826857,52083826857
18.616,53518.800000,52086550133,52086550133
18.617,53520.450000,52086956509,52086956509
18.617,53522.090000,52089206354,52089206354
18.618,53523.740000,52089612698,52089612698
18.618,53525.390000,52092685359,52092685359
18.619,53527.040000,52093091688,52093091688
18.619,53528.690000,52095341524,52095341524
18.620,53530.330000,52095747894,52095747894
18.621,53531.980000,52098471157,52098471157
18.621,53533.630000,52098877527,52098877527
18.622,53535.280000,52101127416,52101127416
18.622,53536.930000,52101533756,52101533756
18.623,53538.570000,52104456350,52104456350
18.623,53540.220000,52104862684,52104862684
18.624,53541.870000,52107112475,52107112475
18.625,53543.520000,52107518818,52107518818
18.625,53545.170000,52110242136,52110242136
18.626,53546.810000,52110648473,52110648473
18.626,53548.460000,52112898223,52112898223
18.627,53550.110000,52113304547,52113304547
18.627,53551.760000,52116349164,52116349164
18.628,53553.410000,52116755500,52116755500
18.629,53555.050000,52119005299,52119005299
18.629,53556.700000,52119411617,52119411617
18.630,53558.350000,52122134817,52122134817
18.630,53560.000000,52122541170,52122541170
18.631,53561.650000,52124790898,52124790898
18.631,53563.290000,52125197241,52125197241
18.632,53564.940000,52128119885,52128119885
18.633,53566.590000,52128526250,52128526250
18.633,53568.240000,52130775928,52130775928
18.634,53569.890000,52131182323,52131182323
18.634,53571.530000,52133905477,52133905477
18.635,53573.180000,52134311882,52134311882
18.635,53574.830000,52136561531,52136561531
18.636,53576.480000,52136967914,52136967914
18.637,53578.120000,52140065963,52140065963
18.637,53579.770000,52140472335,52140472335
18.638,53581.420000,52142722004,52142722004
18.638,53583.070000,52143128328,52143128328
18.639,53584.720000,52145851390,52145851390
18.639,53586.360000,52146257718,52146257718
18.640,53588.010000,52148507432,52148507432
18.641,53589.660000,52148913757,52148913757
18.641,53591.310000,52151836353,52151836353
18.642,53592.960000,52152242695,52152242695
18.642,53594.600000,52154492390,52154492390
18.643,53596.250000,52154898749,52154898749
18.643,53597.900000,52157621769,52157621769
18.644,53599.550000,52158028142,52158028142
18.645,53601.200000,52160277800,52160277800
18.645,53602.840000,52160684121,52160684121
18.646,53604.490000,52163728715,52163728715
18.646,53606.140000,52164135029,52164135029
18.647,53607.790000,52166384705,52166384705
18.647,53609.440000,52166790945,52166790945
18.648,53611.080000,52169513955,52169513955
18.649,53612.730000,52169920173,52169920173
18.649,53614.380000,52172169946,52172169946
18.650,53616.030000,52172576154,52172576154
18.650,53617.680000,52175498687,52175498687
18.651,53619.320000,52175904867,52175904867
18.651,53620.970000,52178154647,52178154647
18.652,53622.620000,52178560815,52178560815
18.653,53624.270000,52181283914,52181283914
18.653,53625.920000,52181690088,52181690088
18.654,53627.560000,52183939818,52183939818
18.654,53629.210000,52184345969,52184345969
18.655,53630.860000,52187418667,52187418667
18.656,53632.510000,52187824777,52187824777
18.656,53634.160000,52190074534,52190074534
18.657,53635.800000,52190480622,52190480622
18.657,53637.450000,52193203671,52193203671
18.658,53639.100000,52193609705,52193609705
18.658,53640.750000,52195859440,52195859440
18.659,53642.400000,52196265484,52196265484
18.660,53644.040000,52199188037,52199188037
18.660,53645.690000,52199594062,52199594062
18.661,53647.340000,52201843763,52201843763
18.661,53648.990000,52202249784,52202249784
18.662,53650.630000,52204972931,52204972931
