t,time_seconds,g_updates_total,particlesUpdated
28.382,81594.910000,95768455197,95768455197
28.383,81596.560000,95771146951,95771146951
28.383,81598.210000,95772023674,95772023674
28.384,81599.850000,95775010757,95775010757
28.384,81601.500000,95775887498,95775887498
28.385,81603.150000,95778579270,95778579270
28.385,81604.800000,95779456031,95779456031
28.386,81606.450000,95782587090,95782587090
28.387,81608.090000,95783463863,95783463863
28.387,81609.740000,95786155645,95786155645
28.388,81611.390000,95787032425,95787032425
28.388,81613.040000,95790019500,95790019500
28.389,81614.690000,95790896273,95790896273
28.389,81616.330000,95793588068,95793588068
28.390,81617.980000,95794464860,95794464860
28.391,81619.630000,95797549247,95797549247
28.391,81621.280000,95798426060,95798426060
28.392,81622.920000,95801117865,95801117865
28.392,81624.570000,95801994699,95801994699
28.393,81626.220000,95804981776,95804981776
28.393,81627.870000,95805858614,95805858614
28.394,81629.520000,95808550420,95808550420
28.395,81631.160000,95809427318,95809427318
28.395,81632.810000,95812585811,95812585811
28.396,81634.460000,95813462739,95813462739
28.396,81636.110000,95816154561,95816154561
28.397,81637.760000,95817031478,95817031478
28.397,81639.400000,95820018535,95820018535
28.398,81641.050000,95820895479,95820895479
28.399,81642.700000,95823587297,95823587297
28.399,81644.350000,95824464266,95824464266
28.400,81646.000000,95827548641,95827548641
28.400,81647.640000,95828425627,95828425627
28.401,81649.290000,95831117424,95831117424
28.401,81650.940000,95831994397,95831994397
28.402,81652.590000,95834981441,95834981441
28.403,81654.240000,95835858432,95835858432
28.403,81655.880000,95838550237,95838550237
28.404,81657.530000,95839427220,95839427220
28.404,81659.180000,95842558261,95842558261
28.405,81660.830000,95843435255,95843435255
28.405,81662.480000,95846127054,95846127054
28.406,81664.120000,95847004078,95847004078
28.407,81665.770000,95849991141,95849991141
28.407,81667.420000,95850868184,95850868184
28.408,81669.070000,95853559969,95853559969
28.408,81670.720000,95854437076,95854437076
28.409,81672.360000,95857521489,95857521489
28.409,81674.010000,95858398631,95858398631
28.410,81675.660000,95861090492,95861090492
28.411,81677.310000,95861967661,95861967661
28.411,81678.960000,95864954729,95864954729
28.412,81680.600000,95865831934,95865831934
28.412,81682.250000,95868523791,95868523791
28.413,81683.900000,95869400996,95869400996
28.413,81685.550000,95872556315,95872556315
28.414,81687.190000,95873433531,95873433531
28.415,81688.840000,95876125410,95876125410
28.415,81690.490000,95877002662,95877002662
28.416,81692.140000,95879989726,95879989726
28.416,81693.790000,95880866974,95880866974
28.417,81695.430000,95883558878,95883558878
28.417,81697.080000,95884436153,95884436153
28.418,81698.730000,95887520566,95887520566
28.419,81700.380000,95888397873,95888397873
28.419,81702.030000,95891089797,95891089797
28.420,81703.670000,95891967130,95891967130
28.420,81705.320000,95894954210,95894954210
28.421,81706.970000,95895831594,95895831594
28.421,81708.620000,95898523548,95898523548
28.422,81710.270000,95899400961,95899400961
28.423,81711.910000,95902531951,95902531951
28.423,81713.560000,95903409365,95903409365
28.424,81715.210000,95906101315,95906101315
28.424,81716.860000,95906978772,95906978772
28.425,81718.510000,95909965852,95909965852
28.425,81720.150000,95910843320,95910843320
28.426,81721.800000,95913535272,95913535272
28.427,81723.450000,95914412756,95914412756
28.427,81725.100000,95917497177,95917497177
28.428,81726.750000,95918374680,95918374680
28.428,81728.390000,95921066632,95921066632
28.429,81730.040000,95921944139,95921944139
28.430,81731.690000,95924931261,95924931261
28.430,81733.340000,95925808798,95925808798
28.431,81734.990000,95928500783,95928500783
28.431,81736.630000,95929378357,95929378357
28.432,81738.280000,95932534863,95932534863
28.432,81739.930000,95933412460,95933412460
28.433,81741.580000,95936104456,95936104456
28.434,81743.230000,95936982075,95936982075
28.434,81744.870000,95939969220,95939969220
28.435,81746.520000,95940846862,95940846862
28.435,81748.170000,95943538890,95943538890
28.436,81749.820000,95944416558,95944416558
28.436,81751.460000,95947500999,95947500999
28.437,81753.110000,95948378695,95948378695
28.438,81754.760000,95951070769,95951070769
28.438,81756.410000,95951948500,95951948500
28.439,81758.060000,95954935662,95954935662
28.439,81759.700000,95955813423,95955813423
28.440,81761.350000,95958505519,95958505519
28.440,81763.000000,95959383304,95959383304
28.441,81764.650000,95962514310,95962514310
28.442,81766.300000,95963392114,95963392114
28.442,81767.940000,95966084251,95966084251
28.443,81769.590000,95966962092,95966962092
28.443,81771.240000,95969949260,95969949260
28.444,81772.890000,95970827121,95970827121
28.444,81774.540000,95973519292,95973519292
28.445,81776.180000,95974397170,95974397170
28.446,81777.830000,95977481628,95977481628
28.446,81779.480000,95978359553,95978359553
28.447,81781.130000,95981051718,95981051718
28.447,81782.780000,95981929663,95981929663
28.448,81784.420000,95984916866,95984916866
28.448,81786.070000,95985794800,95985794800
28.449,81787.720000,95988486993,95988486993
28.450,81789.370000,95989364967,95989364967
28.450,81791.020000,95992520322,95992520322
28.451,81792.660000,95993398307,95993398307
28.451,81794.310000,95996090510,95996090510
28.452,81795.960000,95996968518,95996968518
28.452,81797.610000,95999955727,95999955727
28.453,81799.260000,96000833776,96000833776
28.454,81800.900000,96003526010,96003526010
28.454,81802.550000,96004404110,96004404110
28.455,81804.200000,96007488576,96007488576
28.455,81805.850000,96008366688,96008366688
28.456,81807.500000,96011058969,96011058969
28.456,81809.140000,96011937125,96011937125
28.457,81810.790000,96014924374,96014924374
28.458,81812.440000,96015802528,96015802528
28.458,81814.090000,96018494802,96018494802
28.459,81815.730000,96019372936,96019372936
28.459,81817.380000,96022503967,96022503967
28.460,81819.030000,96023382129,96023382129
28.460,81820.680000,96026074436,96026074436
28.461,81822.330000,96026952651,96026952651
28.462,81823.970000,96029939925,96029939925
28.462,81825.620000,96030818154,96030818154
28.463,81827.270000,96033510438,96033510438
28.463,81828.920000,96034388691,96034388691
28.464,81830.570000,96037473190,96037473190
28.464,81832.210000,96038351501,96038351501
28.465,81833.860000,96041043829,96041043829
28.466,81835.510000,96041922163,96041922163
28.466,81837.160000,96044909468,96044909468
28.467,81838.810000,96045787844,96045787844
28.467,81840.450000,96048480199,96048480199
28.468,81842.100000,96049358624,96049358624
28.468,81843.750000,96052518245,96052518245
28.469,81845.400000,96053396700,96053396700
28.470,81847.050000,96056089064,96056089064
28.470,81848.690000,96056967555,96056967555
28.471,81850.340000,96059954853,96059954853
28.471,81851.990000,96060833329,96060833329
28.472,81853.640000,96063525725,96063525725
28.473,81855.290000,96064404217,96064404217
28.473,81856.930000,96067488748,96067488748
28.474,81858.580000,96068367255,96068367255
28.474,81860.230000,96071059677,96071059677
28.475,81861.880000,96071938237,96071938237
28.475,81863.530000,96074925554,96074925554
28.476,81865.170000,96075804133,96075804133
28.477,81866.820000,96078496605,96078496605
28.477,81868.470000,96079375184,96079375184
28.478,81870.120000,96082506159,96082506159
28.478,81871.770000,96083384809,96083384809
28.479,81873.410000,96086077301,96086077301
28.479,81875.060000,96086956001,96086956001
28.480,81876.710000,96089943330,96089943330
28.481,81878.360000,96090822065,96090822065
28.481,81880.000000,96093514583,96093514583
28.482,81881.650000,96094393332,96094393332
28.482,81883.300000,96097477866,96097477866
28.483,81884.950000,96098356673,96098356673
28.483,81886.600000,96101049217,96101049217
28.484,81888.240000,96101928024,96101928024
28.485,81889.890000,96104915366,96104915366
28.485,81891.540000,96105794154,96105794154
28.486,81893.190000,96108486702,96108486702
28.486,81894.840000,96109365527,96109365527
28.487,81896.480000,96112520875,96112520875
28.487,81898.130000,96113399726,96113399726
28.488,81899.780000,96116092254,96116092254
28.489,81901.430000,96116971143,96116971143
28.489,81903.080000,96119958505,96119958505
28.490,81904.720000,96120837422,96120837422
28.490,81906.370000,96123529982,96123529982
28.491,81908.020000,96124408939,96124408939
28.491,81909.670000,96127493493,96127493493
28.492,81911.320000,96128372477,96128372477
28.493,81912.960000,96131065043,96131065043
28.493,81914.610000,96131944071,96131944071
28.494,81916.260000,96134931449,96134931449
28.494,81917.910000,96135810517,96135810517
28.495,81919.560000,96138503091,96138503091
28.495,81921.200000,96139382200,96139382200
28.496,81922.850000,96142513251,96142513251
28.497,81924.500000,96143392404,96143392404
28.497,81926.150000,96146085010,96146085010
28.498,81927.800000,96146964188,96146964188
28.498,81929.440000,96149951568,96149951568
28.499,81931.090000,96150830751,96150830751
28.499,81932.740000,96153523413,96153523413
28.500,81934.390000,96154402609,96154402609
28.501,81936.040000,96157487175,96157487175
28.501,81937.680000,96158366413,96158366413
28.502,81939.330000,96161059095,96161059095
28.502,81940.980000,96161938361,96161938361
28.503,81942.630000,96164925748,96164925748
28.503,81944.270000,96165805007,96165805007
28.504,81945.920000,96168497722,96168497722
28.505,81947.570000,96169377000,96169377000
28.505,81949.220000,96172533508,96172533508
28.506,81950.870000,96173412833,96173412833
28.506,81952.510000,96176105576,96176105576
28.507,81954.160000,96176984932,96176984932
28.507,81955.810000,96179972310,96179972310
28.508,81957.460000,96180851683,96180851683
28.509,81959.110000,96183544435,96183544435
28.509,81960.750000,96184423825,96184423825
28.510,81962.400000,96187508400,96187508400
28.510,81964.050000,96188387804,96188387804
28.511,81965.700000,96191080574,96191080574
28.511,81967.350000,96191959978,96191959978
28.512,81968.990000,96194947385,96194947385
28.513,81970.640000,96195826827,96195826827
28.513,81972.290000,96198519590,96198519590
28.514,81973.940000,96199399058,96199399058
28.514,81975.590000,96202530172,96202530172
28.515,81977.230000,96203409647,96203409647
28.515,81978.880000,96206102437,96206102437
28.516,81980.530000,96206981965,96206981965
28.517,81982.180000,96209969364,96209969364
28.517,81983.830000,96210848920,96210848920
28.518,81985.470000,96213541725,96213541725
28.518,81987.120000,96214421327,96214421327
28.519,81988.770000,96217505928,96217505928
28.520,81990.420000,96218385563,96218385563
28.520,81992.070000,96221078372,96221078372
28.521,81993.710000,96221958008,96221958008
28.521,81995.360000,96224945410,96224945410
28.522,81997.010000,96225825031,96225825031
28.522,81998.660000,96228517836,96228517836
28.523,82000.310000,96229397487,96229397487
28.524,82001.950000,96232552778,96232552778
28.524,82003.600000,96233432456,96233432456
28.525,82005.250000,96236125285,96236125285
28.525,82006.900000,96237004957,96237004957
28.526,82008.540000,96239992369,96239992369
28.526,82010.190000,96240872059,96240872059
28.527,82011.840000,96243564930,96243564930
28.528,82013.490000,96244444628,96244444628
28.528,82015.140000,96247529221,96247529221
28.529,82016.780000,96248408924,96248408924
28.529,82018.430000,96251101784,96251101784
28.530,82020.080000,96251981532,96251981532
28.530,82021.730000,96254968993,96254968993
28.531,82023.380000,96255848740,96255848740
28.532,82025.020000,96258541587,96258541587
28.532,82026.670000,96259421346,96259421346
28.533,82028.320000,96262552474,96262552474
28.533,82029.970000,96263432282,96263432282
28.534,82031.620000,96266125143,96266125143
28.534,82033.260000,96267004946,96267004946
28.535,82034.910000,96269992429,96269992429
28.536,82036.560000,96270872267,96270872267
28.536,82038.210000,96273565134,96273565134
28.537,82039.860000,96274444966,96274444966
28.537,82041.500000,96277529549,96277529549
28.538,82043.150000,96278409407,96278409407
28.538,82044.800000,96281102337,96281102337
28.539,82046.450000,96281982184,96281982184
28.540,82048.100000,96284969680,96284969680
28.540,82049.740000,96285849530,96285849530
28.541,82051.390000,96288542482,96288542482
28.541,82053.040000,96289422333,96289422333
28.542,82054.690000,96292580818,96292580818
28.542,82056.340000,96293460688,96293460688
28.543,82057.980000,96296153658,96296153658
28.544,82059.630000,96297033554,96297033554
28.544,82061.280000,96300021044,96300021044
28.545,82062.930000,96300900940,96300900940
28.545,82064.580000,96303593917,96303593917
28.546,82066.220000,96304473822,96304473822
28.546,82067.870000,96307558388,96307558388
28.547,82069.520000,96308438280,96308438280
28.548,82071.170000,96311131255,96311131255
28.548,82072.810000,96312011117,96312011117
28.549,82074.460000,96314998631,96314998631
28.549,82076.110000,96315878499,96315878499
28.550,82077.760000,96318571494,96318571494
28.550,82079.410000,96319451376,96319451376
28.551,82081.050000,96322582543,96322582543
28.552,82082.700000,96323462422,96323462422
28.552,82084.350000,96326155419,96326155419
28.553,82086.000000,96327035314,96327035314
28.553,82087.650000,96330022844,96330022844
28.554,82089.290000,96330902744,96330902744
28.554,82090.940000,96333595752,96333595752
