t,time_seconds,g_updates_total,particlesUpdated
24.442,70266.910000,79706811185,79706811185
24.442,70268.550000,79709782911,79709782911
24.443,70270.200000,79710696323,79710696323
24.443,70271.850000,79713301625,79713301625
24.444,70273.500000,79714215012,79714215012
24.444,70275.150000,79717064341,79717064341
24.445,70276.790000,79717977702,79717977702
24.446,70278.440000,79720583071,79720583071
24.446,70280.090000,79721496400,79721496400
24.447,70281.740000,79724419523,79724419523
24.447,70283.390000,79725332831,79725332831
24.448,70285.030000,79727938219,79727938219
24.448,70286.680000,79728851489,79728851489
24.449,70288.330000,79731700887,79731700887
24.450,70289.980000,79732614137,79732614137
24.450,70291.630000,79735219575,79735219575
24.451,70293.270000,79736132800,79736132800
24.451,70294.920000,79739113100,79739113100
24.452,70296.570000,79740026297,79740026297
24.452,70298.220000,79742631792,79742631792
24.453,70299.870000,79743544971,79743544971
24.454,70301.510000,79746394434,79746394434
24.454,70303.160000,79747307604,79747307604
24.455,70304.810000,79749913137,79749913137
24.455,70306.460000,79750826298,79750826298
24.456,70308.110000,79753749402,79753749402
24.457,70309.750000,79754662552,79754662552
24.457,70311.400000,79757268127,79757268127
24.458,70313.050000,79758181282,79758181282
24.458,70314.700000,79761030752,79761030752
24.459,70316.350000,79761943889,79761943889
24.459,70317.990000,79764549503,79764549503
24.460,70319.640000,79765462647,79765462647
24.461,70321.290000,79768434391,79768434391
24.461,70322.940000,79769347556,79769347556
24.462,70324.580000,79771953199,79771953199
24.462,70326.230000,79772866372,79772866372
24.463,70327.880000,79775715916,79775715916
24.463,70329.530000,79776629108,79776629108
24.464,70331.180000,79779234794,79779234794
24.465,70332.820000,79780148013,79780148013
24.465,70334.470000,79783071172,79783071172
24.466,70336.120000,79783984418,79783984418
24.466,70337.770000,79786590127,79786590127
24.467,70339.420000,79787503398,79787503398
24.467,70341.060000,79790352983,79790352983
24.468,70342.710000,79791266254,79791266254
24.469,70344.360000,79793872012,79793872012
24.469,70346.010000,79794785289,79794785289
24.470,70347.660000,79797767573,79797767573
24.470,70349.300000,79798680874,79798680874
24.471,70350.950000,79801286672,79801286672
24.471,70352.600000,79802200009,79802200009
24.472,70354.250000,79805049630,79805049630
24.473,70355.900000,79805962997,79805962997
24.473,70357.540000,79808568815,79808568815
24.474,70359.190000,79809482194,79809482194
24.474,70360.840000,79812405413,79812405413
24.475,70362.490000,79813318805,79813318805
24.475,70364.140000,79815924657,79815924657
24.476,70365.780000,79816838086,79816838086
24.477,70367.430000,79819687710,79819687710
24.477,70369.080000,79820601159,79820601159
24.478,70370.730000,79823207007,79823207007
24.478,70372.380000,79824120478,79824120478
24.479,70374.020000,79827092210,79827092210
24.479,70375.670000,79828005714,79828005714
24.480,70377.320000,79830611589,79830611589
24.481,70378.970000,79831525124,79831525124
24.481,70380.620000,79834374765,79834374765
24.482,70382.260000,79835288339,79835288339
24.482,70383.910000,79837894219,79837894219
24.483,70385.560000,79838807825,79838807825
24.483,70387.210000,79841731098,79841731098
24.484,70388.850000,79842644735,79842644735
24.485,70390.500000,79845250647,79845250647
24.485,70392.150000,79846164338,79846164338
24.486,70393.800000,79849013980,79849013980
24.486,70395.450000,79849927714,79849927714
24.487,70397.090000,79852533634,79852533634
24.487,70398.740000,79853447407,79853447407
24.488,70400.390000,79856427707,79856427707
24.489,70402.040000,79857341515,79857341515
24.489,70403.690000,79859947443,79859947443
24.490,70405.330000,79860861294,79860861294
24.490,70406.980000,79863710956,79863710956
24.491,70408.630000,79864624861,79864624861
24.491,70410.280000,79867230783,79867230783
24.492,70411.930000,79868144743,79868144743
24.493,70413.570000,79871068062,79871068062
24.493,70415.220000,79871982077,79871982077
24.494,70416.870000,79874587986,79874587986
24.494,70418.520000,79875502060,79875502060
24.495,70420.170000,79878351715,79878351715
24.495,70421.810000,79879265852,79879265852
24.496,70423.460000,79881871779,79881871779
24.497,70425.110000,79882785967,79882785967
24.497,70426.760000,79885757626,79885757626
24.498,70428.410000,79886671889,79886671889
24.498,70430.050000,79889277790,79889277790
24.499,70431.700000,79890192133,79890192133
24.500,70433.350000,79893041777,79893041777
24.500,70435.000000,79893956173,79893956173
24.501,70436.650000,79896562086,79896562086
24.501,70438.290000,79897476549,79897476549
24.502,70439.940000,79900399938,79900399938
24.502,70441.590000,79901314479,79901314479
24.503,70443.240000,79903920427,79903920427
24.504,70444.890000,79904835030,79904835030
24.504,70446.530000,79907684596,79907684596
24.505,70448.180000,79908599260,79908599260
24.505,70449.830000,79911205253,79911205253
24.506,70451.480000,79912119973,79912119973
24.506,70453.120000,79915120084,79915120084
24.507,70454.770000,79916034881,79916034881
24.508,70456.420000,79918640874,79918640874
24.508,70458.070000,79919555730,79919555730
24.509,70459.720000,79922405284,79922405284
24.509,70461.360000,79923320210,79923320210
24.510,70463.010000,79925926199,79925926199
24.510,70464.660000,79926841185,79926841185
24.511,70466.310000,79929764567,79929764567
24.512,70467.960000,79930679643,79930679643
24.512,70469.600000,79933285654,79933285654
24.513,70471.250000,79934200797,79934200797
24.513,70472.900000,79937050365,79937050365
24.514,70474.550000,79937965555,79937965555
24.514,70476.200000,79940571553,79940571553
24.515,70477.840000,79941486815,79941486815
24.516,70479.490000,79944458436,79944458436
24.516,70481.140000,79945373773,79945373773
24.517,70482.790000,79947979774,79947979774
24.517,70484.440000,79948895190,79948895190
24.518,70486.080000,79951744748,79951744748
24.518,70487.730000,79952660231,79952660231
24.519,70489.380000,79955266237,79955266237
24.520,70491.030000,79956181784,79956181784
24.520,70492.680000,79959105194,79959105194
24.521,70494.320000,79960020798,79960020798
24.521,70495.970000,79962626796,79962626796
24.522,70497.620000,79963542465,79963542465
24.522,70499.270000,79966392046,79966392046
24.523,70500.920000,79967307774,79967307774
24.524,70502.560000,79969913780,79969913780
24.524,70504.210000,79970829558,79970829558
24.525,70505.860000,79973809884,79973809884
24.525,70507.510000,79974725699,79974725699
24.526,70509.160000,79977331678,79977331678
24.526,70510.800000,79978247559,79978247559
24.527,70512.450000,79981097170,79981097170
24.528,70514.100000,79982013112,79982013112
24.528,70515.750000,79984619114,79984619114
24.529,70517.400000,79985535132,79985535132
24.529,70519.040000,79988458398,79988458398
24.530,70520.690000,79989374485,79989374485
24.530,70522.340000,79991980431,79991980431
24.531,70523.990000,79992896595,79992896595
24.532,70525.630000,79995746123,79995746123
24.532,70527.280000,79996662335,79996662335
24.533,70528.930000,79999268278,79999268278
24.533,70530.580000,80000184556,80000184556
24.534,70532.230000,80003156111,80003156111
24.534,70533.870000,80004072478,80004072478
24.535,70535.520000,80006678410,80006678410
24.536,70537.170000,80007594812,80007594812
24.536,70538.820000,80010444317,80010444317
24.537,70540.470000,80011360779,80011360779
24.537,70542.110000,80013966705,80013966705
24.538,70543.760000,80014883252,80014883252
24.538,70545.410000,80017806349,80017806349
24.539,70547.060000,80018722948,80018722948
24.540,70548.710000,80021328834,80021328834
24.540,70550.350000,80022245502,80022245502
24.541,70552.000000,80025095030,80025095030
24.541,70553.650000,80026011753,80026011753
24.542,70555.300000,80028617614,80028617614
24.542,70556.950000,80029534414,80029534414
24.543,70558.590000,80032516702,80032516702
24.544,70560.240000,80033433574,80033433574
24.544,70561.890000,80036039418,80036039418
24.545,70563.540000,80036956365,80036956365
24.545,70565.190000,80039805887,80039805887
24.546,70566.830000,80040722912,80040722912
24.547,70568.480000,80043328754,80043328754
24.547,70570.130000,80044245853,80044245853
24.548,70571.780000,80047168849,80047168849
24.548,70573.430000,80048086014,80048086014
24.549,70575.070000,80050691865,80050691865
24.549,70576.720000,80051609082,80051609082
24.550,70578.370000,80054458576,80054458576
24.551,70580.020000,80055375873,80055375873
24.551,70581.670000,80057981725,80057981725
24.552,70583.310000,80058899093,80058899093
24.552,70584.960000,80061870572,80061870572
24.553,70586.610000,80062788006,80062788006
24.553,70588.260000,80065393789,80065393789
24.554,70589.900000,80066311281,80066311281
24.555,70591.550000,80069160764,80069160764
24.555,70593.200000,80070078320,80070078320
24.556,70594.850000,80072684082,80072684082
24.556,70596.500000,80073601718,80073601718
24.557,70598.140000,80076524674,80076524674
24.557,70599.790000,80077442377,80077442377
24.558,70601.440000,80080048111,80080048111
24.559,70603.090000,80080965884,80080965884
24.559,70604.740000,80083815335,80083815335
24.560,70606.380000,80084733171,80084733171
24.560,70608.030000,80087338871,80087338871
24.561,70609.680000,80088256757,80088256757
24.561,70611.330000,80091237093,80091237093
24.562,70612.980000,80092155028,80092155028
24.563,70614.620000,80094760727,80094760727
24.563,70616.270000,80095678733,80095678733
24.564,70617.920000,80098528181,80098528181
24.564,70619.570000,80099446253,80099446253
24.565,70621.220000,80102051917,80102051917
24.565,70622.860000,80102970047,80102970047
24.566,70624.510000,80105893028,80105893028
24.567,70626.160000,80106811242,80106811242
24.567,70627.810000,80109416878,80109416878
24.568,70629.460000,80110335151,80110335151
24.568,70631.100000,80113184579,80113184579
24.569,70632.750000,80114102891,80114102891
24.569,70634.400000,80116708490,80116708490
24.570,70636.050000,80117626858,80117626858
24.571,70637.700000,80120598196,80120598196
24.571,70639.340000,80121516597,80121516597
24.572,70640.990000,80124122166,80124122166
24.572,70642.640000,80125040635,80125040635
24.573,70644.290000,80127890059,80127890059
24.573,70645.940000,80128808594,80128808594
24.574,70647.580000,80131414141,80131414141
24.575,70649.230000,80132332738,80132332738
24.575,70650.880000,80135255754,80135255754
24.576,70652.530000,80136174402,80136174402
24.576,70654.170000,80138779917,80138779917
24.577,70655.820000,80139698618,80139698618
24.577,70657.470000,80142548069,80142548069
24.578,70659.120000,80143466811,80143466811
24.579,70660.770000,80146072305,80146072305
24.579,70662.410000,80146991120,80146991120
24.580,70664.060000,80149979354,80149979354
24.580,70665.710000,80150898227,80150898227
24.581,70667.360000,80153503687,80153503687
24.581,70669.010000,80154422635,80154422635
24.582,70670.650000,80157272065,80157272065
24.583,70672.300000,80158191056,80158191056
24.583,70673.950000,80160796511,80160796511
24.584,70675.600000,80161715557,80161715557
24.584,70677.250000,80164638712,80164638712
24.585,70678.890000,80165557779,80165557779
24.585,70680.540000,80168163192,80168163192
24.586,70682.190000,80169082325,80169082325
24.587,70683.840000,80171931725,80171931725
24.587,70685.490000,80172850911,80172850911
24.588,70687.130000,80175456300,80175456300
24.588,70688.780000,80176375542,80176375542
24.589,70690.430000,80179346760,80179346760
24.589,70692.080000,80180266039,80180266039
24.590,70693.730000,80182871396,80182871396
24.591,70695.370000,80183790699,80183790699
24.591,70697.020000,80186640037,80186640037
24.592,70698.670000,80187559385,80187559385
24.592,70700.320000,80190164689,80190164689
24.593,70701.970000,80191084056,80191084056
24.594,70703.610000,80194007187,80194007187
24.594,70705.260000,80194926578,80194926578
24.595,70706.910000,80197531860,80197531860
24.595,70708.560000,80198451299,80198451299
24.596,70710.210000,80201300572,80201300572
24.596,70711.850000,80202220047,80202220047
24.597,70713.500000,80204825265,80204825265
24.598,70715.150000,80205744784,80205744784
24.598,70716.800000,80208725108,80208725108
24.599,70718.440000,80209644665,80209644665
24.599,70720.090000,80212249841,80212249841
24.600,70721.740000,80213169437,80213169437
24.600,70723.390000,80216018703,80216018703
24.601,70725.040000,80216938331,80216938331
24.602,70726.680000,80219543495,80219543495
24.602,70728.330000,80220463161,80220463161
24.603,70729.980000,80223386274,80223386274
24.603,70731.630000,80224305969,80224305969
24.604,70733.280000,80226911086,80226911086
24.604,70734.920000,80227830811,80227830811
24.605,70736.570000,80230680086,80230680086
24.606,70738.220000,80231599855,80231599855
24.606,70739.870000,80234204944,80234204944
24.607,70741.520000,80235124749,80235124749
24.607,70743.160000,80238095910,80238095910
24.608,70744.810000,80239015748,80239015748
24.608,70746.460000,80241620809,80241620809
24.609,70748.110000,80242540688,80242540688
24.610,70749.760000,80245389910,80245389910
24.610,70751.400000,80246309829,80246309829
24.611,70753.050000,80248914885,80248914885
24.611,70754.700000,80249834842,80249834842
24.612,70756.350000,80252757824,80252757824
24.612,70758.000000,80253677829,80253677829
24.613,70759.640000,80256282867,80256282867
24.614,70761.290000,80257202912,80257202912
24.614,70762.940000,80260052133,80260052133
