t,time_seconds,g_updates_total,particlesUpdated
17.660,50770.020000,52253756659,52253756659
17.660,50771.670000,52254319542,52254319542
17.661,50773.320000,52256703549,52256703549
17.662,50774.960000,52257266478,52257266478
17.662,50776.610000,52260050940,52260050940
17.663,50778.260000,52260613885,52260613885
17.663,50779.910000,52262998043,52262998043
17.664,50781.560000,52263561014,52263561014
17.664,50783.200000,52266555176,52266555176
17.665,50784.850000,52267118176,52267118176
17.666,50786.500000,52269502375,52269502375
17.666,50788.150000,52270065403,52270065403
17.667,50789.790000,52272849954,52272849954
17.667,50791.440000,52273413071,52273413071
17.668,50793.090000,52275797359,52275797359
17.668,50794.740000,52276360512,52276360512
17.669,50796.390000,52279277816,52279277816
17.670,50798.030000,52279841005,52279841005
17.670,50799.680000,52282225353,52282225353
17.671,50801.330000,52282788603,52282788603
17.671,50802.980000,52285573288,52285573288
17.672,50804.630000,52286136502,52286136502
17.672,50806.270000,52288520945,52288520945
17.673,50807.920000,52289084175,52289084175
17.674,50809.570000,52292067417,52292067417
17.674,50811.220000,52292630706,52292630706
17.675,50812.870000,52295015115,52295015115
17.675,50814.510000,52295578383,52295578383
17.676,50816.160000,52298363064,52298363064
17.676,50817.810000,52298926313,52298926313
17.677,50819.460000,52301310785,52301310785
17.678,50821.110000,52301874033,52301874033
17.678,50822.750000,52304791341,52304791341
17.679,50824.400000,52305354594,52305354594
17.679,50826.050000,52307739117,52307739117
17.680,50827.700000,52308302421,52308302421
17.680,50829.350000,52311087051,52311087051
17.681,50830.990000,52311650394,52311650394
17.682,50832.640000,52314035019,52314035019
17.682,50834.290000,52314598380,52314598380
17.683,50835.940000,52317596831,52317596831
17.683,50837.590000,52318160238,52318160238
17.684,50839.230000,52320544839,52320544839
17.684,50840.880000,52321108249,52321108249
17.685,50842.530000,52323892978,52323892978
17.686,50844.180000,52324456435,52324456435
17.686,50845.830000,52326841164,52326841164
17.687,50847.470000,52327404680,52327404680
17.687,50849.120000,52330322038,52330322038
17.688,50850.770000,52330885566,52330885566
17.688,50852.420000,52333270296,52333270296
17.689,50854.060000,52333833880,52333833880
17.690,50855.710000,52336618650,52336618650
17.690,50857.360000,52337182264,52337182264
17.691,50859.010000,52339567057,52339567057
17.691,50860.660000,52340130687,52340130687
17.692,50862.300000,52343113810,52343113810
17.692,50863.950000,52343677464,52343677464
17.693,50865.600000,52346062282,52346062282
17.694,50867.250000,52346626013,52346626013
17.694,50868.900000,52349410713,52349410713
17.695,50870.540000,52349974445,52349974445
17.695,50872.190000,52352359330,52352359330
17.696,50873.840000,52352923105,52352923105
17.697,50875.490000,52355840468,52355840468
17.697,50877.140000,52356404222,52356404222
17.698,50878.780000,52358789139,52358789139
17.698,50880.430000,52359352891,52359352891
17.699,50882.080000,52362137743,52362137743
17.699,50883.730000,52362701509,52362701509
17.700,50885.380000,52365086517,52365086517
17.701,50887.020000,52365650270,52365650270
17.701,50888.670000,52368644428,52368644428
17.702,50890.320000,52369208219,52369208219
17.702,50891.970000,52371593367,52371593367
17.703,50893.620000,52372157234,52372157234
17.703,50895.260000,52374942187,52374942187
17.704,50896.910000,52375506095,52375506095
17.705,50898.560000,52377891286,52377891286
17.705,50900.210000,52378455217,52378455217
17.706,50901.860000,52381372627,52381372627
17.706,50903.500000,52381936551,52381936551
17.707,50905.150000,52384321759,52384321759
17.707,50906.800000,52384885707,52384885707
17.708,50908.450000,52387670732,52387670732
17.709,50910.100000,52388234704,52388234704
17.709,50911.740000,52390619897,52390619897
17.710,50913.390000,52391183912,52391183912
17.710,50915.040000,52394167066,52394167066
17.711,50916.690000,52394731121,52394731121
17.711,50918.330000,52397116276,52397116276
17.712,50919.980000,52397680342,52397680342
17.713,50921.630000,52400465388,52400465388
17.713,50923.280000,52401029418,52401029418
17.714,50924.930000,52403414603,52403414603
17.714,50926.570000,52403978685,52403978685
17.715,50928.220000,52406896150,52406896150
17.715,50929.870000,52407460250,52407460250
17.716,50931.520000,52409845582,52409845582
17.717,50933.170000,52410409735,52410409735
17.717,50934.810000,52413194813,52413194813
17.718,50936.460000,52413758990,52413758990
17.718,50938.110000,52416144490,52416144490
17.719,50939.760000,52416708617,52416708617
17.719,50941.410000,52419704957,52419704957
17.720,50943.050000,52420269119,52420269119
17.721,50944.700000,52422654668,52422654668
17.721,50946.350000,52423218812,52423218812
17.722,50948.000000,52426003994,52426003994
17.722,50949.650000,52426568191,52426568191
17.723,50951.290000,52428953823,52428953823
17.723,50952.940000,52429518080,52429518080
17.724,50954.590000,52432435710,52432435710
17.725,50956.240000,52432999990,52432999990
17.725,50957.890000,52435385715,52435385715
17.726,50959.530000,52435949970,52435949970
17.726,50961.180000,52438735189,52438735189
17.727,50962.830000,52439299491,52439299491
17.727,50964.480000,52441685334,52441685334
17.728,50966.130000,52442249643,52442249643
17.729,50967.770000,52445232785,52445232785
17.729,50969.420000,52445797107,52445797107
17.730,50971.070000,52448183035,52448183035
17.730,50972.720000,52448747301,52448747301
17.731,50974.370000,52451532521,52451532521
17.731,50976.010000,52452096808,52452096808
17.732,50977.660000,52454482746,52454482746
17.733,50979.310000,52455047029,52455047029
17.733,50980.960000,52457964592,52457964592
17.734,50982.600000,52458528903,52458528903
17.734,50984.250000,52460914894,52460914894
17.735,50985.900000,52461479255,52461479255
17.735,50987.550000,52464264613,52464264613
17.736,50989.200000,52464829015,52464829015
17.737,50990.840000,52467215089,52467215089
17.737,50992.490000,52467779521,52467779521
17.738,50994.140000,52470773704,52470773704
17.738,50995.790000,52471338171,52471338171
17.739,50997.440000,52473724239,52473724239
17.739,50999.080000,52474288745,52474288745
17.740,51000.730000,52477074060,52477074060
17.741,51002.380000,52477638596,52477638596
17.741,51004.030000,52480024785,52480024785
17.742,51005.680000,52480589373,52480589373
17.742,51007.320000,52483507009,52483507009
17.743,51008.970000,52484071605,52484071605
17.744,51010.620000,52486457784,52486457784
17.744,51012.270000,52487022414,52487022414
17.745,51013.920000,52489807795,52489807795
17.745,51015.560000,52490372425,52490372425
17.746,51017.210000,52492758635,52492758635
17.746,51018.860000,52493323322,52493323322
17.747,51020.510000,52496306370,52496306370
17.748,51022.160000,52496871102,52496871102
17.748,51023.800000,52499257404,52499257404
17.749,51025.450000,52499822208,52499822208
17.749,51027.100000,52502607524,52502607524
17.750,51028.750000,52503172339,52503172339
17.750,51030.400000,52505558696,52505558696
17.751,51032.040000,52506123563,52506123563
17.752,51033.690000,52509041126,52509041126
17.752,51035.340000,52509606028,52509606028
17.753,51036.990000,52511992291,52511992291
17.753,51038.640000,52512557233,52512557233
17.754,51040.280000,52515342663,52515342663
17.754,51041.930000,52515907659,52515907659
17.755,51043.580000,52518293958,52518293958
17.756,51045.230000,52518858969,52518858969
17.756,51046.880000,52521857535,52521857535
17.757,51048.520000,52522422533,52522422533
17.757,51050.170000,52524808858,52524808858
17.758,51051.820000,52525373873,52525373873
17.758,51053.470000,52528159315,52528159315
17.759,51055.110000,52528724329,52528724329
17.760,51056.760000,52531110671,52531110671
17.760,51058.410000,52531675670,52531675670
17.761,51060.060000,52534593293,52534593293
17.761,51061.710000,52535158360,52535158360
17.762,51063.350000,52537544774,52537544774
17.762,51065.000000,52538109813,52538109813
17.763,51066.650000,52540895272,52540895272
17.764,51068.300000,52541460271,52541460271
17.764,51069.950000,52543846782,52543846782
17.765,51071.590000,52544411843,52544411843
17.765,51073.240000,52547394905,52547394905
17.766,51074.890000,52547959975,52547959975
17.766,51076.540000,52550346523,52550346523
17.767,51078.190000,52550911609,52550911609
17.768,51079.830000,52553696978,52553696978
17.768,51081.480000,52554262094,52554262094
17.769,51083.130000,52556648810,52556648810
17.769,51084.780000,52557213905,52557213905
17.770,51086.430000,52560131272,52560131272
17.770,51088.070000,52560696352,52560696352
17.771,51089.720000,52563083109,52563083109
17.772,51091.370000,52563648157,52563648157
17.772,51093.020000,52566433586,52566433586
17.773,51094.670000,52566998622,52566998622
17.773,51096.310000,52569385446,52569385446
17.774,51097.960000,52569950502,52569950502
17.774,51099.610000,52572944674,52572944674
17.775,51101.260000,52573509742,52573509742
17.776,51102.910000,52575896589,52575896589
17.776,51104.550000,52576461713,52576461713
17.777,51106.200000,52579247073,52579247073
17.777,51107.850000,52579812218,52579812218
17.778,51109.500000,52582199161,52582199161
17.778,51111.150000,52582764321,52582764321
17.779,51112.790000,52585681686,52585681686
17.780,51114.440000,52586246853,52586246853
17.780,51116.090000,52588633827,52588633827
17.781,51117.740000,52589198994,52589198994
17.781,51119.380000,52591984138,52591984138
17.782,51121.030000,52592549344,52592549344
17.782,51122.680000,52594936303,52594936303
17.783,51124.330000,52595501535,52595501535
17.784,51125.980000,52598484648,52598484648
17.784,51127.620000,52599049883,52599049883
17.785,51129.270000,52601436841,52601436841
17.785,51130.920000,52602002100,52602002100
17.786,51132.570000,52604787370,52604787370
17.787,51134.220000,52605352597,52605352597
17.787,51135.860000,52607739608,52607739608
17.788,51137.510000,52608304860,52608304860
17.788,51139.160000,52611222191,52611222191
17.789,51140.810000,52611787466,52611787466
17.789,51142.460000,52614174479,52614174479
17.790,51144.100000,52614739715,52614739715
17.791,51145.750000,52617524988,52617524988
17.791,51147.400000,52618090198,52618090198
17.792,51149.050000,52620477254,52620477254
17.792,51150.700000,52621042422,52621042422
17.793,51152.340000,52624038753,52624038753
17.793,51153.990000,52624603961,52624603961
17.794,51155.640000,52626991034,52626991034
17.795,51157.290000,52627556288,52627556288
17.795,51158.940000,52630341560,52630341560
17.796,51160.580000,52630906804,52630906804
17.796,51162.230000,52633293910,52633293910
17.797,51163.880000,52633859166,52633859166
17.797,51165.530000,52636776365,52636776365
17.798,51167.180000,52637341622,52637341622
17.799,51168.820000,52639728747,52639728747
17.799,51170.470000,52640294031,52640294031
17.800,51172.120000,52643079415,52643079415
17.800,51173.770000,52643644717,52643644717
17.801,51175.420000,52646031906,52646031906
17.801,51177.060000,52646597233,52646597233
17.802,51178.710000,52649580386,52649580386
17.803,51180.360000,52650145733,52650145733
17.803,51182.010000,52652532884,52652532884
17.804,51183.650000,52653098272,52653098272
17.804,51185.300000,52655883545,52655883545
17.805,51186.950000,52656448950,52656448950
17.805,51188.600000,52658836134,52658836134
17.806,51190.250000,52659401550,52659401550
17.807,51191.890000,52662318646,52662318646
17.807,51193.540000,52662884115,52662884115
17.808,51195.190000,52665271309,52665271309
17.808,51196.840000,52665836805,52665836805
17.809,51198.490000,52668621957,52668621957
17.809,51200.130000,52669187433,52669187433
17.810,51201.780000,52671574670,52671574670
17.811,51203.430000,52672140194,52672140194
17.811,51205.080000,52675134373,52675134373
17.812,51206.730000,52675699958,52675699958
17.812,51208.370000,52678087166,52678087166
17.813,51210.020000,52678652736,52678652736
17.813,51211.670000,52681437805,52681437805
17.814,51213.320000,52682003389,52682003389
17.815,51214.970000,52684390732,52684390732
17.815,51216.610000,52684956285,52684956285
17.816,51218.260000,52687873437,52687873437
17.816,51219.910000,52688439000,52688439000
17.817,51221.560000,52690826351,52690826351
17.817,51223.210000,52691391954,52691391954
17.818,51224.850000,52694177024,52694177024
17.819,51226.500000,52694742686,52694742686
17.819,51228.150000,52697130042,52697130042
17.820,51229.800000,52697695718,52697695718
17.820,51231.450000,52700678785,52700678785
17.821,51233.090000,52701244509,52701244509
17.821,51234.740000,52703631878,52703631878
17.822,51236.390000,52704197655,52704197655
17.823,51238.040000,52706982607,52706982607
17.823,51239.690000,52707548374,52707548374
17.824,51241.330000,52709935714,52709935714
17.824,51242.980000,52710501474,52710501474
17.825,51244.630000,52713418550,52713418550
17.825,51246.280000,52713984343,52713984343
17.826,51247.920000,52716371582,52716371582
17.827,51249.570000,52716937422,52716937422
17.827,51251.220000,52719722330,52719722330
17.828,51252.870000,52720288182,52720288182
17.828,51254.520000,52722675547,52722675547
17.829,51256.160000,52723241403,52723241403
17.829,51257.810000,52726239844,52726239844
17.830,51259.460000,52726805741,52726805741
17.831,51261.110000,52729193072,52729193072
17.831,51262.760000,52729758912,52729758912
17.832,51264.400000,52732543716,52732543716
17.832,51266.050000,52733109554,52733109554
