t,time_seconds,g_updates_total,particlesUpdated
36.529,105017.200000,109184589413,109184589413
36.530,105018.900000,109185288105,109185288105
36.530,105020.500000,109188229460,109188229460
36.531,105022.200000,109188928163,109188928163
36.531,105023.800000,109191338933,109191338933
36.532,105025.500000,109192037645,109192037645
36.533,105027.100000,109194761622,109194761622
36.533,105028.700000,109195460326,109195460326
36.534,105030.400000,109197871092,109197871092
36.534,105032.000000,109198569809,109198569809
36.535,105033.700000,109201437219,109201437219
36.535,105035.300000,109202135944,109202135944
36.536,105037.000000,109204546722,109204546722
36.537,105038.600000,109205245488,109205245488
36.537,105040.300000,109207969469,109207969469
36.538,105041.900000,109208668215,109208668215
36.538,105043.600000,109211078987,109211078987
36.539,105045.200000,109211777722,109211777722
36.539,105046.900000,109214779244,109214779244
36.540,105048.500000,109215477968,109215477968
36.541,105050.200000,109217888734,109217888734
36.541,105051.800000,109218587461,109218587461
36.542,105053.500000,109221311454,109221311454
36.542,105055.100000,109222010174,109222010174
36.543,105056.800000,109224420942,109224420942
36.543,105058.400000,109225119672,109225119672
36.544,105060.100000,109227987084,109227987084
36.545,105061.700000,109228685812,109228685812
36.545,105063.400000,109231096582,109231096582
36.546,105065.000000,109231795312,109231795312
36.546,105066.700000,109234519311,109234519311
36.547,105068.300000,109235218041,109235218041
36.547,105069.900000,109237628810,109237628810
36.548,105071.600000,109238327549,109238327549
36.549,105073.200000,109241268893,109241268893
36.549,105074.900000,109241967637,109241967637
36.550,105076.500000,109244378420,109244378420
36.550,105078.200000,109245077169,109245077169
36.551,105079.800000,109247801184,109247801184
36.551,105081.500000,109248499934,109248499934
36.552,105083.100000,109250910711,109250910711
36.553,105084.800000,109251609457,109251609457
36.553,105086.400000,109254476865,109254476865
36.554,105088.100000,109255175595,109255175595
36.554,105089.700000,109257586369,109257586369
36.555,105091.400000,109258285094,109258285094
36.555,105093.000000,109261009115,109261009115
36.556,105094.700000,109261707842,109261707842
36.557,105096.300000,109264118622,109264118622
36.557,105098.000000,109264817350,109264817350
36.558,105099.600000,109267803001,109267803001
36.558,105101.300000,109268501723,109268501723
36.559,105102.900000,109270912497,109270912497
36.560,105104.600000,109271611232,109271611232
36.560,105106.200000,109274335246,109274335246
36.561,105107.800000,109275033985,109275033985
36.561,105109.500000,109277444752,109277444752
36.562,105111.100000,109278143500,109278143500
36.562,105112.800000,109281010926,109281010926
36.563,105114.400000,109281709666,109281709666
36.564,105116.100000,109284120418,109284120418
36.564,105117.700000,109284819158,109284819158
36.565,105119.400000,109287543155,109287543155
36.565,105121.000000,109288241885,109288241885
36.566,105122.700000,109290652621,109290652621
36.566,105124.300000,109291351345,109291351345
36.567,105126.000000,109294292758,109294292758
36.568,105127.600000,109294991493,109294991493
36.568,105129.300000,109297402236,109297402236
36.569,105130.900000,109298100980,109298100980
36.569,105132.600000,109300824973,109300824973
36.570,105134.200000,109301523704,109301523704
36.570,105135.900000,109303934441,109303934441
36.571,105137.500000,109304633181,109304633181
36.572,105139.200000,109307500614,109307500614
36.572,105140.800000,109308199355,109308199355
36.573,105142.500000,109310610096,109310610096
36.573,105144.100000,109311308844,109311308844
36.574,105145.800000,109314032821,109314032821
36.574,105147.400000,109314731568,109314731568
36.575,105149.000000,109317142311,109317142311
36.576,105150.700000,109317841054,109317841054
36.576,105152.300000,109320832025,109320832025
36.577,105154.000000,109321530770,109321530770
36.577,105155.600000,109323941506,109323941506
36.578,105157.300000,109324640234,109324640234
36.578,105158.900000,109327364209,109327364209
36.579,105160.600000,109328062941,109328062941
36.580,105162.200000,109330473685,109330473685
36.580,105163.900000,109331172418,109331172418
36.581,105165.500000,109334039857,109334039857
36.581,105167.200000,109334738580,109334738580
36.582,105168.800000,109337149342,109337149342
36.582,105170.500000,109337848069,109337848069
36.583,105172.100000,109340572050,109340572050
36.584,105173.800000,109341270775,109341270775
36.584,105175.400000,109343681539,109343681539
36.585,105177.100000,109344380275,109344380275
36.585,105178.700000,109347321729,109347321729
36.586,105180.400000,109348020465,109348020465
36.586,105182.000000,109350431217,109350431217
36.587,105183.700000,109351129936,109351129936
36.588,105185.300000,109353853897,109353853897
36.588,105187.000000,109354552602,109354552602
36.589,105188.600000,109356963359,109356963359
36.589,105190.200000,109357662077,109357662077
36.590,105191.900000,109360529543,109360529543
36.590,105193.500000,109361228244,109361228244
36.591,105195.200000,109363639002,109363639002
36.592,105196.800000,109364337707,109364337707
36.592,105198.500000,109367061665,109367061665
36.593,105200.100000,109367760377,109367760377
36.593,105201.800000,109370171145,109370171145
36.594,105203.400000,109370869856,109370869856
36.594,105205.100000,109373855367,109373855367
36.595,105206.700000,109374554073,109374554073
36.596,105208.400000,109376964848,109376964848
36.596,105210.000000,109377663548,109377663548
36.597,105211.700000,109380387505,109380387505
36.597,105213.300000,109381086196,109381086196
36.598,105215.000000,109383496989,109383496989
36.598,105216.600000,109384195704,109384195704
36.599,105218.300000,109387063192,109387063192
36.600,105219.900000,109387761897,109387761897
36.600,105221.600000,109390172689,109390172689
36.601,105223.200000,109390871388,109390871388
36.601,105224.900000,109393595335,109393595335
36.602,105226.500000,109394294028,109394294028
36.602,105228.100000,109396704806,109396704806
36.603,105229.800000,109397403499,109397403499
36.604,105231.400000,109400344844,109400344844
36.604,105233.100000,109401043534,109401043534
36.605,105234.700000,109403454318,109403454318
36.605,105236.400000,109404152998,109404152998
36.606,105238.000000,109406876943,109406876943
36.607,105239.700000,109407575644,109407575644
36.607,105241.300000,109409986408,109409986408
36.608,105243.000000,109410685105,109410685105
36.608,105244.600000,109413552596,109413552596
36.609,105246.300000,109414251285,109414251285
36.609,105247.900000,109416662049,109416662049
36.610,105249.600000,109417360733,109417360733
36.611,105251.200000,109420084673,109420084673
36.611,105252.900000,109420783367,109420783367
36.612,105254.500000,109423194131,109423194131
36.612,105256.200000,109423892818,109423892818
36.613,105257.800000,109426887614,109426887614
36.613,105259.500000,109427586300,109427586300
36.614,105261.100000,109429997057,109429997057
36.615,105262.800000,109430695725,109430695725
36.615,105264.400000,109433419669,109433419669
36.616,105266.100000,109434118352,109434118352
36.616,105267.700000,109436529121,109436529121
36.617,105269.300000,109437227796,109437227796
36.617,105271.000000,109440095278,109440095278
36.618,105272.600000,109440793952,109440793952
36.619,105274.300000,109443204711,109443204711
36.619,105275.900000,109443903388,109443903388
36.620,105277.600000,109446627342,109446627342
36.620,105279.200000,109447326022,109447326022
36.621,105280.900000,109449736767,109449736767
36.621,105282.500000,109450435442,109450435442
36.622,105284.200000,109453376720,109453376720
36.623,105285.800000,109454075399,109454075399
36.623,105287.500000,109456486147,109456486147
36.624,105289.100000,109457184826,109457184826
36.624,105290.800000,109459908790,109459908790
36.625,105292.400000,109460607465,109460607465
36.625,105294.100000,109463018216,109463018216
36.626,105295.700000,109463716893,109463716893
36.627,105297.400000,109466584394,109466584394
36.627,105299.000000,109467283047,109467283047
36.628,105300.700000,109469693781,109469693781
36.628,105302.300000,109470392440,109470392440
36.629,105304.000000,109473116406,109473116406
36.629,105305.600000,109473815070,109473815070
36.630,105307.300000,109476225790,109476225790
36.631,105308.900000,109476924458,109476924458
36.631,105310.500000,109479909915,109479909915
36.632,105312.200000,109480608584,109480608584
36.632,105313.800000,109483019301,109483019301
36.633,105315.500000,109483717962,109483717962
36.633,105317.100000,109486441929,109486441929
36.634,105318.800000,109487140577,109487140577
36.635,105320.400000,109489551285,109489551285
36.635,105322.100000,109490249945,109490249945
36.636,105323.700000,109493117437,109493117437
36.636,105325.400000,109493816104,109493816104
36.637,105327.000000,109496226798,109496226798
36.637,105328.700000,109496925460,109496925460
36.638,105330.300000,109499649434,109499649434
36.639,105332.000000,109500348093,109500348093
36.639,105333.600000,109502758777,109502758777
36.640,105335.300000,109503457421,109503457421
36.640,105336.900000,109506398576,109506398576
36.641,105338.600000,109507097217,109507097217
36.641,105340.200000,109509507895,109509507895
36.642,105341.900000,109510206541,109510206541
36.643,105343.500000,109512930499,109512930499
36.643,105345.200000,109513629148,109513629148
36.644,105346.800000,109516039824,109516039824
36.644,105348.400000,109516738493,109516738493
36.645,105350.100000,109519605989,109519605989
36.645,105351.700000,109520304655,109520304655
36.646,105353.400000,109522715325,109522715325
36.647,105355.000000,109523413990,109523413990
36.647,105356.700000,109526137937,109526137937
36.648,105358.300000,109526836591,109526836591
36.648,105360.000000,109529247264,109529247264
36.649,105361.600000,109529945926,109529945926
36.650,105363.300000,109532936904,109532936904
36.650,105364.900000,109533635564,109533635564
36.651,105366.600000,109536046226,109536046226
36.651,105368.200000,109536744876,109536744876
36.652,105369.900000,109539468804,109539468804
36.652,105371.500000,109540167447,109540167447
36.653,105373.200000,109542578087,109542578087
36.654,105374.800000,109543276703,109543276703
36.654,105376.500000,109546144206,109546144206
36.655,105378.100000,109546842816,109546842816
36.655,105379.800000,109549253452,109549253452
36.656,105381.400000,109549952066,109549952066
36.656,105383.100000,109552675992,109552675992
36.657,105384.700000,109553374618,109553374618
36.658,105386.400000,109555785244,109555785244
36.658,105388.000000,109556483875,109556483875
36.659,105389.600000,109559424977,109559424977
36.659,105391.300000,109560123619,109560123619
36.660,105392.900000,109562534233,109562534233
36.660,105394.600000,109563232880,109563232880
36.661,105396.200000,109565956799,109565956799
36.662,105397.900000,109566655445,109566655445
36.662,105399.500000,109569066040,109569066040
36.663,105401.200000,109569764696,109569764696
36.663,105402.800000,109572632165,109572632165
36.664,105404.500000,109573330803,109573330803
36.664,105406.100000,109575741381,109575741381
36.665,105407.800000,109576440011,109576440011
36.666,105409.400000,109579163921,109579163921
36.666,105411.100000,109579862532,109579862532
