t,time_seconds,g_updates_total,particlesUpdated
32.509,93460.140000,53132715570,53132715570
32.510,93461.790000,53133969040,53133969040
32.510,93463.440000,53134100891,53134100891
32.511,93465.090000,53135737148,53135737148
32.511,93466.740000,53135869010,53135869010
32.512,93468.380000,53137122469,53137122469
32.513,93470.030000,53137254360,53137254360
32.513,93471.680000,53139185988,53139185988
32.514,93473.330000,53139317890,53139317890
32.514,93474.980000,53140571346,53140571346
32.515,93476.620000,53140703271,53140703271
32.515,93478.270000,53142339537,53142339537
32.516,93479.920000,53142471463,53142471463
32.517,93481.570000,53143724930,53143724930
32.517,93483.220000,53143856862,53143856862
32.518,93484.860000,53145679516,53145679516
32.518,93486.510000,53145811442,53145811442
32.519,93488.160000,53147064913,53147064913
32.519,93489.810000,53147196842,53147196842
32.520,93491.460000,53148833099,53148833099
32.521,93493.100000,53148965027,53148965027
32.521,93494.750000,53150218496,53150218496
32.522,93496.400000,53150350440,53150350440
32.522,93498.050000,53152334606,53152334606
32.523,93499.690000,53152466572,53152466572
32.523,93501.340000,53153720045,53153720045
32.524,93502.990000,53153852026,53153852026
32.525,93504.640000,53155488277,53155488277
32.525,93506.290000,53155620271,53155620271
32.526,93507.930000,53156873748,53156873748
32.526,93509.580000,53157005760,53157005760
32.527,93511.230000,53158828312,53158828312
32.527,93512.880000,53158960321,53158960321
32.528,93514.530000,53160213789,53160213789
32.529,93516.170000,53160345806,53160345806
32.529,93517.820000,53161982045,53161982045
32.530,93519.470000,53162114060,53162114060
32.530,93521.120000,53163367536,53163367536
32.531,93522.770000,53163499562,53163499562
32.531,93524.410000,53165431297,53165431297
32.532,93526.060000,53165563328,53165563328
32.533,93527.710000,53166816796,53166816796
32.533,93529.360000,53166948834,53166948834
32.534,93531.010000,53168585038,53168585038
32.534,93532.650000,53168717086,53168717086
32.535,93534.300000,53169970559,53169970559
32.535,93535.950000,53170102614,53170102614
32.536,93537.600000,53171925133,53171925133
32.537,93539.250000,53172057192,53172057192
32.537,93540.890000,53173310672,53173310672
32.538,93542.540000,53173442733,53173442733
32.538,93544.190000,53175078912,53175078912
32.539,93545.840000,53175210982,53175210982
32.540,93547.490000,53176464457,53176464457
32.540,93549.130000,53176596538,53176596538
32.541,93550.780000,53178587803,53178587803
32.541,93552.430000,53178719887,53178719887
32.542,93554.080000,53179973368,53179973368
32.542,93555.730000,53180105454,53180105454
32.543,93557.370000,53181741625,53181741625
32.544,93559.020000,53181873706,53181873706
32.544,93560.670000,53183127189,53183127189
32.545,93562.320000,53183259279,53183259279
32.545,93563.960000,53185081808,53185081808
32.546,93565.610000,53185213901,53185213901
32.546,93567.260000,53186467384,53186467384
32.547,93568.910000,53186599475,53186599475
32.548,93570.560000,53188235638,53188235638
32.548,93572.200000,53188367728,53188367728
32.549,93573.850000,53189621230,53189621230
32.549,93575.500000,53189753334,53189753334
32.550,93577.150000,53191685222,53191685222
32.550,93578.800000,53191817323,53191817323
32.551,93580.440000,53193070845,53193070845
32.552,93582.090000,53193202960,53193202960
32.552,93583.740000,53194839084,53194839084
32.553,93585.390000,53194971221,53194971221
32.553,93587.040000,53196224751,53196224751
32.554,93588.680000,53196356889,53196356889
32.554,93590.330000,53198179355,53198179355
32.555,93591.980000,53198311490,53198311490
32.556,93593.630000,53199565022,53199565022
32.556,93595.280000,53199697162,53199697162
32.557,93596.920000,53201333255,53201333255
32.557,93598.570000,53201465385,53201465385
32.558,93600.220000,53202718943,53202718943
32.558,93601.870000,53202851084,53202851084
32.559,93603.520000,53204835274,53204835274
32.560,93605.160000,53204967423,53204967423
32.560,93606.810000,53206220974,53206220974
32.561,93608.460000,53206353132,53206353132
32.561,93610.110000,53207989213,53207989213
32.562,93611.760000,53208121387,53208121387
32.562,93613.400000,53209374944,53209374944
32.563,93615.050000,53209507116,53209507116
32.564,93616.700000,53211329549,53211329549
32.564,93618.350000,53211461733,53211461733
32.565,93620.000000,53212715299,53212715299
32.565,93621.640000,53212847483,53212847483
32.566,93623.290000,53214483542,53214483542
32.566,93624.940000,53214615727,53214615727
32.567,93626.590000,53215869297,53215869297
32.568,93628.230000,53216001486,53216001486
32.568,93629.880000,53217933479,53217933479
32.569,93631.530000,53218065671,53218065671
32.569,93633.180000,53219319239,53219319239
32.570,93634.830000,53219451430,53219451430
32.570,93636.470000,53221087477,53221087477
32.571,93638.120000,53221219680,53221219680
32.572,93639.770000,53222473251,53222473251
32.572,93641.420000,53222605440,53222605440
32.573,93643.070000,53224427846,53224427846
32.573,93644.710000,53224560041,53224560041
32.574,93646.360000,53225813627,53225813627
32.574,93648.010000,53225945832,53225945832
32.575,93649.660000,53227581882,53227581882
32.576,93651.310000,53227714103,53227714103
32.576,93652.950000,53228967687,53228967687
32.577,93654.600000,53229099907,53229099907
32.577,93656.250000,53231244143,53231244143
32.578,93657.900000,53231376360,53231376360
32.578,93659.550000,53232629943,53232629943
32.579,93661.190000,53232762160,53232762160
32.580,93662.840000,53234398203,53234398203
32.580,93664.490000,53234530428,53234530428
32.581,93666.140000,53235783996,53235783996
32.581,93667.790000,53235916211,53235916211
32.582,93669.430000,53237738575,53237738575
32.583,93671.080000,53237870781,53237870781
32.583,93672.730000,53239124364,53239124364
32.584,93674.380000,53239256548,53239256548
32.584,93676.030000,53240892584,53240892584
32.585,93677.670000,53241024762,53241024762
32.585,93679.320000,53242278358,53242278358
32.586,93680.970000,53242410529,53242410529
32.587,93682.620000,53244342660,53244342660
32.587,93684.270000,53244474833,53244474833
32.588,93685.910000,53245728454,53245728454
32.588,93687.560000,53245860634,53245860634
32.589,93689.210000,53247496676,53247496676
32.589,93690.860000,53247628849,53247628849
32.590,93692.500000,53248882458,53248882458
32.591,93694.150000,53249014624,53249014624
32.591,93695.800000,53250836944,53250836944
32.592,93697.450000,53250969105,53250969105
32.592,93699.100000,53252222699,53252222699
32.593,93700.740000,53252354859,53252354859
32.593,93702.390000,53253990898,53253990898
32.594,93704.040000,53254123061,53254123061
32.595,93705.690000,53255376653,53255376653
32.595,93707.340000,53255508815,53255508815
32.596,93708.980000,53257493028,53257493028
32.596,93710.630000,53257625181,53257625181
32.597,93712.280000,53258878774,53258878774
32.597,93713.930000,53259010918,53259010918
32.598,93715.580000,53260646949,53260646949
32.599,93717.220000,53260779085,53260779085
32.599,93718.870000,53262032683,53262032683
32.600,93720.520000,53262164819,53262164819
32.600,93722.170000,53263987177,53263987177
32.601,93723.820000,53264119305,53264119305
32.601,93725.460000,53265372912,53265372912
32.602,93727.110000,53265505045,53265505045
32.603,93728.760000,53267141086,53267141086
32.603,93730.410000,53267273200,53267273200
32.604,93732.060000,53268526824,53268526824
32.604,93733.700000,53268658936,53268658936
32.605,93735.350000,53270591092,53270591092
32.605,93737.000000,53270723199,53270723199
32.606,93738.650000,53271976802,53271976802
32.607,93740.300000,53272108882,53272108882
32.607,93741.940000,53273744929,53273744929
32.608,93743.590000,53273877012,53273877012
32.608,93745.240000,53275130630,53275130630
32.609,93746.890000,53275262685,53275262685
32.609,93748.540000,53277084960,53277084960
32.610,93750.180000,53277217005,53277217005
32.611,93751.830000,53278470641,53278470641
32.611,93753.480000,53278602688,53278602688
32.612,93755.130000,53280238730,53280238730
32.612,93756.770000,53280370770,53280370770
32.613,93758.420000,53281624423,53281624423
32.613,93760.070000,53281756458,53281756458
32.614,93761.720000,53283747741,53283747741
32.615,93763.370000,53283879793,53283879793
32.615,93765.010000,53285133455,53285133455
32.616,93766.660000,53285265501,53285265501
32.616,93768.310000,53286901542,53286901542
32.617,93769.960000,53287033581,53287033581
32.617,93771.610000,53288287257,53288287257
32.618,93773.250000,53288419302,53288419302
32.619,93774.900000,53290241528,53290241528
32.619,93776.550000,53290373573,53290373573
32.620,93778.200000,53291627252,53291627252
32.620,93779.850000,53291759300,53291759300
32.621,93781.490000,53293395346,53293395346
32.621,93783.140000,53293527376,53293527376
32.622,93784.790000,53294781050,53294781050
32.623,93786.440000,53294913062,53294913062
32.623,93788.090000,53296845207,53296845207
32.624,93789.730000,53296977209,53296977209
32.624,93791.380000,53298230890,53298230890
32.625,93793.030000,53298362891,53298362891
32.625,93794.680000,53299998943,53299998943
32.626,93796.330000,53300130948,53300130948
32.627,93797.970000,53301384636,53301384636
32.627,93799.620000,53301516617,53301516617
32.628,93801.270000,53303338805,53303338805
32.628,93802.920000,53303470787,53303470787
32.629,93804.570000,53304724494,53304724494
32.630,93806.210000,53304856471,53304856471
32.630,93807.860000,53306492544,53306492544
32.631,93809.510000,53306624526,53306624526
32.631,93811.160000,53307878226,53307878226
32.632,93812.810000,53308010205,53308010205
32.632,93814.450000,53309994447,53309994447
32.633,93816.100000,53310126424,53310126424
32.634,93817.750000,53311380119,53311380119
32.634,93819.400000,53311512101,53311512101
32.635,93821.040000,53313148199,53313148199
32.635,93822.690000,53313280159,53313280159
32.636,93824.340000,53314533847,53314533847
32.636,93825.990000,53314665798,53314665798
32.637,93827.640000,53316487947,53316487947
32.638,93829.280000,53316619894,53316619894
32.638,93830.930000,53317873607,53317873607
32.639,93832.580000,53318005558,53318005558
32.639,93834.230000,53319641661,53319641661
32.640,93835.880000,53319773605,53319773605
32.640,93837.520000,53321027314,53321027314
32.641,93839.170000,53321159265,53321159265
32.642,93840.820000,53323091357,53323091357
32.642,93842.470000,53323223295,53323223295
32.643,93844.120000,53324477015,53324477015
32.643,93845.760000,53324608935,53324608935
32.644,93847.410000,53326245030,53326245030
32.644,93849.060000,53326376961,53326376961
32.645,93850.710000,53327630688,53327630688
32.646,93852.360000,53327762613,53327762613
32.646,93854.000000,53329584761,53329584761
32.647,93855.650000,53329716690,53329716690
32.647,93857.300000,53330970440,53330970440
32.648,93858.950000,53331102344,53331102344
32.648,93860.600000,53332738451,53332738451
32.649,93862.240000,53332870353,53332870353
32.650,93863.890000,53334124130,53334124130
32.650,93865.540000,53334256029,53334256029
32.651,93867.190000,53336324260,53336324260
32.651,93868.840000,53336456152,53336456152
32.652,93870.480000,53337709948,53337709948
32.652,93872.130000,53337841838,53337841838
32.653,93873.780000,53339477959,53339477959
32.654,93875.430000,53339609848,53339609848
32.654,93877.080000,53340863639,53340863639
32.655,93878.720000,53340995527,53340995527
32.655,93880.370000,53342817682,53342817682
32.656,93882.020000,53342949553,53342949553
32.656,93883.670000,53344203343,53344203343
32.657,93885.310000,53344335215,53344335215
32.658,93886.960000,53345971318,53345971318
32.658,93888.610000,53346103183,53346103183
32.659,93890.260000,53347356984,53347356984
32.659,93891.910000,53347488852,53347488852
32.660,93893.550000,53349420965,53349420965
32.660,93895.200000,53349552821,53349552821
32.661,93896.850000,53350806642,53350806642
32.662,93898.500000,53350938492,53350938492
32.662,93900.150000,53352574607,53352574607
32.663,93901.790000,53352706457,53352706457
32.663,93903.440000,53353960282,53353960282
32.664,93905.090000,53354092125,53354092125
32.664,93906.740000,53355914274,53355914274
32.665,93908.390000,53356046107,53356046107
32.666,93910.030000,53357299923,53357299923
32.666,93911.680000,53357431750,53357431750
32.667,93913.330000,53359067878,53359067878
32.667,93914.980000,53359199700,53359199700
32.668,93916.630000,53360453526,53360453526
32.668,93918.270000,53360585347,53360585347
32.669,93919.920000,53362569611,53362569611
32.670,93921.570000,53362701414,53362701414
32.670,93923.220000,53363955246,53363955246
32.671,93924.870000,53364087048,53364087048
32.671,93926.510000,53365723196,53365723196
32.672,93928.160000,53365854988,53365854988
32.672,93929.810000,53367108826,53367108826
32.673,93931.460000,53367240628,53367240628
32.674,93933.110000,53369062805,53369062805
32.674,93934.750000,53369194611,53369194611
32.675,93936.400000,53370448457,53370448457
32.675,93938.050000,53370580269,53370580269
32.676,93939.700000,53372216415,53372216415
32.677,93941.350000,53372348208,53372348208
32.677,93942.990000,53373602064,53373602064
32.678,93944.640000,53373733844,53373733844
32.678,93946.290000,53375666166,53375666166
32.679,93947.940000,53375797933,53375797933
32.679,93949.580000,53377051802,53377051802
32.680,93951.230000,53377183563,53377183563
32.681,93952.880000,53378819709,53378819709
32.681,93954.530000,53378951458,53378951458
32.682,93956.180000,53380205341,53380205341
