t,time_seconds,g_updates_total,particlesUpdated
31.190,89668.210000,61783606272,61783606272
31.191,89669.860000,61783865261,61783865261
31.191,89671.510000,61785333521,61785333521
31.192,89673.160000,61785592513,61785592513
31.192,89674.800000,61787494276,61787494276
31.193,89676.450000,61787753258,61787753258
31.194,89678.100000,61789221517,61789221517
31.194,89679.750000,61789480499,61789480499
31.195,89681.400000,61791226894,61791226894
31.195,89683.040000,61791485883,61791485883
31.196,89684.690000,61792954141,61792954141
31.196,89686.340000,61793213129,61793213129
31.197,89687.990000,61795058125,61795058125
31.198,89689.640000,61795317109,61795317109
31.198,89691.280000,61796785389,61796785389
31.199,89692.930000,61797044365,61797044365
31.199,89694.580000,61798790773,61798790773
31.200,89696.230000,61799049746,61799049746
31.200,89697.880000,61800518020,61800518020
31.201,89699.520000,61800776997,61800776997
31.202,89701.170000,61802703478,61802703478
31.202,89702.820000,61802962455,61802962455
31.203,89704.470000,61804430738,61804430738
31.203,89706.120000,61804689722,61804689722
31.204,89707.760000,61806436125,61806436125
31.204,89709.410000,61806695107,61806695107
31.205,89711.060000,61808163395,61808163395
31.206,89712.710000,61808422383,61808422383
31.206,89714.360000,61810267401,61810267401
31.207,89716.000000,61810526411,61810526411
31.207,89717.650000,61811994697,61811994697
31.208,89719.300000,61812253710,61812253710
31.208,89720.950000,61814000116,61814000116
31.209,89722.600000,61814259128,61814259128
31.210,89724.240000,61815727422,61815727422
31.210,89725.890000,61815986439,61815986439
31.211,89727.540000,61817888201,61817888201
31.211,89729.190000,61818147219,61818147219
31.212,89730.830000,61819615514,61819615514
31.213,89732.480000,61819874520,61819874520
31.213,89734.130000,61821620937,61821620937
31.214,89735.780000,61821879956,61821879956
31.214,89737.430000,61823348244,61823348244
31.215,89739.070000,61823607272,61823607272
31.215,89740.720000,61825452269,61825452269
31.216,89742.370000,61825711299,61825711299
31.217,89744.020000,61827179588,61827179588
31.217,89745.670000,61827438623,61827438623
31.218,89747.310000,61829185053,61829185053
31.218,89748.960000,61829444102,61829444102
31.219,89750.610000,61830912390,61830912390
31.219,89752.260000,61831171456,61831171456
31.220,89753.910000,61833101114,61833101114
31.221,89755.550000,61833360175,61833360175
31.221,89757.200000,61834828468,61834828468
31.222,89758.850000,61835087543,61835087543
31.222,89760.500000,61836833999,61836833999
31.223,89762.150000,61837093072,61837093072
31.223,89763.790000,61838561364,61838561364
31.224,89765.440000,61838820434,61838820434
31.225,89767.090000,61840665399,61840665399
31.225,89768.740000,61840924461,61840924461
31.226,89770.390000,61842392760,61842392760
31.226,89772.030000,61842651823,61842651823
31.227,89773.680000,61844398266,61844398266
31.227,89775.330000,61844657333,61844657333
31.228,89776.980000,61846125629,61846125629
31.229,89778.630000,61846384694,61846384694
31.229,89780.270000,61848286520,61848286520
31.230,89781.920000,61848545605,61848545605
31.230,89783.570000,61850013883,61850013883
31.231,89785.220000,61850272987,61850272987
31.231,89786.870000,61852019451,61852019451
31.232,89788.510000,61852278578,61852278578
31.233,89790.160000,61853746863,61853746863
31.233,89791.810000,61854005983,61854005983
31.234,89793.460000,61855850991,61855850991
31.234,89795.100000,61856110113,61856110113
31.235,89796.750000,61857578411,61857578411
31.235,89798.400000,61857837542,61857837542
31.236,89800.050000,61859584008,61859584008
31.237,89801.700000,61859843130,61859843130
31.237,89803.340000,61861311435,61861311435
31.238,89804.990000,61861570558,61861570558
31.238,89806.640000,61863497052,61863497052
31.239,89808.290000,61863756179,61863756179
31.239,89809.940000,61865224481,61865224481
31.240,89811.580000,61865483607,61865483607
31.241,89813.230000,61867230066,61867230066
31.241,89814.880000,61867489193,61867489193
31.242,89816.530000,61868957504,61868957504
31.242,89818.180000,61869216643,61869216643
31.243,89819.820000,61871061620,61871061620
31.243,89821.470000,61871320772,61871320772
31.244,89823.120000,61872789088,61872789088
31.245,89824.770000,61873048240,61873048240
31.245,89826.420000,61874794706,61874794706
31.246,89828.060000,61875053871,61875053871
31.246,89829.710000,61876522187,61876522187
31.247,89831.360000,61876781353,61876781353
31.247,89833.010000,61878683284,61878683284
31.248,89834.660000,61878942461,61878942461
31.249,89836.300000,61880410781,61880410781
31.249,89837.950000,61880669959,61880669959
31.250,89839.600000,61882416412,61882416412
31.250,89841.250000,61882675592,61882675592
31.251,89842.900000,61884143886,61884143886
31.251,89844.540000,61884403070,61884403070
31.252,89846.190000,61886248098,61886248098
31.253,89847.840000,61886507284,61886507284
31.253,89849.490000,61887975591,61887975591
31.254,89851.140000,61888234785,61888234785
31.254,89852.780000,61889981248,61889981248
31.255,89854.430000,61890240441,61890240441
31.255,89856.080000,61891708763,61891708763
31.256,89857.730000,61891967962,61891967962
31.257,89859.380000,61893955741,61893955741
31.257,89861.020000,61894214960,61894214960
31.258,89862.670000,61895683260,61895683260
31.258,89864.320000,61895942478,61895942478
31.259,89865.970000,61897688940,61897688940
31.260,89867.610000,61897948174,61897948174
31.260,89869.260000,61899416466,61899416466
31.261,89870.910000,61899675693,61899675693
31.261,89872.560000,61901520748,61901520748
31.262,89874.210000,61901779984,61901779984
31.262,89875.850000,61903248279,61903248279
31.263,89877.500000,61903507517,61903507517
31.264,89879.150000,61905253997,61905253997
31.264,89880.800000,61905513240,61905513240
31.265,89882.450000,61906981524,61906981524
31.265,89884.090000,61907240770,61907240770
31.266,89885.740000,61909142742,61909142742
31.266,89887.390000,61909401991,61909401991
31.267,89889.040000,61910870280,61910870280
31.268,89890.690000,61911129534,61911129534
31.268,89892.330000,61912876007,61912876007
31.269,89893.980000,61913135260,61913135260
31.269,89895.630000,61914603530,61914603530
31.270,89897.280000,61914862786,61914862786
31.270,89898.930000,61916707862,61916707862
31.271,89900.570000,61916967130,61916967130
31.272,89902.220000,61918435409,61918435409
31.272,89903.870000,61918694686,61918694686
31.273,89905.520000,61920441174,61920441174
31.273,89907.170000,61920700460,61920700460
31.274,89908.810000,61922168733,61922168733
31.274,89910.460000,61922428007,61922428007
31.275,89912.110000,61924354507,61924354507
31.276,89913.760000,61924613785,61924613785
31.276,89915.410000,61926082058,61926082058
31.277,89917.050000,61926341337,61926341337
31.277,89918.700000,61928087819,61928087819
31.278,89920.350000,61928347116,61928347116
31.278,89922.000000,61929815388,61929815388
31.279,89923.650000,61930074683,61930074683
31.280,89925.290000,61931919775,61931919775
31.280,89926.940000,61932179060,61932179060
31.281,89928.590000,61933647326,61933647326
31.281,89930.240000,61933906614,61933906614
31.282,89931.880000,61935653081,61935653081
31.282,89933.530000,61935912382,61935912382
31.283,89935.180000,61937380635,61937380635
31.284,89936.830000,61937639954,61937639954
31.284,89938.480000,61939541950,61939541950
31.285,89940.120000,61939801263,61939801263
31.285,89941.770000,61941269529,61941269529
31.286,89943.420000,61941528852,61941528852
31.286,89945.070000,61943275326,61943275326
31.287,89946.720000,61943534642,61943534642
31.288,89948.360000,61945002903,61945002903
31.288,89950.010000,61945262207,61945262207
31.289,89951.660000,61947107317,61947107317
31.289,89953.310000,61947366639,61947366639
31.290,89954.960000,61948834904,61948834904
31.290,89956.600000,61949094241,61949094241
31.291,89958.250000,61950840701,61950840701
31.292,89959.900000,61951100040,61951100040
31.292,89961.550000,61952568307,61952568307
31.293,89963.200000,61952827641,61952827641
31.293,89964.840000,61954757311,61954757311
31.294,89966.490000,61955016654,61955016654
31.294,89968.140000,61956484935,61956484935
31.295,89969.790000,61956744280,61956744280
31.296,89971.440000,61958490738,61958490738
31.296,89973.080000,61958750104,61958750104
31.297,89974.730000,61960218390,61960218390
31.297,89976.380000,61960477753,61960477753
31.298,89978.030000,61962322835,61962322835
31.298,89979.680000,61962582202,61962582202
31.299,89981.320000,61964050497,61964050497
31.300,89982.970000,61964309860,61964309860
31.300,89984.620000,61966056314,61966056314
31.301,89986.270000,61966315671,61966315671
31.301,89987.920000,61967783972,61967783972
31.302,89989.560000,61968043332,61968043332
31.302,89991.210000,61969945371,61969945371
31.303,89992.860000,61970204746,61970204746
31.304,89994.510000,61971673044,61971673044
31.304,89996.150000,61971932422,61971932422
31.305,89997.800000,61973678872,61973678872
31.305,89999.450000,61973938245,61973938245
31.306,90001.100000,61975406557,61975406557
31.307,90002.750000,61975665912,61975665912
31.307,90004.390000,61977511007,61977511007
31.308,90006.040000,61977770373,61977770373
31.308,90007.690000,61979238687,61979238687
31.309,90009.340000,61979498078,61979498078
31.309,90010.990000,61981244515,61981244515
31.310,90012.630000,61981503904,61981503904
31.311,90014.280000,61982972232,61982972232
31.311,90015.930000,61983231622,61983231622
31.312,90017.580000,61985158138,61985158138
31.312,90019.230000,61985417540,61985417540
31.313,90020.870000,61986885875,61986885875
31.313,90022.520000,61987145277,61987145277
31.314,90024.170000,61988891709,61988891709
31.315,90025.820000,61989151116,61989151116
31.315,90027.470000,61990619437,61990619437
31.316,90029.110000,61990878833,61990878833
31.316,90030.760000,61992723945,61992723945
31.317,90032.410000,61992983335,61992983335
31.317,90034.060000,61994451640,61994451640
31.318,90035.710000,61994711031,61994711031
31.319,90037.350000,61996457480,61996457480
31.319,90039.000000,61996716864,61996716864
31.320,90040.650000,61998185156,61998185156
31.320,90042.300000,61998444556,61998444556
31.321,90043.950000,62000346554,62000346554
31.321,90045.590000,62000605956,62000605956
31.322,90047.240000,62002074231,62002074231
31.323,90048.890000,62002333638,62002333638
31.323,90050.540000,62004080087,62004080087
31.324,90052.190000,62004339494,62004339494
31.324,90053.830000,62005807766,62005807766
31.325,90055.480000,62006067181,62006067181
31.325,90057.130000,62007912274,62007912274
31.326,90058.780000,62008171684,62008171684
31.327,90060.420000,62009639967,62009639967
31.327,90062.070000,62009899380,62009899380
31.328,90063.720000,62011645850,62011645850
31.328,90065.370000,62011905280,62011905280
31.329,90067.020000,62013373562,62013373562
31.329,90068.660000,62013632996,62013632996
31.330,90070.310000,62015569654,62015569654
31.331,90071.960000,62015829068,62015829068
31.331,90073.610000,62017297374,62017297374
31.332,90075.260000,62017556793,62017556793
31.332,90076.900000,62019303257,62019303257
31.333,90078.550000,62019562679,62019562679
31.333,90080.200000,62021030993,62021030993
31.334,90081.850000,62021290425,62021290425
31.335,90083.500000,62023135516,62023135516
31.335,90085.140000,62023394937,62023394937
31.336,90086.790000,62024863246,62024863246
31.336,90088.440000,62025122667,62025122667
31.337,90090.090000,62026869136,62026869136
31.337,90091.740000,62027128556,62027128556
31.338,90093.380000,62028596880,62028596880
31.339,90095.030000,62028856304,62028856304
31.339,90096.680000,62030758329,62030758329
31.340,90098.330000,62031017751,62031017751
31.340,90099.980000,62032486074,62032486074
31.341,90101.620000,62032745506,62032745506
31.341,90103.270000,62034491984,62034491984
31.342,90104.920000,62034751419,62034751419
31.343,90106.570000,62036219738,62036219738
31.343,90108.220000,62036479176,62036479176
31.344,90109.860000,62038324219,62038324219
31.344,90111.510000,62038583644,62038583644
31.345,90113.160000,62040051949,62040051949
31.345,90114.810000,62040311373,62040311373
31.346,90116.460000,62042057856,62042057856
31.347,90118.100000,62042317281,62042317281
31.347,90119.750000,62043785588,62043785588
31.348,90121.400000,62044045016,62044045016
31.348,90123.050000,62045971535,62045971535
31.349,90124.690000,62046230942,62046230942
31.350,90126.340000,62047699264,62047699264
31.350,90127.990000,62047958673,62047958673
31.351,90129.640000,62049705154,62049705154
31.351,90131.290000,62049964561,62049964561
31.352,90132.930000,62051432881,62051432881
31.352,90134.580000,62051692287,62051692287
31.353,90136.230000,62053537321,62053537321
31.354,90137.880000,62053796724,62053796724
31.354,90139.530000,62055265038,62055265038
31.355,90141.170000,62055524447,62055524447
31.355,90142.820000,62057270925,62057270925
31.356,90144.470000,62057530338,62057530338
31.356,90146.120000,62058998658,62058998658
31.357,90147.770000,62059258062,62059258062
31.358,90149.410000,62061160145,62061160145
31.358,90151.060000,62061419558,62061419558
31.359,90152.710000,62062887881,62062887881
31.359,90154.360000,62063147300,62063147300
31.360,90156.010000,62064893757,62064893757
31.360,90157.650000,62065153179,62065153179
31.361,90159.300000,62066621502,62066621502
31.362,90160.950000,62066880913,62066880913
31.362,90162.600000,62068725895,62068725895
31.363,90164.250000,62068985304,62068985304
