t,time_seconds,g_updates_total,particlesUpdated
14.273,41033.940000,43043409512,43043409512
14.274,41035.580000,43043926221,43043926221
14.274,41037.230000,43046624393,43046624393
14.275,41038.880000,43047141053,43047141053
14.276,41040.530000,43050204052,43050204052
14.276,41042.180000,43050720649,43050720649
14.277,41043.820000,43053418546,43053418546
14.277,41045.470000,43053935074,43053935074
14.278,41047.120000,43056973764,43056973764
14.278,41048.770000,43057490253,43057490253
14.279,41050.420000,43060188268,43060188268
14.280,41052.060000,43060704667,43060704667
14.280,41053.710000,43063780447,43063780447
14.281,41055.360000,43064296737,43064296737
14.281,41057.010000,43066994465,43066994465
14.282,41058.650000,43067510667,43067510667
14.282,41060.300000,43070549311,43070549311
14.283,41061.950000,43071065393,43071065393
14.284,41063.600000,43073763219,43073763219
14.284,41065.250000,43074279224,43074279224
14.285,41066.890000,43077342266,43077342266
14.285,41068.540000,43077858170,43077858170
14.286,41070.190000,43080555626,43080555626
14.286,41071.840000,43081071449,43081071449
14.287,41073.490000,43084110111,43084110111
14.288,41075.130000,43084625848,43084625848
14.288,41076.780000,43087323420,43087323420
14.289,41078.430000,43087839045,43087839045
14.289,41080.080000,43090915968,43090915968
14.290,41081.730000,43091431502,43091431502
14.290,41083.370000,43094128632,43094128632
14.291,41085.020000,43094644058,43094644058
14.292,41086.670000,43097682733,43097682733
14.292,41088.320000,43098198020,43098198020
14.293,41089.970000,43100895230,43100895230
14.293,41091.610000,43101410427,43101410427
14.294,41093.260000,43104473485,43104473485
14.294,41094.910000,43104988583,43104988583
14.295,41096.560000,43107685342,43107685342
14.296,41098.210000,43108200344,43108200344
14.296,41099.850000,43111238989,43111238989
14.297,41101.500000,43111753873,43111753873
14.297,41103.150000,43114450672,43114450672
14.298,41104.800000,43114965416,43114965416
14.298,41106.450000,43118041213,43118041213
14.299,41108.090000,43118555819,43118555819
14.300,41109.740000,43121252108,43121252108
14.300,41111.390000,43121766551,43121766551
14.301,41113.040000,43124805157,43124805157
14.301,41114.690000,43125319442,43125319442
14.302,41116.330000,43128015717,43128015717
14.302,41117.980000,43128529868,43128529868
14.303,41119.630000,43131592919,43131592919
14.304,41121.280000,43132106917,43132106917
14.304,41122.920000,43134802758,43134802758
14.305,41124.570000,43135316565,43135316565
14.305,41126.220000,43138355114,43138355114
14.306,41127.870000,43138868788,43138868788
14.306,41129.520000,43141564677,43141564677
14.307,41131.160000,43142078168,43142078168
14.308,41132.810000,43145164743,43145164743
14.308,41134.460000,43145678045,43145678045
14.309,41136.110000,43148373424,43148373424
14.309,41137.760000,43148886553,43148886553
14.310,41139.400000,43151925094,43151925094
14.310,41141.050000,43152438040,43152438040
14.311,41142.700000,43155133347,43155133347
14.312,41144.350000,43155646076,43155646076
14.312,41146.000000,43158709112,43158709112
14.313,41147.640000,43159221616,43159221616
14.313,41149.290000,43161916304,43161916304
14.314,41150.940000,43162428618,43162428618
14.314,41152.590000,43165467143,43165467143
14.315,41154.240000,43165979217,43165979217
14.316,41155.880000,43168673803,43168673803
14.316,41157.530000,43169185664,43169185664
14.317,41159.180000,43172261451,43172261451
14.317,41160.830000,43172773154,43172773154
14.318,41162.480000,43175467130,43175467130
14.319,41164.120000,43175978591,43175978591
14.319,41165.770000,43179017078,43179017078
14.320,41167.420000,43179528308,43179528308
14.320,41169.070000,43182222281,43182222281
14.321,41170.720000,43182733297,43182733297
14.321,41172.360000,43185796277,43185796277
14.322,41174.010000,43186307090,43186307090
14.323,41175.660000,43189000420,43189000420
14.323,41177.310000,43189511007,43189511007
14.324,41178.960000,43192549496,43192549496
14.324,41180.600000,43193059828,43193059828
14.325,41182.250000,43195752992,43195752992
14.325,41183.900000,43196262994,43196262994
14.326,41185.550000,43199339923,43199339923
14.327,41187.190000,43199849643,43199849643
14.327,41188.840000,43202542207,43202542207
14.328,41190.490000,43203051673,43203051673
14.328,41192.140000,43206090152,43206090152
14.329,41193.790000,43206599335,43206599335
14.329,41195.430000,43209291777,43209291777
14.330,41197.080000,43209800662,43209800662
14.331,41198.730000,43212863620,43212863620
14.331,41200.380000,43213372219,43213372219
14.332,41202.030000,43216064096,43216064096
14.332,41203.670000,43216572336,43216572336
14.333,41205.320000,43219610814,43219610814
14.333,41206.970000,43220118739,43220118739
14.334,41208.620000,43222810527,43222810527
14.335,41210.270000,43223318096,43223318096
14.335,41211.910000,43226393900,43226393900
14.336,41213.560000,43226901104,43226901104
14.336,41215.210000,43229592311,43229592311
14.337,41216.860000,43230099167,43230099167
14.337,41218.510000,43233137602,43233137602
14.338,41220.150000,43233644119,43233644119
14.339,41221.800000,43236335228,43236335228
14.339,41223.450000,43236841406,43236841406
14.340,41225.100000,43239904349,43239904349
14.340,41226.750000,43240410167,43240410167
14.341,41228.390000,43243100747,43243100747
14.341,41230.040000,43243606192,43243606192
14.342,41231.690000,43246644596,43246644596
14.343,41233.340000,43247149681,43247149681
14.343,41234.990000,43249840118,43249840118
14.344,41236.630000,43250344797,43250344797
14.344,41238.280000,43253423965,43253423965
14.345,41239.930000,43253928284,43253928284
14.345,41241.580000,43256618068,43256618068
14.346,41243.230000,43257121965,43257121965
14.347,41244.870000,43260160316,43260160316
14.347,41246.520000,43260663796,43260663796
14.348,41248.170000,43263353547,43263353547
14.348,41249.820000,43263856689,43263856689
14.349,41251.460000,43266919610,43266919610
14.349,41253.110000,43267422362,43267422362
14.350,41254.760000,43270111503,43270111503
14.351,41256.410000,43270613823,43270613823
14.351,41258.060000,43273652161,43273652161
14.352,41259.700000,43274154014,43274154014
14.352,41261.350000,43276842968,43276842968
14.353,41263.000000,43277344424,43277344424
14.353,41264.650000,43280420218,43280420218
14.354,41266.300000,43280921262,43280921262
14.355,41267.940000,43283609620,43283609620
14.355,41269.590000,43284110214,43284110214
14.356,41271.240000,43287148487,43287148487
14.356,41272.890000,43287648700,43287648700
14.357,41274.540000,43290336880,43290336880
14.357,41276.180000,43290836606,43290836606
14.358,41277.830000,43293899529,43293899529
14.359,41279.480000,43294398828,43294398828
14.359,41281.130000,43297086411,43297086411
14.360,41282.780000,43297585263,43297585263
14.360,41284.420000,43300623474,43300623474
14.361,41286.070000,43301121875,43301121875
14.362,41287.720000,43303809165,43303809165
14.362,41289.370000,43304307139,43304307139
14.363,41291.020000,43307384068,43307384068
14.363,41292.660000,43307881625,43307881625
14.364,41294.310000,43310568295,43310568295
14.364,41295.960000,43311065416,43311065416
14.365,41297.610000,43314103642,43314103642
14.366,41299.260000,43314600361,43314600361
14.366,41300.900000,43317286802,43317286802
14.367,41302.550000,43317783077,43317783077
14.367,41304.200000,43320845954,43320845954
14.368,41305.850000,43321341754,43321341754
14.368,41307.500000,43324027576,43324027576
14.369,41309.140000,43324522940,43324522940
14.370,41310.790000,43327561147,43327561147
14.370,41312.440000,43328056028,43328056028
14.371,41314.090000,43330741699,43330741699
14.371,41315.730000,43331236129,43331236129
14.372,41317.380000,43334311920,43334311920
14.372,41319.030000,43334805870,43334805870
14.373,41320.680000,43337490932,43337490932
14.374,41322.330000,43337984403,43337984403
14.374,41323.970000,43341022572,43341022572
14.375,41325.620000,43341515595,43341515595
14.375,41327.270000,43344200560,43344200560
14.376,41328.920000,43344693121,43344693121
14.376,41330.570000,43347755927,43347755927
14.377,41332.210000,43348248039,43348248039
14.378,41333.860000,43350932449,43350932449
14.378,41335.510000,43351424072,43351424072
14.379,41337.160000,43354462217,43354462217
14.379,41338.810000,43354953352,43354953352
14.380,41340.450000,43357637717,43357637717
14.380,41342.100000,43358128410,43358128410
14.381,41343.750000,43361227543,43361227543
14.382,41345.400000,43361717823,43361717823
14.382,41347.050000,43364401671,43364401671
14.383,41348.690000,43364891521,43364891521
14.383,41350.340000,43367929617,43367929617
14.384,41351.990000,43368419040,43368419040
14.384,41353.640000,43371102811,43371102811
14.385,41355.290000,43371591760,43371591760
14.386,41356.930000,43374654517,43374654517
14.386,41358.580000,43375143036,43375143036
14.387,41360.230000,43377826257,43377826257
14.387,41361.880000,43378314304,43378314304
14.388,41363.530000,43381352395,43381352395
14.388,41365.170000,43381840035,43381840035
14.389,41366.820000,43384523217,43384523217
14.390,41368.470000,43385010433,43385010433
14.390,41370.120000,43388086231,43388086231
14.391,41371.770000,43388573077,43388573077
14.391,41373.410000,43391255898,43391255898
14.392,41375.060000,43391742313,43391742313
14.392,41376.710000,43394780406,43394780406
14.393,41378.360000,43395266380,43395266380
14.394,41380.000000,43397949140,43397949140
14.394,41381.650000,43398434707,43398434707
14.395,41383.300000,43401497372,43401497372
14.395,41384.950000,43401982530,43401982530
14.396,41386.600000,43404664914,43404664914
14.396,41388.240000,43405149675,43405149675
14.397,41389.890000,43408187781,43408187781
14.398,41391.540000,43408672143,43408672143
14.398,41393.190000,43411354543,43411354543
14.399,41394.840000,43411838468,43411838468
14.399,41396.480000,43414915389,43414915389
14.400,41398.130000,43415398936,43415398936
14.400,41399.780000,43418080956,43418080956
14.401,41401.430000,43418564106,43418564106
14.402,41403.080000,43421602204,43421602204
14.402,41404.720000,43422084958,43422084958
14.403,41406.370000,43424767003,43424767003
14.403,41408.020000,43425249390,43425249390
14.404,41409.670000,43428311985,43428311985
14.404,41411.320000,43428793970,43428793970
14.405,41412.960000,43431475697,43431475697
14.406,41414.610000,43431957320,43431957320
14.406,41416.260000,43434995414,43434995414
14.407,41417.910000,43435476713,43435476713
14.407,41419.560000,43438158385,43438158385
14.408,41421.200000,43438639314,43438639314
14.409,41422.850000,43441715111,43441715111
14.409,41424.500000,43442195697,43442195697
14.410,41426.150000,43444877058,43444877058
14.410,41427.800000,43445357284,43445357284
14.411,41429.440000,43448395377,43448395377
14.411,41431.090000,43448875248,43448875248
14.412,41432.740000,43451556606,43451556606
14.413,41434.390000,43452036110,43452036110
14.413,41436.040000,43455098652,43455098652
14.414,41437.680000,43455577794,43455577794
14.414,41439.330000,43458258840,43458258840
14.415,41440.980000,43458737672,43458737672
14.415,41442.630000,43461775715,43461775715
14.416,41444.270000,43462254228,43462254228
14.417,41445.920000,43464935371,43464935371
14.417,41447.570000,43465413552,43465413552
14.418,41449.220000,43468492727,43468492727
14.418,41450.870000,43468970535,43468970535
14.419,41452.510000,43471651294,43471651294
14.419,41454.160000,43472128768,43472128768
14.420,41455.810000,43475166806,43475166806
14.421,41457.460000,43475643924,43475643924
14.421,41459.110000,43478324752,43478324752
14.422,41460.750000,43478801512,43478801512
14.422,41462.400000,43481864022,43481864022
14.423,41464.050000,43482340473,43482340473
14.423,41465.700000,43485020948,43485020948
14.424,41467.350000,43485497075,43485497075
14.425,41468.990000,43488535079,43488535079
14.425,41470.640000,43489010880,43489010880
14.426,41472.290000,43491691426,43491691426
14.426,41473.940000,43492166913,43492166913
14.427,41475.590000,43495242703,43495242703
14.427,41477.230000,43495717861,43495717861
14.428,41478.880000,43498398074,43498398074
14.429,41480.530000,43498872909,43498872909
14.429,41482.180000,43501910878,43501910878
14.430,41483.830000,43502385408,43502385408
14.430,41485.470000,43505065723,43505065723
14.431,41487.120000,43505539949,43505539949
14.431,41488.770000,43508602416,43508602416
14.432,41490.420000,43509076293,43509076293
14.433,41492.070000,43511756382,43511756382
14.433,41493.710000,43512229924,43512229924
14.434,41495.360000,43515267882,43515267882
14.434,41497.010000,43515741095,43515741095
14.435,41498.660000,43518421296,43518421296
14.435,41500.310000,43518894184,43518894184
14.436,41501.950000,43521971109,43521971109
14.437,41503.600000,43522443687,43522443687
14.437,41505.250000,43525123497,43525123497
14.438,41506.900000,43525595790,43525595790
14.438,41508.540000,43528633701,43528633701
14.439,41510.190000,43529105754,43529105754
14.439,41511.840000,43531785589,43531785589
14.440,41513.490000,43532257338,43532257338
14.441,41515.140000,43535319798,43535319798
14.441,41516.780000,43535791206,43535791206
14.442,41518.430000,43538470778,43538470778
14.442,41520.080000,43538941905,43538941905
14.443,41521.730000,43541979819,43541979819
14.443,41523.380000,43542450665,43542450665
14.444,41525.020000,43545130248,43545130248
14.445,41526.670000,43545600865,43545600865
14.445,41528.320000,43548676646,43548676646
14.446,41529.970000,43549147013,43549147013
