t,time_seconds,g_updates_total,particlesUpdated
25.750,74027.530000,75267392734,75267392734
25.750,74029.170000,75269798786,75269798786
25.751,74030.820000,75270324935,75270324935
25.751,74032.470000,75273156624,75273156624
25.752,74034.120000,75273682801,75273682801
25.753,74035.770000,75276088821,75276088821
25.753,74037.410000,75276615030,75276615030
25.754,74039.060000,75279711972,75279711972
25.754,74040.710000,75280238197,75280238197
25.755,74042.360000,75282644220,75282644220
25.755,74044.010000,75283170479,75283170479
25.756,74045.650000,75286002087,75286002087
25.757,74047.300000,75286528360,75286528360
25.757,74048.950000,75288934484,75288934484
25.758,74050.600000,75289460740,75289460740
25.758,74052.250000,75292424784,75292424784
25.759,74053.890000,75292951066,75292951066
25.759,74055.540000,75295357227,75295357227
25.760,74057.190000,75295883487,75295883487
25.761,74058.840000,75298715066,75298715066
25.761,74060.490000,75299241349,75299241349
25.762,74062.130000,75301647551,75301647551
25.762,74063.780000,75302173854,75302173854
25.763,74065.430000,75305233338,75305233338
25.763,74067.080000,75305759630,75305759630
25.764,74068.730000,75308165857,75308165857
25.765,74070.370000,75308692154,75308692154
25.765,74072.020000,75311523736,75311523736
25.766,74073.670000,75312050033,75312050033
25.766,74075.320000,75314456301,75314456301
25.767,74076.970000,75314982615,75314982615
25.767,74078.610000,75317946906,75317946906
25.768,74080.260000,75318473242,75318473242
25.769,74081.910000,75320879560,75320879560
25.769,74083.560000,75321405907,75321405907
25.770,74085.210000,75324237457,75324237457
25.770,74086.850000,75324763834,75324763834
25.771,74088.500000,75327170097,75327170097
25.771,74090.150000,75327696449,75327696449
25.772,74091.800000,75330785816,75330785816
25.773,74093.440000,75331312190,75331312190
25.773,74095.090000,75333718432,75333718432
25.774,74096.740000,75334244835,75334244835
25.774,74098.390000,75337076465,75337076465
25.775,74100.040000,75337602866,75337602866
25.775,74101.680000,75340009116,75340009116
25.776,74103.330000,75340535575,75340535575
25.777,74104.980000,75343499803,75343499803
25.777,74106.630000,75344026244,75344026244
25.778,74108.280000,75346432582,75346432582
25.778,74109.920000,75346959051,75346959051
25.779,74111.570000,75349790663,75349790663
25.780,74113.220000,75350317131,75350317131
25.780,74114.870000,75352723535,75352723535
25.781,74116.520000,75353250024,75353250024
25.781,74118.160000,75356309625,75356309625
25.782,74119.810000,75356836145,75356836145
25.782,74121.460000,75359242533,75359242533
25.783,74123.110000,75359769055,75359769055
25.784,74124.760000,75362600588,75362600588
25.784,74126.400000,75363127110,75363127110
25.785,74128.050000,75365533607,75365533607
25.785,74129.700000,75366060200,75366060200
25.786,74131.350000,75369024415,75369024415
25.786,74133.000000,75369551069,75369551069
25.787,74134.640000,75371957566,75371957566
25.788,74136.290000,75372484203,75372484203
25.788,74137.940000,75375315801,75375315801
25.789,74139.590000,75375842439,75375842439
25.789,74141.240000,75378249001,75378249001
25.790,74142.880000,75378775662,75378775662
25.790,74144.530000,75381869093,75381869093
25.791,74146.180000,75382395757,75382395757
25.792,74147.830000,75384802360,75384802360
25.792,74149.480000,75385329042,75385329042
25.793,74151.120000,75388160658,75388160658
25.793,74152.770000,75388687356,75388687356
25.794,74154.420000,75391093979,75391093979
25.794,74156.070000,75391620675,75391620675
25.795,74157.710000,75394584565,75394584565
25.796,74159.360000,75395111291,75395111291
25.796,74161.010000,75397517941,75397517941
25.797,74162.660000,75398044670,75398044670
25.797,74164.310000,75400876377,75400876377
25.798,74165.950000,75401403123,75401403123
25.798,74167.600000,75403809797,75403809797
25.799,74169.250000,75404336535,75404336535
25.800,74170.900000,75407396120,75407396120
25.800,74172.550000,75407922915,75407922915
25.801,74174.190000,75410329666,75410329666
25.801,74175.840000,75410856471,75410856471
25.802,74177.490000,75413688127,75413688127
25.802,74179.140000,75414214903,75414214903
25.803,74180.790000,75416621690,75416621690
25.804,74182.430000,75417148484,75417148484
25.804,74184.080000,75420112385,75420112385
25.805,74185.730000,75420639138,75420639138
25.805,74187.380000,75423045974,75423045974
25.806,74189.030000,75423572750,75423572750
25.806,74190.670000,75426404402,75426404402
25.807,74192.320000,75426931198,75426931198
25.808,74193.970000,75429338070,75429338070
25.808,74195.620000,75429864908,75429864908
25.809,74197.270000,75432954276,75432954276
25.809,74198.910000,75433481115,75433481115
25.810,74200.560000,75435888033,75435888033
25.810,74202.210000,75436414913,75436414913
25.811,74203.860000,75439246587,75439246587
25.812,74205.510000,75439773481,75439773481
25.812,74207.150000,75442180436,75442180436
25.813,74208.800000,75442707343,75442707343
25.813,74210.450000,75445671328,75445671328
25.814,74212.100000,75446198203,75446198203
25.814,74213.750000,75448605197,75448605197
25.815,74215.390000,75449132074,75449132074
25.816,74217.040000,75451963675,75451963675
25.816,74218.690000,75452490542,75452490542
25.817,74220.340000,75454897565,75454897565
25.817,74221.980000,75455424429,75455424429
25.818,74223.630000,75458484002,75458484002
25.818,74225.280000,75459010889,75459010889
25.819,74226.930000,75461417915,75461417915
25.820,74228.580000,75461944809,75461944809
25.820,74230.220000,75464776394,75464776394
25.821,74231.870000,75465303290,75465303290
25.821,74233.520000,75467710313,75467710313
25.822,74235.170000,75468237178,75468237178
25.822,74236.820000,75471201301,75471201301
25.823,74238.460000,75471728166,75471728166
25.824,74240.110000,75474135232,75474135232
25.824,74241.760000,75474662146,75474662146
25.825,74243.410000,75477493774,75477493774
25.825,74245.060000,75478020706,75478020706
25.826,74246.700000,75480427784,75480427784
25.827,74248.350000,75480954712,75480954712
25.827,74250.000000,75484053350,75484053350
25.828,74251.650000,75484580270,75484580270
25.828,74253.300000,75486987346,75486987346
25.829,74254.940000,75487514281,75487514281
25.829,74256.590000,75490345955,75490345955
25.830,74258.240000,75490872875,75490872875
25.831,74259.890000,75493280014,75493280014
25.831,74261.540000,75493806905,75493806905
25.832,74263.180000,75496770988,75496770988
25.832,74264.830000,75497297880,75497297880
25.833,74266.480000,75499705077,75499705077
25.833,74268.130000,75500231997,75500231997
25.834,74269.780000,75503063506,75503063506
25.835,74271.420000,75503590449,75503590449
25.835,74273.070000,75505997647,75505997647
25.836,74274.720000,75506524595,75506524595
25.836,74276.370000,75509584220,75509584220
25.837,74278.020000,75510111176,75510111176
25.837,74279.660000,75512518421,75512518421
25.838,74281.310000,75513045410,75513045410
25.839,74282.960000,75515876928,75515876928
25.839,74284.610000,75516403918,75516403918
25.840,74286.250000,75518811139,75518811139
25.840,74287.900000,75519338168,75519338168
25.841,74289.550000,75522301974,75522301974
25.841,74291.200000,75522828995,75522828995
25.842,74292.850000,75525236210,75525236210
25.843,74294.490000,75525763257,75525763257
25.843,74296.140000,75528594795,75528594795
25.844,74297.790000,75529121817,75529121817
25.844,74299.440000,75531529042,75531529042
25.845,74301.090000,75532056065,75532056065
25.845,74302.730000,75535145483,75535145483
25.846,74304.380000,75535672525,75535672525
25.847,74306.030000,75538079785,75538079785
25.847,74307.680000,75538606799,75538606799
25.848,74309.330000,75541438436,75541438436
25.848,74310.970000,75541965483,75541965483
25.849,74312.620000,75544372743,75544372743
25.849,74314.270000,75544899773,75544899773
25.850,74315.920000,75547863777,75547863777
25.851,74317.570000,75548390821,75548390821
25.851,74319.210000,75550798027,75550798027
25.852,74320.860000,75551325050,75551325050
25.852,74322.510000,75554156696,75554156696
25.853,74324.160000,75554683726,75554683726
25.853,74325.810000,75557090935,75557090935
25.854,74327.450000,75557617980,75557617980
25.855,74329.100000,75560677489,75560677489
25.855,74330.750000,75561204539,75561204539
25.856,74332.400000,75563611755,75563611755
25.856,74334.050000,75564138797,75564138797
25.857,74335.690000,75566970563,75566970563
25.857,74337.340000,75567497603,75567497603
25.858,74338.990000,75569904749,75569904749
25.859,74340.640000,75570431761,75570431761
25.859,74342.290000,75573395991,75573395991
25.860,74343.930000,75573923029,75573923029
25.860,74345.580000,75576330183,75576330183
25.861,74347.230000,75576857220,75576857220
25.861,74348.880000,75579688991,75579688991
25.862,74350.520000,75580216028,75580216028
25.863,74352.170000,75582623268,75582623268
25.863,74353.820000,75583150343,75583150343
25.864,74355.470000,75586243760,75586243760
25.864,74357.120000,75586770832,75586770832
25.865,74358.760000,75589178037,75589178037
25.865,74360.410000,75589705091,75589705091
25.866,74362.060000,75592536874,75592536874
25.867,74363.710000,75593063959,75593063959
25.867,74365.360000,75595471195,75595471195
25.868,74367.000000,75595998267,75595998267
25.868,74368.650000,75598962474,75598962474
25.869,74370.300000,75599489552,75599489552
25.870,74371.950000,75601896793,75601896793
25.870,74373.600000,75602423866,75602423866
25.871,74375.240000,75605255603,75605255603
25.871,74376.890000,75605782672,75605782672
25.872,74378.540000,75608189827,75608189827
25.872,74380.190000,75608716882,75608716882
25.873,74381.840000,75611776439,75611776439
25.874,74383.480000,75612303500,75612303500
25.874,74385.130000,75614710621,75614710621
25.875,74386.780000,75615237706,75615237706
25.875,74388.430000,75618069489,75618069489
25.876,74390.080000,75618596574,75618596574
25.876,74391.720000,75621003689,75621003689
25.877,74393.370000,75621530784,75621530784
25.878,74395.020000,75624494873,75624494873
25.878,74396.670000,75625021980,75625021980
25.879,74398.320000,75627429081,75627429081
25.879,74399.960000,75627956164,75627956164
25.880,74401.610000,75630787940,75630787940
25.880,74403.260000,75631314990,75631314990
25.881,74404.910000,75633722051,75633722051
25.882,74406.560000,75634249083,75634249083
25.882,74408.200000,75637338470,75637338470
25.883,74409.850000,75637865483,75637865483
25.883,74411.500000,75640272557,75640272557
25.884,74413.150000,75640799565,75640799565
25.884,74414.790000,75643631232,75643631232
25.885,74416.440000,75644158219,75644158219
25.886,74418.090000,75646565253,75646565253
25.886,74419.740000,75647092238,75647092238
25.887,74421.390000,75650056368,75650056368
25.887,74423.030000,75650583360,75650583360
25.888,74424.680000,75652990402,75652990402
25.888,74426.330000,75653517408,75653517408
25.889,74427.980000,75656348980,75656348980
25.890,74429.630000,75656875988,75656875988
25.890,74431.270000,75659283050,75659283050
25.891,74432.920000,75659810029,75659810029
25.891,74434.570000,75662869368,75662869368
25.892,74436.220000,75663396337,75663396337
25.892,74437.870000,75665803365,75665803365
25.893,74439.510000,75666330338,75666330338
25.894,74441.160000,75669162066,75669162066
25.894,74442.810000,75669689029,75669689029
25.895,74444.460000,75672096066,75672096066
25.895,74446.110000,75672623043,75672623043
25.896,74447.750000,75675586922,75675586922
25.896,74449.400000,75676113886,75676113886
25.897,74451.050000,75678520925,75678520925
25.898,74452.700000,75679047882,75679047882
25.898,74454.350000,75681879627,75681879627
25.899,74455.990000,75682406589,75682406589
25.899,74457.640000,75684813520,75684813520
25.900,74459.290000,75685340493,75685340493
25.900,74460.940000,75688437409,75688437409
25.901,74462.590000,75688964397,75688964397
25.902,74464.230000,75691371311,75691371311
25.902,74465.880000,75691898292,75691898292
25.903,74467.530000,75694730069,75694730069
25.903,74469.180000,75695257044,75695257044
25.904,74470.830000,75697663956,75697663956
25.904,74472.470000,75698190942,75698190942
25.905,74474.120000,75701154980,75701154980
25.906,74475.770000,75701681913,75701681913
25.906,74477.420000,75704088771,75704088771
25.907,74479.060000,75704615718,75704615718
25.907,74480.710000,75707447514,75707447514
25.908,74482.360000,75707974440,75707974440
25.908,74484.010000,75710381328,75710381328
25.909,74485.660000,75710908251,75710908251
25.910,74487.300000,75713967468,75713967468
25.910,74488.950000,75714494378,75714494378
25.911,74490.600000,75716901270,75716901270
25.911,74492.250000,75717428168,75717428168
25.912,74493.900000,75720259890,75720259890
25.912,74495.540000,75720786792,75720786792
25.913,74497.190000,75723193675,75723193675
25.914,74498.840000,75723720602,75723720602
25.914,74500.490000,75726684307,75726684307
25.915,74502.140000,75727211243,75727211243
25.915,74503.780000,75729618132,75729618132
25.916,74505.430000,75730145057,75730145057
25.917,74507.080000,75732976727,75732976727
25.917,74508.730000,75733503678,75733503678
25.918,74510.380000,75735910506,75735910506
25.918,74512.020000,75736437443,75736437443
25.919,74513.670000,75739526848,75739526848
25.919,74515.320000,75740053778,75740053778
25.920,74516.970000,75742460651,75742460651
25.921,74518.620000,75742987577,75742987577
25.921,74520.260000,75745819216,75745819216
25.922,74521.910000,75746346127,75746346127
25.922,74523.560000,75748753001,75748753001
