t,time_seconds,g_updates_total,particlesUpdated
19.109,54936.040000,64863266746,64863266746
19.109,54937.680000,64864193655,64864193655
19.110,54939.330000,64866856664,64866856664
19.111,54940.980000,64867783546,64867783546
19.111,54942.630000,64870767382,64870767382
19.112,54944.270000,64871694236,64871694236
19.112,54945.920000,64874357275,64874357275
19.113,54947.570000,64875284084,64875284084
19.114,54949.220000,64878444028,64878444028
19.114,54950.870000,64879370810,64879370810
19.115,54952.510000,64882033842,64882033842
19.115,54954.160000,64882960615,64882960615
19.116,54955.810000,64885944470,64885944470
19.116,54957.460000,64886871246,64886871246
19.117,54959.110000,64889534300,64889534300
19.118,54960.750000,64890461062,64890461062
19.118,54962.400000,64893559088,64893559088
19.119,54964.050000,64894485846,64894485846
19.119,54965.700000,64897148922,64897148922
19.120,54967.350000,64898075619,64898075619
19.120,54968.990000,64901059501,64901059501
19.121,54970.640000,64901986181,64901986181
19.122,54972.290000,64904649313,64904649313
19.122,54973.940000,64905575993,64905575993
19.123,54975.590000,64908728904,64908728904
19.123,54977.230000,64909655593,64909655593
19.124,54978.880000,64912318764,64912318764
19.124,54980.530000,64913245431,64913245431
19.125,54982.180000,64916229281,64916229281
19.126,54983.830000,64917155915,64917155915
19.126,54985.470000,64919819067,64919819067
19.127,54987.120000,64920745716,64920745716
19.127,54988.770000,64923843777,64923843777
19.128,54990.420000,64924770404,64924770404
19.128,54992.070000,64927433574,64927433574
19.129,54993.710000,64928360186,64928360186
19.130,54995.360000,64931344049,64931344049
19.130,54997.010000,64932270617,64932270617
19.131,54998.660000,64934933750,64934933750
19.131,55000.310000,64935860328,64935860328
19.132,55001.950000,64939018923,64939018923
19.132,55003.600000,64939945488,64939945488
19.133,55005.250000,64942608608,64942608608
19.134,55006.900000,64943535176,64943535176
19.134,55008.540000,64946518944,64946518944
19.135,55010.190000,64947445492,64947445492
19.135,55011.840000,64950108578,64950108578
19.136,55013.490000,64951035123,64951035123
19.136,55015.140000,64954133264,64954133264
19.137,55016.780000,64955059757,64955059757
19.138,55018.430000,64957722717,64957722717
19.138,55020.080000,64958649207,64958649207
19.139,55021.730000,64961632898,64961632898
19.139,55023.380000,64962559357,64962559357
19.140,55025.020000,64965222270,64965222270
19.140,55026.670000,64966148708,64966148708
19.141,55028.320000,64969301595,64969301595
19.142,55029.970000,64970228019,64970228019
19.142,55031.620000,64972890860,64972890860
19.143,55033.260000,64973817274,64973817274
19.143,55034.910000,64976800753,64976800753
19.144,55036.560000,64977727140,64977727140
19.144,55038.210000,64980389880,64980389880
19.145,55039.860000,64981316262,64981316262
19.146,55041.500000,64984414303,64984414303
19.146,55043.150000,64985340694,64985340694
19.147,55044.800000,64988003397,64988003397
19.147,55046.450000,64988929754,64988929754
19.148,55048.100000,64991913302,64991913302
19.148,55049.740000,64992839619,64992839619
19.149,55051.390000,64995502345,64995502345
19.150,55053.040000,64996428648,64996428648
19.150,55054.690000,64999589404,64999589404
19.151,55056.340000,65000515702,65000515702
19.151,55057.980000,65003178364,65003178364
19.152,55059.630000,65004104676,65004104676
19.152,55061.280000,65007088247,65007088247
19.153,55062.930000,65008014530,65008014530
19.154,55064.580000,65010677276,65010677276
19.154,55066.220000,65011603497,65011603497
19.155,55067.870000,65014701579,65014701579
19.155,55069.520000,65015627823,65015627823
19.156,55071.170000,65018290589,65018290589
19.156,55072.810000,65019216852,65019216852
19.157,55074.460000,65022200255,65022200255
19.158,55076.110000,65023126526,65023126526
19.158,55077.760000,65025789247,65025789247
19.159,55079.410000,65026715498,65026715498
19.159,55081.050000,65029868326,65029868326
19.160,55082.700000,65030794525,65030794525
19.161,55084.350000,65033457228,65033457228
19.161,55086.000000,65034383350,65034383350
19.162,55087.650000,65037366657,65037366657
19.162,55089.290000,65038292733,65038292733
19.163,55090.940000,65040955476,65040955476
19.163,55092.590000,65041881574,65041881574
19.164,55094.240000,65044979489,65044979489
19.165,55095.890000,65045905557,65045905557
19.165,55097.530000,65048568277,65048568277
19.166,55099.180000,65049494351,65049494351
19.166,55100.830000,65052477620,65052477620
19.167,55102.480000,65053403689,65053403689
19.167,55104.130000,65056066457,65056066457
19.168,55105.770000,65056992533,65056992533
19.169,55107.420000,65060151127,65060151127
19.169,55109.070000,65061077194,65061077194
19.170,55110.720000,65063739881,65063739881
19.170,55112.370000,65064665929,65064665929
19.171,55114.010000,65067649059,65067649059
19.171,55115.660000,65068575117,65068575117
19.172,55117.310000,65071237854,65071237854
19.173,55118.960000,65072163917,65072163917
19.173,55120.610000,65075261876,65075261876
19.174,55122.250000,65076187909,65076187909
19.174,55123.900000,65078850514,65078850514
19.175,55125.550000,65079776520,65079776520
19.175,55127.200000,65082759692,65082759692
19.176,55128.850000,65083685666,65083685666
19.177,55130.490000,65086348289,65086348289
19.177,55132.140000,65087274271,65087274271
19.178,55133.790000,65090427086,65090427086
19.178,55135.440000,65091353065,65091353065
19.179,55137.080000,65094015630,65094015630
19.179,55138.730000,65094941614,65094941614
19.180,55140.380000,65097924681,65097924681
19.181,55142.030000,65098850668,65098850668
19.181,55143.680000,65101513220,65101513220
19.182,55145.320000,65102439179,65102439179
19.182,55146.970000,65105537209,65105537209
19.183,55148.620000,65106463148,65106463148
19.183,55150.270000,65109125686,65109125686
19.184,55151.920000,65110051574,65110051574
19.185,55153.560000,65113034534,65113034534
19.185,55155.210000,65113960426,65113960426
19.186,55156.860000,65116622992,65116622992
19.186,55158.510000,65117548908,65117548908
19.187,55160.160000,65120708847,65120708847
19.187,55161.800000,65121634759,65121634759
19.188,55163.450000,65124297293,65124297293
19.189,55165.100000,65125223208,65125223208
19.189,55166.750000,65128206180,65128206180
19.190,55168.400000,65129132108,65129132108
19.190,55170.040000,65131794648,65131794648
19.191,55171.690000,65132720570,65132720570
19.191,55173.340000,65135818657,65135818657
19.192,55174.990000,65136744608,65136744608
19.193,55176.640000,65139407195,65139407195
19.193,55178.280000,65140333151,65140333151
19.194,55179.930000,65143316119,65143316119
19.194,55181.580000,65144242077,65144242077
19.195,55183.230000,65146904684,65146904684
19.195,55184.880000,65147830654,65147830654
19.196,55186.520000,65150983491,65150983491
19.197,55188.170000,65151909466,65151909466
19.197,55189.820000,65154572021,65154572021
19.198,55191.470000,65155498037,65155498037
19.198,55193.120000,65158481085,65158481085
19.199,55194.760000,65159407084,65159407084
19.199,55196.410000,65162069616,65162069616
19.200,55198.060000,65162995627,65162995627
19.201,55199.710000,65166093680,65166093680
19.201,55201.350000,65167019684,65167019684
19.202,55203.000000,65169682210,65169682210
19.202,55204.650000,65170608178,65170608178
19.203,55206.300000,65173591104,65173591104
19.204,55207.950000,65174517059,65174517059
19.204,55209.590000,65177179579,65177179579
19.205,55211.240000,65178105562,65178105562
19.205,55212.890000,65181264153,65181264153
19.206,55214.540000,65182190157,65182190157
19.206,55216.190000,65184852700,65184852700
19.207,55217.830000,65185778675,65185778675
19.208,55219.480000,65188761661,65188761661
19.208,55221.130000,65189687634,65189687634
19.209,55222.780000,65192350223,65192350223
19.209,55224.430000,65193276183,65193276183
19.210,55226.070000,65196374132,65196374132
19.210,55227.720000,65197300069,65197300069
19.211,55229.370000,65199962598,65199962598
19.212,55231.020000,65200888574,65200888574
19.212,55232.670000,65203871461,65203871461
19.213,55234.310000,65204797412,65204797412
19.213,55235.960000,65207459882,65207459882
19.214,55237.610000,65208385833,65208385833
19.214,55239.260000,65211538724,65211538724
19.215,55240.910000,65212464678,65212464678
19.216,55242.550000,65215127163,65215127163
19.216,55244.200000,65216053100,65216053100
19.217,55245.850000,65219035944,65219035944
19.217,55247.500000,65219961859,65219961859
19.218,55249.150000,65222624322,65222624322
19.218,55250.790000,65223550258,65223550258
19.219,55252.440000,65226648175,65226648175
19.220,55254.090000,65227574134,65227574134
19.220,55255.740000,65230236569,65230236569
19.221,55257.390000,65231162512,65231162512
19.221,55259.030000,65234145344,65234145344
19.222,55260.680000,65235071270,65235071270
19.222,55262.330000,65237733730,65237733730
19.223,55263.980000,65238659633,65238659633
19.224,55265.620000,65241820521,65241820521
19.224,55267.270000,65242746451,65242746451
19.225,55268.920000,65245408926,65245408926
19.225,55270.570000,65246334843,65246334843
19.226,55272.220000,65249317749,65249317749
19.226,55273.860000,65250243614,65250243614
19.227,55275.510000,65252906100,65252906100
19.228,55277.160000,65253831957,65253831957
19.228,55278.810000,65256929914,65256929914
19.229,55280.460000,65257855790,65257855790
19.229,55282.100000,65260518239,65260518239
19.230,55283.750000,65261444106,65261444106
19.230,55285.400000,65264427070,65264427070
19.231,55287.050000,65265352930,65265352930
19.232,55288.700000,65268015373,65268015373
19.232,55290.340000,65268941229,65268941229
19.233,55291.990000,65272094053,65272094053
19.233,55293.640000,65273019944,65273019944
19.234,55295.290000,65275682284,65275682284
19.234,55296.940000,65276608198,65276608198
19.235,55298.580000,65279591189,65279591189
19.236,55300.230000,65280517107,65280517107
19.236,55301.880000,65283179460,65283179460
19.237,55303.530000,65284105373,65284105373
19.237,55305.180000,65287203409,65287203409
19.238,55306.820000,65288129327,65288129327
19.238,55308.470000,65290791654,65290791654
19.239,55310.120000,65291717584,65291717584
19.240,55311.770000,65294700593,65294700593
19.240,55313.420000,65295626532,65295626532
19.241,55315.060000,65298288925,65298288925
19.241,55316.710000,65299214842,65299214842
19.242,55318.360000,65302373461,65302373461
19.242,55320.010000,65303299407,65303299407
19.243,55321.660000,65305961782,65305961782
19.244,55323.300000,65306887736,65306887736
19.244,55324.950000,65309870565,65309870565
19.245,55326.600000,65310796527,65310796527
19.245,55328.250000,65313458922,65313458922
19.246,55329.900000,65314384870,65314384870
19.246,55331.540000,65317482900,65317482900
19.247,55333.190000,65318408880,65318408880
19.248,55334.840000,65321071185,65321071185
19.248,55336.490000,65321997162,65321997162
19.249,55338.130000,65324980026,65324980026
19.249,55339.780000,65325905996,65325905996
19.250,55341.430000,65328568383,65328568383
19.251,55343.080000,65329494338,65329494338
19.251,55344.730000,65332647223,65332647223
19.252,55346.370000,65333573186,65333573186
19.252,55348.020000,65336235563,65336235563
19.253,55349.670000,65337161556,65337161556
19.253,55351.320000,65340144452,65340144452
19.254,55352.970000,65341070446,65341070446
19.255,55354.610000,65343732830,65343732830
19.255,55356.260000,65344658838,65344658838
19.256,55357.910000,65347756834,65347756834
19.256,55359.560000,65348682842,65348682842
19.257,55361.210000,65351345234,65351345234
19.257,55362.850000,65352271231,65352271231
19.258,55364.500000,65355254020,65355254020
19.259,55366.150000,65356180036,65356180036
19.259,55367.800000,65358842349,65358842349
19.260,55369.450000,65359768386,65359768386
19.260,55371.090000,65362928313,65362928313
19.261,55372.740000,65363854357,65363854357
19.261,55374.390000,65366516666,65366516666
19.262,55376.040000,65367442720,65367442720
19.263,55377.690000,65370425494,65370425494
19.263,55379.330000,65371351559,65371351559
19.264,55380.980000,65374013871,65374013871
19.264,55382.630000,65374939921,65374939921
19.265,55384.280000,65378037960,65378037960
19.265,55385.930000,65378964008,65378964008
19.266,55387.570000,65381626367,65381626367
19.267,55389.220000,65382552432,65382552432
19.267,55390.870000,65385535168,65385535168
19.268,55392.520000,65386461272,65386461272
19.268,55394.170000,65389123635,65389123635
19.269,55395.810000,65390049750,65390049750
19.269,55397.460000,65393202592,65393202592
19.270,55399.110000,65394128699,65394128699
19.271,55400.760000,65396791052,65396791052
19.271,55402.400000,65397717175,65397717175
19.272,55404.050000,65400699876,65400699876
19.272,55405.700000,65401625988,65401625988
19.273,55407.350000,65404288366,65404288366
19.273,55409.000000,65405214482,65405214482
19.274,55410.640000,65408312540,65408312540
19.275,55412.290000,65409238697,65409238697
19.275,55413.940000,65411901070,65411901070
19.276,55415.590000,65412827232,65412827232
19.276,55417.240000,65415809865,65415809865
19.277,55418.880000,65416736053,65416736053
19.277,55420.530000,65419398424,65419398424
19.278,55422.180000,65420324601,65420324601
19.279,55423.830000,65423483201,65423483201
19.279,55425.480000,65424409401,65424409401
19.280,55427.120000,65427071725,65427071725
19.280,55428.770000,65427997979,65427997979
19.281,55430.420000,65430980569,65430980569
19.281,55432.070000,65431906838,65431906838
