t,time_seconds,g_updates_total,particlesUpdated
9.955,28618.290000,32375681748,32375681748
9.955,28619.930000,32376612374,32376612374
9.956,28621.580000,32379478526,32379478526
9.956,28623.230000,32380409175,32380409175
9.957,28624.880000,32382943741,32382943741
9.957,28626.530000,32383874540,32383874540
9.958,28628.170000,32386652392,32386652392
9.959,28629.820000,32387583254,32387583254
9.959,28631.470000,32390117855,32390117855
9.960,28633.120000,32391048782,32391048782
9.960,28634.770000,32393965999,32393965999
9.961,28636.410000,32394896978,32394896978
9.961,28638.060000,32397431576,32397431576
9.962,28639.710000,32398362688,32398362688
9.963,28641.360000,32401140566,32401140566
9.963,28643.010000,32402071759,32402071759
9.964,28644.650000,32404606395,32404606395
9.964,28646.300000,32405537668,32405537668
9.965,28647.950000,32408403905,32408403905
9.965,28649.600000,32409335210,32409335210
9.966,28651.250000,32411869916,32411869916
9.967,28652.890000,32412801284,32412801284
9.967,28654.540000,32415579141,32415579141
9.968,28656.190000,32416510547,32416510547
9.968,28657.840000,32419045250,32419045250
9.969,28659.480000,32419976639,32419976639
9.969,28661.130000,32422886596,32422886596
9.970,28662.780000,32423818048,32423818048
9.971,28664.430000,32426352735,32426352735
9.971,28666.080000,32427284222,32427284222
9.972,28667.720000,32430062143,32430062143
9.972,28669.370000,32430993674,32430993674
9.973,28671.020000,32433528395,32433528395
9.973,28672.670000,32434459899,32434459899
9.974,28674.320000,32437326316,32437326316
9.975,28675.960000,32438257778,32438257778
9.975,28677.610000,32440792539,32440792539
9.976,28679.260000,32441723990,32441723990
9.976,28680.910000,32444501971,32444501971
9.977,28682.560000,32445433509,32445433509
9.977,28684.200000,32447968220,32447968220
9.978,28685.850000,32448899748,32448899748
9.979,28687.500000,32451925828,32451925828
9.979,28689.150000,32452857348,32452857348
9.980,28690.800000,32455392110,32455392110
9.980,28692.440000,32456323534,32456323534
9.981,28694.090000,32459101520,32459101520
9.982,28695.740000,32460033001,32460033001
9.982,28697.390000,32462567813,32462567813
9.983,28699.040000,32463499253,32463499253
9.983,28700.680000,32466365829,32466365829
9.984,28702.330000,32467297223,32467297223
9.984,28703.980000,32469831961,32469831961
9.985,28705.630000,32470763332,32470763332
9.986,28707.280000,32473541397,32473541397
9.986,28708.920000,32474472763,32474472763
9.987,28710.570000,32477007517,32477007517
9.987,28712.220000,32477938922,32477938922
9.988,28713.870000,32480848813,32480848813
9.988,28715.520000,32481780354,32481780354
9.989,28717.160000,32484315128,32484315128
9.990,28718.810000,32485246673,32485246673
9.990,28720.460000,32488024697,32488024697
9.991,28722.110000,32488956216,32488956216
9.991,28723.750000,32491490976,32491490976
9.992,28725.400000,32492422452,32492422452
9.992,28727.050000,32495289164,32495289164
9.993,28728.700000,32496220595,32496220595
9.994,28730.350000,32498755312,32498755312
9.994,28731.990000,32499686680,32499686680
9.995,28733.640000,32502464706,32502464706
9.995,28735.290000,32503396061,32503396061
9.996,28736.940000,32505930789,32505930789
9.996,28738.590000,32506862052,32506862052
9.997,28740.230000,32509779251,32509779251
9.998,28741.880000,32510710451,32510710451
9.998,28743.530000,32513245156,32513245156
9.999,28745.180000,32514176370,32514176370
9.999,28746.830000,32516954485,32516954485
10.000,28748.470000,32517885717,32517885717
10.000,28750.120000,32520420406,32520420406
10.001,28751.770000,32521351477,32521351477
10.002,28753.420000,32524218122,32524218122
10.002,28755.070000,32525149154,32525149154
10.003,28756.710000,32527683901,32527683901
10.003,28758.360000,32528614864,32528614864
10.004,28760.010000,32531392854,32531392854
10.004,28761.660000,32532323824,32532323824
10.005,28763.310000,32534858583,32534858583
10.006,28764.950000,32535789646,32535789646
10.006,28766.600000,32538699578,32538699578
10.007,28768.250000,32539630592,32539630592
10.007,28769.900000,32542165473,32542165473
10.008,28771.550000,32543096392,32543096392
10.008,28773.190000,32545874365,32545874365
10.009,28774.840000,32546805269,32546805269
10.010,28776.490000,32549340164,32549340164
10.010,28778.140000,32550270907,32550270907
10.011,28779.790000,32553137437,32553137437
10.011,28781.430000,32554068148,32554068148
10.012,28783.080000,32556603043,32556603043
10.012,28784.730000,32557533612,32557533612
10.013,28786.380000,32560311548,32560311548
10.014,28788.020000,32561242080,32561242080
10.014,28789.670000,32563776951,32563776951
10.015,28791.320000,32564707396,32564707396
10.015,28792.970000,32567642117,32567642117
10.016,28794.620000,32568572424,32568572424
10.016,28796.260000,32571107289,32571107289
10.017,28797.910000,32572037527,32572037527
10.018,28799.560000,32574815377,32574815377
10.018,28801.210000,32575745502,32575745502
10.019,28802.860000,32578280257,32578280257
10.019,28804.500000,32579210155,32579210155
10.020,28806.150000,32582076863,32582076863
10.020,28807.800000,32583006811,32583006811
10.021,28809.450000,32585541530,32585541530
10.022,28811.100000,32586471385,32586471385
10.022,28812.740000,32589249215,32589249215
10.023,28814.390000,32590179011,32590179011
10.023,28816.040000,32592713737,32592713737
10.024,28817.690000,32593643488,32593643488
10.025,28819.340000,32596553394,32596553394
10.025,28820.980000,32597483045,32597483045
10.026,28822.630000,32600017732,32600017732
10.026,28824.280000,32600947298,32600947298
10.027,28825.930000,32603725189,32603725189
10.027,28827.580000,32604654591,32604654591
10.028,28829.220000,32607189240,32607189240
10.029,28830.870000,32608118382,32608118382
10.029,28832.520000,32610985050,32610985050
10.030,28834.170000,32611914055,32611914055
10.030,28835.820000,32614448659,32614448659
10.031,28837.460000,32615377523,32615377523
10.031,28839.110000,32618155502,32618155502
10.032,28840.760000,32619084268,32619084268
10.033,28842.410000,32621618915,32621618915
10.033,28844.060000,32622547579,32622547579
10.034,28845.700000,32625464764,32625464764
10.034,28847.350000,32626393274,32626393274
10.035,28849.000000,32628927954,32628927954
10.035,28850.650000,32629856395,32629856395
10.036,28852.290000,32632634386,32632634386
10.037,28853.940000,32633562703,32633562703
10.037,28855.590000,32636097296,32636097296
10.038,28857.240000,32637025490,32637025490
10.038,28858.890000,32639892023,32639892023
10.039,28860.530000,32640820153,32640820153
10.039,28862.180000,32643354681,32643354681
10.040,28863.830000,32644282734,32644282734
10.041,28865.480000,32647060793,32647060793
10.041,28867.130000,32647988723,32647988723
10.042,28868.770000,32650523276,32650523276
10.042,28870.420000,32651451052,32651451052
10.043,28872.070000,32654361031,32654361031
10.043,28873.720000,32655288682,32655288682
10.044,28875.370000,32657823169,32657823169
10.045,28877.010000,32658750639,32658750639
10.045,28878.660000,32661528663,32661528663
10.046,28880.310000,32662455909,32662455909
10.046,28881.960000,32664990312,32664990312
10.047,28883.610000,32665917492,32665917492
10.047,28885.250000,32668784040,32668784040
10.048,28886.900000,32669711098,32669711098
10.049,28888.550000,32672245479,32672245479
10.049,28890.200000,32673172323,32673172323
10.050,28891.850000,32675950365,32675950365
10.050,28893.490000,32676877040,32676877040
10.051,28895.140000,32679411377,32679411377
10.051,28896.790000,32680337947,32680337947
10.052,28898.440000,32683310313,32683310313
10.053,28900.090000,32684236775,32684236775
10.053,28901.730000,32686771047,32686771047
10.054,28903.380000,32687697345,32687697345
10.054,28905.030000,32690475258,32690475258
10.055,28906.680000,32691401338,32691401338
10.055,28908.330000,32693935612,32693935612
10.056,28909.970000,32694861500,32694861500
10.057,28911.620000,32697727956,32697727956
10.057,28913.270000,32698653706,32698653706
10.058,28914.920000,32701187981,32701187981
10.058,28916.560000,32702113536,32702113536
10.059,28918.210000,32704891436,32704891436
10.059,28919.860000,32705816788,32705816788
10.060,28921.510000,32708351110,32708351110
10.061,28923.160000,32709276401,32709276401
10.061,28924.800000,32712186420,32712186420
10.062,28926.450000,32713111609,32713111609
10.062,28928.100000,32715645893,32715645893
10.063,28929.750000,32716570972,32716570972
10.063,28931.400000,32719348894,32719348894
10.064,28933.040000,32720273764,32720273764
10.065,28934.690000,32722807965,32722807965
10.065,28936.340000,32723732794,32723732794
10.066,28937.990000,32726598955,32726598955
10.066,28939.640000,32727523653,32727523653
10.067,28941.280000,32730057809,32730057809
10.067,28942.930000,32730982298,32730982298
10.068,28944.580000,32733760257,32733760257
10.069,28946.230000,32734684538,32734684538
10.069,28947.880000,32737218631,32737218631
10.070,28949.520000,32738142655,32738142655
10.070,28951.170000,32741059843,32741059843
10.071,28952.820000,32741983680,32741983680
10.072,28954.470000,32744517715,32744517715
10.072,28956.120000,32745441360,32745441360
10.073,28957.760000,32748219284,32748219284
10.073,28959.410000,32749142716,32749142716
10.074,28961.060000,32751676767,32751676767
10.074,28962.710000,32752600081,32752600081
10.075,28964.360000,32755466350,32755466350
10.076,28966.000000,32756389469,32756389469
10.076,28967.650000,32758923549,32758923549
10.077,28969.300000,32759846544,32759846544
10.077,28970.950000,32762624509,32762624509
10.078,28972.600000,32763547307,32763547307
10.078,28974.240000,32766081374,32766081374
10.079,28975.890000,32767003958,32767003958
10.080,28977.540000,32769913837,32769913837
10.080,28979.190000,32770836169,32770836169
10.081,28980.830000,32773370285,32773370285
10.081,28982.480000,32774292421,32774292421
10.082,28984.130000,32777070424,32777070424
10.082,28985.780000,32777992380,32777992380
10.083,28987.430000,32780526438,32780526438
10.084,28989.070000,32781448189,32781448189
10.084,28990.720000,32784314625,32784314625
10.085,28992.370000,32785236218,32785236218
10.085,28994.020000,32787770235,32787770235
10.086,28995.670000,32788691659,32788691659
10.086,28997.310000,32791469573,32791469573
10.087,28998.960000,32792390775,32792390775
10.088,29000.610000,32794924733,32794924733
10.088,29002.260000,32795845709,32795845709
10.089,29003.910000,32798780101,32798780101
10.089,29005.550000,32799700858,32799700858
10.090,29007.200000,32802234710,32802234710
10.090,29008.850000,32803155311,32803155311
10.091,29010.500000,32805933205,32805933205
10.092,29012.150000,32806853608,32806853608
10.092,29013.790000,32809387352,32809387352
10.093,29015.440000,32810307526,32810307526
10.093,29017.090000,32813173897,32813173897
10.094,29018.740000,32814093898,32814093898
10.094,29020.390000,32816627593,32816627593
10.095,29022.030000,32817547395,32817547395
10.096,29023.680000,32820325275,32820325275
10.096,29025.330000,32821244846,32821244846
10.097,29026.980000,32823778391,32823778391
10.097,29028.630000,32824697770,32824697770
10.098,29030.270000,32827607747,32827607747
10.098,29031.920000,32828526928,32828526928
10.099,29033.570000,32831060378,32831060378
10.100,29035.220000,32831979295,32831979295
10.100,29036.870000,32834757092,32834757092
10.101,29038.510000,32835675758,32835675758
10.101,29040.160000,32838209161,32838209161
10.102,29041.810000,32839127611,32839127611
10.102,29043.460000,32841993822,32841993822
10.103,29045.100000,32842912068,32842912068
10.104,29046.750000,32845445402,32845445402
10.104,29048.400000,32846363490,32846363490
10.105,29050.050000,32849141315,32849141315
10.105,29051.700000,32850059246,32850059246
10.106,29053.340000,32852592562,32852592562
10.106,29054.990000,32853510197,32853510197
10.107,29056.640000,32856427374,32856427374
10.108,29058.290000,32857344845,32857344845
10.108,29059.940000,32859878009,32859878009
10.109,29061.580000,32860795233,32860795233
10.109,29063.230000,32863573019,32863573019
10.110,29064.880000,32864490048,32864490048
10.110,29066.530000,32867023192,32867023192
10.111,29068.180000,32867940002,32867940002
10.112,29069.820000,32870805953,32870805953
10.112,29071.470000,32871722468,32871722468
10.113,29073.120000,32874255571,32874255571
10.113,29074.770000,32875171783,32875171783
10.114,29076.420000,32877949433,32877949433
10.114,29078.060000,32878865424,32878865424
10.115,29079.710000,32881398443,32881398443
10.116,29081.360000,32882314228,32882314228
10.116,29083.010000,32885224138,32885224138
10.117,29084.660000,32886139738,32886139738
10.117,29086.300000,32888672698,32888672698
10.118,29087.950000,32889588108,32889588108
10.119,29089.600000,32892365704,32892365704
10.119,29091.250000,32893280918,32893280918
10.120,29092.900000,32895813735,32895813735
10.120,29094.540000,32896728774,32896728774
10.121,29096.190000,32899594819,32899594819
10.121,29097.840000,32900509697,32900509697
10.122,29099.490000,32903042475,32903042475
10.123,29101.140000,32903957193,32903957193
10.123,29102.780000,32906734880,32906734880
10.124,29104.430000,32907649341,32907649341
10.124,29106.080000,32910182046,32910182046
10.125,29107.730000,32911096259,32911096259
10.125,29109.380000,32914117402,32914117402
10.126,29111.020000,32915031424,32915031424
10.127,29112.670000,32917564055,32917564055
10.127,29114.320000,32918477871,32918477871
10.128,29115.970000,32921255477,32921255477
10.128,29117.610000,32922169077,32922169077
10.129,29119.260000,32924701583,32924701583
10.129,29120.910000,32925615057,32925615057
10.130,29122.560000,32928481113,32928481113
10.131,29124.210000,32929394407,32929394407
10.131,29125.850000,32931926803,32931926803
10.132,29127.500000,32932839876,32932839876
10.132,29129.150000,32935617351,32935617351
10.133,29130.800000,32936530261,32936530261
10.133,29132.450000,32939062551,32939062551
10.134,29134.090000,32939975313,32939975313
10.135,29135.740000,32942885192,32942885192
10.135,29137.390000,32943797862,32943797862
10.136,29139.040000,32946330090,32946330090
10.136,29140.690000,32947242564,32947242564
10.137,29142.330000,32950019925,32950019925
10.137,29143.980000,32950932179,32950932179
