t,time_seconds,g_updates_total,particlesUpdated
36.898,106076.800000,94416956130,94416956130
36.898,106078.500000,94418996310,94418996310
36.899,106080.100000,94419547076,94419547076
36.899,106081.800000,94421926823,94421926823
36.900,106083.400000,94422477590,94422477590
36.901,106085.100000,94424517775,94424517775
36.901,106086.700000,94425068543,94425068543
36.902,106088.400000,94427588836,94427588836
36.902,106090.000000,94428139605,94428139605
36.903,106091.700000,94430179783,94430179783
36.903,106093.300000,94430730541,94430730541
36.904,106095.000000,94433110299,94433110299
36.905,106096.600000,94433661075,94433661075
36.905,106098.300000,94435701258,94435701258
36.906,106099.900000,94436252035,94436252035
36.906,106101.600000,94438943951,94438943951
36.907,106103.200000,94439494729,94439494729
36.907,106104.900000,94441534907,94441534907
36.908,106106.500000,94442085676,94442085676
36.909,106108.200000,94444465437,94444465437
36.909,106109.800000,94445016197,94445016197
36.910,106111.500000,94447056374,94447056374
36.910,106113.100000,94447607125,94447607125
36.911,106114.700000,94450127406,94450127406
36.911,106116.400000,94450678167,94450678167
36.912,106118.000000,94452718353,94452718353
36.913,106119.700000,94453269106,94453269106
36.913,106121.300000,94455648864,94455648864
36.914,106123.000000,94456199622,94456199622
36.914,106124.600000,94458239802,94458239802
36.915,106126.300000,94458790561,94458790561
36.915,106127.900000,94461409671,94461409671
36.916,106129.600000,94461960434,94461960434
36.917,106131.200000,94464000612,94464000612
36.917,106132.900000,94464551381,94464551381
36.918,106134.500000,94466931135,94466931135
36.918,106136.200000,94467481910,94467481910
36.919,106137.800000,94469522099,94469522099
36.920,106139.500000,94470072894,94470072894
36.920,106141.100000,94472593128,94472593128
36.921,106142.800000,94473143902,94473143902
36.921,106144.400000,94475184098,94475184098
36.922,106146.100000,94475734870,94475734870
36.922,106147.700000,94478114623,94478114623
36.923,106149.400000,94478665396,94478665396
36.924,106151.000000,94480705587,94480705587
36.924,106152.600000,94481256366,94481256366
36.925,106154.300000,94483911640,94483911640
36.925,106155.900000,94484462406,94484462406
36.926,106157.600000,94486502599,94486502599
36.926,106159.200000,94487053366,94487053366
36.927,106160.900000,94489433110,94489433110
36.928,106162.500000,94489983864,94489983864
36.928,106164.200000,94492024048,94492024048
36.929,106165.800000,94492574799,94492574799
36.929,106167.500000,94495095034,94495095034
36.930,106169.100000,94495645794,94495645794
36.930,106170.800000,94497685980,94497685980
36.931,106172.400000,94498236744,94498236744
36.932,106174.100000,94500616498,94500616498
36.932,106175.700000,94501167255,94501167255
36.933,106177.400000,94503207446,94503207446
36.933,106179.000000,94503758210,94503758210
36.934,106180.700000,94506377330,94506377330
36.934,106182.300000,94506928096,94506928096
36.935,106184.000000,94508968289,94508968289
36.936,106185.600000,94509519073,94509519073
36.936,106187.300000,94511898827,94511898827
36.937,106188.900000,94512449594,94512449594
36.937,106190.600000,94514489779,94514489779
36.938,106192.200000,94515040544,94515040544
36.938,106193.800000,94517560786,94517560786
36.939,106195.500000,94518111546,94518111546
36.940,106197.100000,94520151723,94520151723
36.940,106198.800000,94520702469,94520702469
36.941,106200.400000,94523082212,94523082212
36.941,106202.100000,94523632958,94523632958
36.942,106203.700000,94525673145,94525673145
36.942,106205.400000,94526223878,94526223878
36.943,106207.000000,94528882386,94528882386
36.944,106208.700000,94529433126,94529433126
36.944,106210.300000,94531473311,94531473311
36.945,106212.000000,94532024065,94532024065
36.945,106213.600000,94534403798,94534403798
36.946,106215.300000,94534954548,94534954548
36.946,106216.900000,94536994737,94536994737
36.947,106218.600000,94537545494,94537545494
36.948,106220.200000,94540065722,94540065722
36.948,106221.900000,94540616474,94540616474
36.949,106223.500000,94542656677,94542656677
36.949,106225.200000,94543207445,94543207445
36.950,106226.800000,94545587171,94545587171
36.950,106228.500000,94546137928,94546137928
36.951,106230.100000,94548178139,94548178139
36.952,106231.800000,94548728893,94548728893
36.952,106233.400000,94551347976,94551347976
36.953,106235.000000,94551898720,94551898720
36.953,106236.700000,94553938924,94553938924
36.954,106238.300000,94554489660,94554489660
36.954,106240.000000,94556869384,94556869384
36.955,106241.600000,94557420127,94557420127
36.956,106243.300000,94559460330,94559460330
36.956,106244.900000,94560011089,94560011089
36.957,106246.600000,94562531300,94562531300
36.957,106248.200000,94563082059,94563082059
36.958,106249.900000,94565122266,94565122266
36.958,106251.500000,94565673013,94565673013
36.959,106253.200000,94568052750,94568052750
36.960,106254.800000,94568603497,94568603497
36.960,106256.500000,94570643709,94570643709
36.961,106258.100000,94571194452,94571194452
36.961,106259.800000,94573849737,94573849737
36.962,106261.400000,94574400483,94574400483
36.963,106263.100000,94576440685,94576440685
36.963,106264.700000,94576991446,94576991446
36.964,106266.400000,94579371172,94579371172
36.964,106268.000000,94579921924,94579921924
36.965,106269.700000,94581962109,94581962109
36.965,106271.300000,94582512844,94582512844
36.966,106272.900000,94585033037,94585033037
36.967,106274.600000,94585583780,94585583780
36.967,106276.200000,94587623962,94587623962
36.968,106277.900000,94588174704,94588174704
36.968,106279.500000,94590554431,94590554431
36.969,106281.200000,94591105181,94591105181
36.969,106282.800000,94593145360,94593145360
36.970,106284.500000,94593696120,94593696120
36.971,106286.100000,94596315165,94596315165
36.971,106287.800000,94596865909,94596865909
36.972,106289.400000,94598906088,94598906088
36.972,106291.100000,94599456833,94599456833
36.973,106292.700000,94601836573,94601836573
36.973,106294.400000,94602387306,94602387306
36.974,106296.000000,94604427491,94604427491
36.975,106297.700000,94604978218,94604978218
36.975,106299.300000,94607498387,94607498387
36.976,106301.000000,94608049117,94608049117
36.976,106302.600000,94610089306,94610089306
36.977,106304.300000,94610640030,94610640030
36.977,106305.900000,94613019751,94613019751
36.978,106307.600000,94613570486,94613570486
36.979,106309.200000,94615610689,94615610689
36.979,106310.900000,94616161426,94616161426
36.980,106312.500000,94618880747,94618880747
36.980,106314.100000,94619431481,94619431481
36.981,106315.800000,94621471663,94621471663
36.981,106317.400000,94622022400,94622022400
36.982,106319.100000,94624402082,94624402082
36.983,106320.700000,94624952823,94624952823
36.983,106322.400000,94626993002,94626993002
36.984,106324.000000,94627543753,94627543753
36.984,106325.700000,94630063974,94630063974
36.985,106327.300000,94630614709,94630614709
36.985,106329.000000,94632654898,94632654898
36.986,106330.600000,94633205619,94633205619
36.987,106332.300000,94635585280,94635585280
36.987,106333.900000,94636136016,94636136016
36.988,106335.600000,94638176194,94638176194
36.988,106337.200000,94638726920,94638726920
36.989,106338.900000,94641345990,94641345990
36.989,106340.500000,94641896716,94641896716
36.990,106342.200000,94643936893,94643936893
36.991,106343.800000,94644487608,94644487608
36.991,106345.500000,94646867255,94646867255
36.992,106347.100000,94647417964,94647417964
36.992,106348.800000,94649458145,94649458145
36.993,106350.400000,94650008855,94650008855
36.993,106352.100000,94652529070,94652529070
36.994,106353.700000,94653079782,94653079782
36.995,106355.300000,94655119945,94655119945
36.995,106357.000000,94655670680,94655670680
36.996,106358.600000,94658050339,94658050339
36.996,106360.300000,94658601061,94658601061
36.997,106361.900000,94660641226,94660641226
36.997,106363.600000,94661191945,94661191945
36.998,106365.200000,94663847236,94663847236
36.999,106366.900000,94664397940,94664397940
36.999,106368.500000,94666438103,94666438103
37.000,106370.200000,94666988806,94666988806
37.000,106371.800000,94669368470,94669368470
37.001,106373.500000,94669919173,94669919173
37.001,106375.100000,94671959318,94671959318
37.002,106376.800000,94672510020,94672510020
37.003,106378.400000,94675030310,94675030310
37.003,106380.100000,94675581004,94675581004
37.004,106381.700000,94677621162,94677621162
37.004,106383.400000,94678171864,94678171864
37.005,106385.000000,94680551522,94680551522
37.005,106386.700000,94681102221,94681102221
37.006,106388.300000,94683142372,94683142372
37.007,106390.000000,94683693071,94683693071
37.007,106391.600000,94686312198,94686312198
37.008,106393.200000,94686862892,94686862892
37.008,106394.900000,94688903054,94688903054
37.009,106396.500000,94689453762,94689453762
37.009,106398.200000,94691833421,94691833421
37.010,106399.800000,94692384119,94692384119
37.011,106401.500000,94694424272,94694424272
37.011,106403.100000,94694974966,94694974966
37.012,106404.800000,94697495309,94697495309
37.012,106406.400000,94698045989,94698045989
37.013,106408.100000,94700086146,94700086146
37.013,106409.700000,94700636837,94700636837
37.014,106411.400000,94703016481,94703016481
37.015,106413.000000,94703567167,94703567167
37.015,106414.700000,94705607317,94705607317
37.016,106416.300000,94706158012,94706158012
37.016,106418.000000,94708816530,94708816530
37.017,106419.600000,94709367222,94709367222
37.018,106421.300000,94711407368,94711407368
37.018,106422.900000,94711958055,94711958055
37.019,106424.600000,94714337679,94714337679
37.019,106426.200000,94714888369,94714888369
37.020,106427.900000,94716928511,94716928511
37.020,106429.500000,94717479201,94717479201
37.021,106431.200000,94719999557,94719999557
37.022,106432.800000,94720550256,94720550256
37.022,106434.400000,94722590387,94722590387
37.023,106436.100000,94723141085,94723141085
37.023,106437.700000,94725520709,94725520709
37.024,106439.400000,94726071397,94726071397
37.024,106441.000000,94728111523,94728111523
37.025,106442.700000,94728662217,94728662217
37.026,106444.300000,94731281218,94731281218
37.026,106446.000000,94731831907,94731831907
37.027,106447.600000,94733872032,94733872032
37.027,106449.300000,94734422723,94734422723
37.028,106450.900000,94736802356,94736802356
37.028,106452.600000,94737353050,94737353050
37.029,106454.200000,94739393179,94739393179
37.030,106455.900000,94739943879,94739943879
37.030,106457.500000,94742464227,94742464227
37.031,106459.200000,94743014923,94743014923
37.031,106460.800000,94745055027,94745055027
37.032,106462.500000,94745605715,94745605715
37.032,106464.100000,94747985365,94747985365
37.033,106465.800000,94748536041,94748536041
37.034,106467.400000,94750576139,94750576139
37.034,106469.100000,94751126826,94751126826
37.035,106470.700000,94753782124,94753782124
37.035,106472.400000,94754332813,94754332813
37.036,106474.000000,94756372899,94756372899
37.036,106475.600000,94756923585,94756923585
37.037,106477.300000,94759303228,94759303228
37.038,106478.900000,94759853919,94759853919
37.038,106480.600000,94761893995,94761893995
37.039,106482.200000,94762444686,94762444686
37.039,106483.900000,94764965012,94764965012
37.040,106485.500000,94765515707,94765515707
37.040,106487.200000,94767555788,94767555788
37.041,106488.800000,94768106484,94768106484
37.042,106490.500000,94770486129,94770486129
37.042,106492.100000,94771036828,94771036828
37.043,106493.800000,94773076896,94773076896
37.043,106495.400000,94773627598,94773627598
37.044,106497.100000,94776246672,94776246672
37.044,106498.700000,94776797366,94776797366
37.045,106500.400000,94778837429,94778837429
37.046,106502.000000,94779388118,94779388118
37.046,106503.700000,94781767762,94781767762
37.047,106505.300000,94782318469,94782318469
37.047,106507.000000,94784358524,94784358524
37.048,106508.600000,94784909218,94784909218
37.048,106510.300000,94787429551,94787429551
37.049,106511.900000,94787980247,94787980247
37.050,106513.500000,94790020289,94790020289
37.050,106515.200000,94790570974,94790570974
37.051,106516.800000,94792950621,94792950621
37.051,106518.500000,94793501295,94793501295
37.052,106520.100000,94795541334,94795541334
37.052,106521.800000,94796092008,94796092008
37.053,106523.400000,94798783679,94798783679
37.054,106525.100000,94799334362,94799334362
37.054,106526.700000,94801374401,94801374401
37.055,106528.400000,94801925093,94801925093
37.055,106530.000000,94804304734,94804304734
37.056,106531.700000,94804855434,94804855434
37.056,106533.300000,94806895477,94806895477
37.057,106535.000000,94807446177,94807446177
37.058,106536.600000,94809966493,94809966493
37.058,106538.300000,94810517188,94810517188
