t,time_seconds,g_updates_total,particlesUpdated
18.740,53876.400000,63170972401,63170972401
18.741,53878.050000,63173677243,63173677243
18.741,53879.700000,63174628719,63174628719
18.742,53881.350000,63177621316,63177621316
18.743,53883.000000,63178572756,63178572756
18.743,53884.640000,63181277566,63181277566
18.744,53886.290000,63182229003,63182229003
18.744,53887.940000,63185160642,63185160642
18.745,53889.590000,63186112078,63186112078
18.746,53891.240000,63188816862,63188816862
18.746,53892.880000,63189768291,63189768291
18.747,53894.530000,63192801124,63192801124
18.747,53896.180000,63193752542,63193752542
18.748,53897.830000,63196457307,63196457307
18.748,53899.480000,63197408728,63197408728
18.749,53901.120000,63200340333,63200340333
18.750,53902.770000,63201291751,63201291751
18.750,53904.420000,63203996496,63203996496
18.751,53906.070000,63204947905,63204947905
18.751,53907.710000,63207940412,63207940412
18.752,53909.360000,63208891820,63208891820
18.752,53911.010000,63211596525,63211596525
18.753,53912.660000,63212547943,63212547943
18.754,53914.310000,63215479565,63215479565
18.754,53915.950000,63216430978,63216430978
18.755,53917.600000,63219135688,63219135688
18.755,53919.250000,63220087087,63220087087
18.756,53920.900000,63223113296,63223113296
18.756,53922.550000,63224064685,63224064685
18.757,53924.190000,63226769415,63226769415
18.758,53925.840000,63227720806,63227720806
18.758,53927.490000,63230652454,63230652454
18.759,53929.140000,63231603840,63231603840
18.759,53930.790000,63234308602,63234308602
18.760,53932.430000,63235259975,63235259975
18.760,53934.080000,63238252423,63238252423
18.761,53935.730000,63239203802,63239203802
18.762,53937.380000,63241908517,63241908517
18.762,53939.030000,63242859896,63242859896
18.763,53940.670000,63245791481,63245791481
18.763,53942.320000,63246742863,63246742863
18.764,53943.970000,63249447597,63249447597
18.764,53945.620000,63250398978,63250398978
18.765,53947.270000,63253430790,63253430790
18.766,53948.910000,63254382175,63254382175
18.766,53950.560000,63257086891,63257086891
18.767,53952.210000,63258038273,63258038273
18.767,53953.860000,63260969823,63260969823
18.768,53955.510000,63261921176,63261921176
18.768,53957.150000,63264625869,63264625869
18.769,53958.800000,63265577246,63265577246
18.770,53960.450000,63268569697,63268569697
18.770,53962.100000,63269521072,63269521072
18.771,53963.750000,63272225739,63272225739
18.771,53965.390000,63273177125,63273177125
18.772,53967.040000,63276108660,63276108660
18.772,53968.690000,63277060036,63277060036
18.773,53970.340000,63279764689,63279764689
18.774,53971.980000,63280716075,63280716075
18.774,53973.630000,63283742212,63283742212
18.775,53975.280000,63284693612,63284693612
18.775,53976.930000,63287398260,63287398260
18.776,53978.580000,63288349682,63288349682
18.776,53980.220000,63291281198,63291281198
18.777,53981.870000,63292232624,63292232624
18.778,53983.520000,63294937256,63294937256
18.778,53985.170000,63295888703,63295888703
18.779,53986.820000,63298881149,63298881149
18.779,53988.460000,63299832603,63299832603
18.780,53990.110000,63302537258,63302537258
18.780,53991.760000,63303488695,63303488695
18.781,53993.410000,63306420182,63306420182
18.782,53995.060000,63307371640,63307371640
18.782,53996.700000,63310076250,63310076250
18.783,53998.350000,63311027705,63311027705
18.783,54000.000000,63314067271,63314067271
18.784,54001.650000,63315018747,63315018747
18.784,54003.300000,63317723329,63317723329
18.785,54004.940000,63318674774,63318674774
18.786,54006.590000,63321606288,63321606288
18.786,54008.240000,63322557720,63322557720
18.787,54009.890000,63325262293,63325262293
18.787,54011.540000,63326213705,63326213705
18.788,54013.180000,63329206095,63329206095
18.788,54014.830000,63330157512,63330157512
18.789,54016.480000,63332862105,63332862105
18.790,54018.130000,63333813548,63333813548
18.790,54019.780000,63336745069,63336745069
18.791,54021.420000,63337696518,63337696518
18.791,54023.070000,63340401147,63340401147
18.792,54024.720000,63341352572,63341352572
18.793,54026.370000,63344378667,63344378667
18.793,54028.020000,63345330091,63345330091
18.794,54029.660000,63348034726,63348034726
18.794,54031.310000,63348986149,63348986149
18.795,54032.960000,63351917655,63351917655
18.795,54034.610000,63352869100,63352869100
18.796,54036.250000,63355573734,63355573734
18.797,54037.900000,63356525149,63356525149
18.797,54039.550000,63359517505,63359517505
18.798,54041.200000,63360468907,63360468907
18.798,54042.850000,63363173552,63363173552
18.799,54044.490000,63364124963,63364124963
18.799,54046.140000,63367056427,63367056427
18.800,54047.790000,63368007835,63368007835
18.801,54049.440000,63370712510,63370712510
18.801,54051.090000,63371663918,63371663918
18.802,54052.730000,63374695731,63374695731
18.802,54054.380000,63375647164,63375647164
18.803,54056.030000,63378351884,63378351884
18.803,54057.680000,63379303332,63379303332
18.804,54059.330000,63382234824,63382234824
18.805,54060.970000,63383186270,63383186270
18.805,54062.620000,63385890996,63385890996
18.806,54064.270000,63386842442,63386842442
18.806,54065.920000,63389834786,63389834786
18.807,54067.570000,63390786249,63390786249
18.807,54069.210000,63393490992,63393490992
18.808,54070.860000,63394442460,63394442460
18.809,54072.510000,63397373953,63397373953
18.809,54074.160000,63398325420,63398325420
18.810,54075.810000,63401030196,63401030196
18.810,54077.450000,63401981671,63401981671
18.811,54079.100000,63405007730,63405007730
18.811,54080.750000,63405959211,63405959211
18.812,54082.400000,63408664027,63408664027
18.813,54084.050000,63409615511,63409615511
18.813,54085.690000,63412547008,63412547008
18.814,54087.340000,63413498483,63413498483
18.814,54088.990000,63416203354,63416203354
18.815,54090.640000,63417154842,63417154842
18.815,54092.290000,63420147180,63420147180
18.816,54093.930000,63421098679,63421098679
18.817,54095.580000,63423803568,63423803568
18.817,54097.230000,63424755075,63424755075
18.818,54098.880000,63427686527,63427686527
18.818,54100.520000,63428638023,63428638023
18.819,54102.170000,63431342905,63431342905
18.819,54103.820000,63432294432,63432294432
18.820,54105.470000,63435327246,63435327246
18.821,54107.120000,63436278795,63436278795
18.821,54108.760000,63438983685,63438983685
18.822,54110.410000,63439935256,63439935256
18.822,54112.060000,63442866770,63442866770
18.823,54113.710000,63443818357,63443818357
18.823,54115.360000,63446523295,63446523295
18.824,54117.000000,63447474896,63447474896
18.825,54118.650000,63450467294,63450467294
18.825,54120.300000,63451418882,63451418882
18.826,54121.950000,63454123831,63454123831
18.826,54123.600000,63455075441,63455075441
18.827,54125.240000,63458006969,63458006969
18.827,54126.890000,63458958639,63458958639
18.828,54128.540000,63461663636,63461663636
18.829,54130.190000,63462615330,63462615330
18.829,54131.840000,63465641382,63465641382
18.830,54133.480000,63466593101,63466593101
18.830,54135.130000,63469298114,63469298114
18.831,54136.780000,63470249859,63470249859
18.831,54138.430000,63473181390,63473181390
18.832,54140.080000,63474133140,63474133140
18.833,54141.720000,63476838132,63476838132
18.833,54143.370000,63477789907,63477789907
18.834,54145.020000,63480782308,63480782308
18.834,54146.670000,63481734117,63481734117
18.835,54148.320000,63484439129,63484439129
18.835,54149.960000,63485390963,63485390963
18.836,54151.610000,63488322459,63488322459
18.837,54153.260000,63489274299,63489274299
18.837,54154.910000,63491979382,63491979382
18.838,54156.560000,63492931248,63492931248
18.838,54158.200000,63495963063,63495963063
18.839,54159.850000,63496914960,63496914960
18.840,54161.500000,63499620034,63499620034
18.840,54163.150000,63500571988,63500571988
18.841,54164.790000,63503503527,63503503527
18.841,54166.440000,63504455521,63504455521
18.842,54168.090000,63507160638,63507160638
18.842,54169.740000,63508112671,63508112671
18.843,54171.390000,63511105101,63511105101
18.844,54173.030000,63512057174,63512057174
18.844,54174.680000,63514762279,63514762279
18.845,54176.330000,63515714382,63515714382
18.845,54177.980000,63518645945,63518645945
18.846,54179.630000,63519598091,63519598091
18.846,54181.270000,63522303244,63522303244
18.847,54182.920000,63523255425,63523255425
18.848,54184.570000,63526281487,63526281487
18.848,54186.220000,63527233694,63527233694
18.849,54187.870000,63529938882,63529938882
18.849,54189.510000,63530891120,63530891120
18.850,54191.160000,63533822741,63533822741
18.850,54192.810000,63534774987,63534774987
18.851,54194.460000,63537480226,63537480226
18.852,54196.110000,63538432506,63538432506
18.852,54197.750000,63541424946,63541424946
18.853,54199.400000,63542377265,63542377265
18.853,54201.050000,63545082556,63545082556
18.854,54202.700000,63546034927,63546034927
18.854,54204.350000,63548966565,63548966565
18.855,54205.990000,63549918991,63549918991
18.856,54207.640000,63552624344,63552624344
18.856,54209.290000,63553576808,63553576808
18.857,54210.940000,63556612027,63556612027
18.857,54212.590000,63557564519,63557564519
18.858,54214.230000,63560269936,63560269936
18.858,54215.880000,63561222465,63561222465
18.859,54217.530000,63564154158,63564154158
18.860,54219.180000,63565106732,63565106732
18.860,54220.830000,63567812183,63567812183
18.861,54222.470000,63568764802,63568764802
18.861,54224.120000,63571757307,63571757307
18.862,54225.770000,63572709977,63572709977
18.862,54227.420000,63575415454,63575415454
18.863,54229.060000,63576368140,63576368140
18.864,54230.710000,63579299882,63579299882
18.864,54232.360000,63580252582,63580252582
18.865,54234.010000,63582958076,63582958076
18.865,54235.660000,63583910829,63583910829
18.866,54237.300000,63586936867,63586936867
18.866,54238.950000,63587889669,63587889669
18.867,54240.600000,63590595194,63590595194
18.868,54242.250000,63591548031,63591548031
18.868,54243.900000,63594479776,63594479776
18.869,54245.540000,63595432645,63595432645
18.869,54247.190000,63598138204,63598138204
18.870,54248.840000,63599091102,63599091102
18.870,54250.490000,63602083626,63602083626
18.871,54252.140000,63603036564,63603036564
18.872,54253.780000,63605742148,63605742148
18.872,54255.430000,63606695113,63606695113
18.873,54257.080000,63609626874,63609626874
18.873,54258.730000,63610579885,63610579885
18.874,54260.380000,63613285512,63613285512
18.874,54262.020000,63614238549,63614238549
18.875,54263.670000,63617270365,63617270365
18.876,54265.320000,63618223435,63618223435
18.876,54266.970000,63620929111,63620929111
18.877,54268.620000,63621882221,63621882221
18.877,54270.260000,63624814005,63624814005
18.878,54271.910000,63625767162,63625767162
18.878,54273.560000,63628472871,63628472871
18.879,54275.210000,63629426061,63629426061
18.880,54276.860000,63632418660,63632418660
18.880,54278.500000,63633371906,63633371906
18.881,54280.150000,63636077656,63636077656
18.881,54281.800000,63637030934,63637030934
18.882,54283.450000,63639962728,63639962728
18.883,54285.100000,63640916057,63640916057
18.883,54286.740000,63643621850,63643621850
18.884,54288.390000,63644575219,63644575219
18.884,54290.040000,63647601282,63647601282
18.885,54291.690000,63648554680,63648554680
18.885,54293.330000,63651260497,63651260497
18.886,54294.980000,63652213919,63652213919
18.887,54296.630000,63655145774,63655145774
18.887,54298.280000,63656099255,63656099255
18.888,54299.930000,63658805115,63658805115
18.888,54301.570000,63659758623,63659758623
18.889,54303.220000,63662751267,63662751267
18.889,54304.870000,63663704820,63663704820
18.890,54306.520000,63666410691,63666410691
18.891,54308.170000,63667364298,63667364298
18.891,54309.810000,63670296197,63670296197
18.892,54311.460000,63671249825,63671249825
18.892,54313.110000,63673955744,63673955744
18.893,54314.760000,63674909389,63674909389
18.893,54316.410000,63677942208,63677942208
18.894,54318.050000,63678895912,63678895912
18.895,54319.700000,63681601874,63681601874
18.895,54321.350000,63682555606,63682555606
18.896,54323.000000,63685487488,63685487488
18.896,54324.650000,63686441256,63686441256
18.897,54326.290000,63689147256,63689147256
18.897,54327.940000,63690101050,63690101050
18.898,54329.590000,63693093744,63693093744
18.899,54331.240000,63694047579,63694047579
18.899,54332.890000,63696753608,63696753608
18.900,54334.530000,63697707476,63697707476
18.900,54336.180000,63700639358,63700639358
18.901,54337.830000,63701593283,63701593283
18.901,54339.480000,63704299314,63704299314
18.902,54341.130000,63705253300,63705253300
18.903,54342.770000,63708279345,63708279345
18.903,54344.420000,63709233365,63709233365
18.904,54346.070000,63711939453,63711939453
18.904,54347.720000,63712893513,63712893513
18.905,54349.370000,63715825385,63715825385
18.905,54351.010000,63716779484,63716779484
18.906,54352.660000,63719485602,63719485602
18.907,54354.310000,63720439735,63720439735
18.907,54355.960000,63723432454,63723432454
18.908,54357.600000,63724386642,63724386642
18.908,54359.250000,63727092800,63727092800
18.909,54360.900000,63728047030,63728047030
18.909,54362.550000,63730978875,63730978875
18.910,54364.200000,63731933138,63731933138
18.911,54365.840000,63734639320,63734639320
18.911,54367.490000,63735593619,63735593619
18.912,54369.140000,63738625438,63738625438
18.912,54370.790000,63739579775,63739579775
18.913,54372.440000,63742286021,63742286021
