t,time_seconds,g_updates_total,particlesUpdated
23.596,67834.530000,78959761181,78959761181
23.596,67836.180000,78962640956,78962640956
23.597,67837.830000,78963582520,78963582520
23.597,67839.480000,78966307607,78966307607
23.598,67841.130000,78967249175,78967249175
23.598,67842.770000,78970142404,78970142404
23.599,67844.420000,78971083965,78971083965
23.600,67846.070000,78973808720,78973808720
23.600,67847.720000,78974750283,78974750283
23.601,67849.370000,78977630046,78977630046
23.601,67851.010000,78978571614,78978571614
23.602,67852.660000,78981296542,78981296542
23.602,67854.310000,78982238111,78982238111
23.603,67855.960000,78985130214,78985130214
23.604,67857.600000,78986071778,78986071778
23.604,67859.250000,78988796374,78988796374
23.605,67860.900000,78989737939,78989737939
23.605,67862.550000,78992617683,78992617683
23.606,67864.200000,78993559247,78993559247
23.606,67865.840000,78996283977,78996283977
23.607,67867.490000,78997225542,78997225542
23.608,67869.140000,79000118955,79000118955
23.608,67870.790000,79001060513,79001060513
23.609,67872.440000,79003784971,79003784971
23.609,67874.080000,79004726526,79004726526
23.610,67875.730000,79007606255,79007606255
23.610,67877.380000,79008547812,79008547812
23.611,67879.030000,79011272417,79011272417
23.612,67880.680000,79012213974,79012213974
23.612,67882.320000,79015106057,79015106057
23.613,67883.970000,79016047616,79016047616
23.613,67885.620000,79018771927,79018771927
23.614,67887.270000,79019713485,79019713485
23.614,67888.920000,79022593193,79022593193
23.615,67890.560000,79023534748,79023534748
23.616,67892.210000,79026259216,79026259216
23.616,67893.860000,79027200774,79027200774
23.617,67895.510000,79030094007,79030094007
23.617,67897.160000,79031035567,79031035567
23.618,67898.800000,79033759895,79033759895
23.618,67900.450000,79034701455,79034701455
23.619,67902.100000,79037581132,79037581132
23.620,67903.750000,79038522693,79038522693
23.620,67905.400000,79041247216,79041247216
23.621,67907.040000,79042188775,79042188775
23.621,67908.690000,79045080846,79045080846
23.622,67910.340000,79046022407,79046022407
23.622,67911.990000,79048746665,79048746665
23.623,67913.640000,79049688224,79049688224
23.624,67915.280000,79052567891,79052567891
23.624,67916.930000,79053509452,79053509452
23.625,67918.580000,79056233903,79056233903
23.625,67920.230000,79057175464,79057175464
23.626,67921.880000,79060073072,79060073072
23.626,67923.520000,79061014636,79061014636
23.627,67925.170000,79063738789,79063738789
23.628,67926.820000,79064680352,79064680352
23.628,67928.470000,79067560009,79067560009
23.629,67930.110000,79068501573,79068501573
23.629,67931.760000,79071225914,79071225914
23.630,67933.410000,79072167475,79072167475
23.630,67935.060000,79075059525,79075059525
23.631,67936.710000,79076001085,79076001085
23.632,67938.350000,79078725132,79078725132
23.632,67940.000000,79079666688,79079666688
23.633,67941.650000,79082546343,79082546343
23.633,67943.300000,79083487907,79083487907
23.634,67944.950000,79086212157,79086212157
23.635,67946.590000,79087153720,79087153720
23.635,67948.240000,79090046951,79090046951
23.636,67949.890000,79090988513,79090988513
23.636,67951.540000,79093712572,79093712572
23.637,67953.190000,79094654136,79094654136
23.637,67954.830000,79097533780,79097533780
23.638,67956.480000,79098475344,79098475344
23.639,67958.130000,79101199609,79101199609
23.639,67959.780000,79102141174,79102141174
23.640,67961.430000,79105033209,79105033209
23.640,67963.070000,79105974770,79105974770
23.641,67964.720000,79108698834,79108698834
23.641,67966.370000,79109640396,79109640396
23.642,67968.020000,79112520036,79112520036
23.643,67969.670000,79113461600,79113461600
23.643,67971.310000,79116185871,79116185871
23.644,67972.960000,79117127437,79117127437
23.644,67974.610000,79120020849,79120020849
23.645,67976.260000,79120962418,79120962418
23.645,67977.910000,79123686511,79123686511
23.646,67979.550000,79124628079,79124628079
23.647,67981.200000,79127507697,79127507697
23.647,67982.850000,79128449265,79128449265
23.648,67984.500000,79131173525,79131173525
23.648,67986.150000,79132115093,79132115093
23.649,67987.790000,79135007128,79135007128
23.649,67989.440000,79135948700,79135948700
23.650,67991.090000,79138672838,79138672838
23.651,67992.740000,79139614411,79139614411
23.651,67994.380000,79142494000,79142494000
23.652,67996.030000,79143435573,79143435573
23.652,67997.680000,79146159874,79146159874
23.653,67999.330000,79147101451,79147101451
23.653,68000.980000,79149994675,79149994675
23.654,68002.620000,79150936255,79150936255
23.655,68004.270000,79153660406,79153660406
23.655,68005.920000,79154601988,79154601988
23.656,68007.570000,79157481572,79157481572
23.656,68009.220000,79158423155,79158423155
23.657,68010.860000,79161147527,79161147527
23.657,68012.510000,79162089107,79162089107
23.658,68014.160000,79164981119,79164981119
23.659,68015.810000,79165922697,79165922697
23.659,68017.460000,79168646926,79168646926
23.660,68019.100000,79169588512,79169588512
23.660,68020.750000,79172468093,79172468093
23.661,68022.400000,79173409684,79173409684
23.661,68024.050000,79176134122,79176134122
23.662,68025.700000,79177075714,79177075714
23.663,68027.340000,79179969410,79179969410
23.663,68028.990000,79180911004,79180911004
23.664,68030.640000,79183635317,79183635317
23.664,68032.290000,79184576910,79184576910
23.665,68033.940000,79187456485,79187456485
23.665,68035.580000,79188398079,79188398079
23.666,68037.230000,79191122572,79191122572
23.667,68038.880000,79192064164,79192064164
23.667,68040.530000,79194956192,79194956192
23.668,68042.180000,79195897785,79195897785
23.668,68043.820000,79198622146,79198622146
23.669,68045.470000,79199563739,79199563739
23.669,68047.120000,79202443283,79202443283
23.670,68048.770000,79203384877,79203384877
23.671,68050.420000,79206109469,79206109469
23.671,68052.060000,79207051064,79207051064
23.672,68053.710000,79209944292,79209944292
23.672,68055.360000,79210885883,79210885883
23.673,68057.010000,79213610347,79213610347
23.673,68058.650000,79214551936,79214551936
23.674,68060.300000,79217431464,79217431464
23.675,68061.950000,79218373048,79218373048
23.675,68063.600000,79221097735,79221097735
23.676,68065.250000,79222039321,79222039321
23.676,68066.890000,79224931345,79224931345
23.677,68068.540000,79225872927,79225872927
23.678,68070.190000,79228597505,79228597505
23.678,68071.840000,79229539085,79229539085
23.679,68073.490000,79232418607,79232418607
23.679,68075.130000,79233360185,79233360185
23.680,68076.780000,79236085007,79236085007
23.680,68078.430000,79237026585,79237026585
23.681,68080.080000,79239919996,79239919996
23.682,68081.730000,79240861577,79240861577
23.682,68083.370000,79243586311,79243586311
23.683,68085.020000,79244527892,79244527892
23.683,68086.670000,79247407422,79247407422
23.684,68088.320000,79248349009,79248349009
23.684,68089.970000,79251073929,79251073929
23.685,68091.610000,79252015511,79252015511
23.686,68093.260000,79254907540,79254907540
23.686,68094.910000,79255849123,79255849123
23.687,68096.560000,79258573934,79258573934
23.687,68098.210000,79259515520,79259515520
23.688,68099.850000,79262395054,79262395054
23.688,68101.500000,79263336634,79263336634
23.689,68103.150000,79266061650,79266061650
23.690,68104.800000,79267003231,79267003231
23.690,68106.450000,79269896459,79269896459
23.691,68108.090000,79270838044,79270838044
23.691,68109.740000,79273562966,79273562966
23.692,68111.390000,79274504553,79274504553
23.692,68113.040000,79277384104,79277384104
23.693,68114.690000,79278325692,79278325692
23.694,68116.330000,79281050832,79281050832
23.694,68117.980000,79281992417,79281992417
23.695,68119.630000,79284884441,79284884441
23.695,68121.280000,79285826028,79285826028
23.696,68122.920000,79288551110,79288551110
23.696,68124.570000,79289492694,79289492694
23.697,68126.220000,79292372229,79292372229
23.698,68127.870000,79293313819,79293313819
23.698,68129.520000,79296039140,79296039140
23.699,68131.160000,79296980728,79296980728
23.699,68132.810000,79299875721,79299875721
23.700,68134.460000,79300817308,79300817308
23.700,68136.110000,79303542557,79303542557
23.701,68137.760000,79304484139,79304484139
23.702,68139.400000,79307363656,79307363656
23.702,68141.050000,79308305239,79308305239
23.703,68142.700000,79311030724,79311030724
23.703,68144.350000,79311972305,79311972305
23.704,68146.000000,79314864323,79314864323
23.704,68147.640000,79315805905,79315805905
23.705,68149.290000,79318531322,79318531322
23.706,68150.940000,79319472901,79319472901
23.706,68152.590000,79322352408,79322352408
23.707,68154.240000,79323293988,79323293988
23.707,68155.880000,79326019653,79326019653
23.708,68157.530000,79326961234,79326961234
23.708,68159.180000,79329854471,79329854471
23.709,68160.830000,79330796054,79330796054
23.710,68162.480000,79333521652,79333521652
23.710,68164.120000,79334463237,79334463237
23.711,68165.770000,79337342728,79337342728
23.711,68167.420000,79338284316,79338284316
23.712,68169.070000,79341010137,79341010137
23.712,68170.720000,79341951725,79341951725
23.713,68172.360000,79344843747,79344843747
23.714,68174.010000,79345785339,79345785339
23.714,68175.660000,79348511100,79348511100
23.715,68177.310000,79349452691,79349452691
23.715,68178.960000,79352332201,79352332201
23.716,68180.600000,79353273795,79353273795
23.716,68182.250000,79355999752,79355999752
23.717,68183.900000,79356941346,79356941346
23.718,68185.550000,79359834760,79359834760
23.718,68187.190000,79360776358,79360776358
23.719,68188.840000,79363502233,79363502233
23.719,68190.490000,79364443829,79364443829
23.720,68192.140000,79367323329,79367323329
23.720,68193.790000,79368264924,79368264924
23.721,68195.430000,79370991009,79370991009
23.722,68197.080000,79371932607,79371932607
23.722,68198.730000,79374824618,79374824618
23.723,68200.380000,79375766218,79375766218
23.723,68202.030000,79378492268,79378492268
23.724,68203.670000,79379433871,79379433871
23.725,68205.320000,79382313392,79382313392
23.725,68206.970000,79383254998,79383254998
23.726,68208.620000,79385981295,79385981295
23.726,68210.270000,79386922904,79386922904
23.727,68211.910000,79389816133,79389816133
23.727,68213.560000,79390757748,79390757748
23.728,68215.210000,79393484002,79393484002
23.729,68216.860000,79394425618,79394425618
23.729,68218.510000,79397305128,79397305128
23.730,68220.150000,79398246748,79398246748
23.730,68221.800000,79400973204,79400973204
23.731,68223.450000,79401914825,79401914825
23.731,68225.100000,79404806843,79404806843
23.732,68226.750000,79405748465,79405748465
23.733,68228.390000,79408474903,79408474903
23.733,68230.040000,79409416526,79409416526
23.734,68231.690000,79412296050,79412296050
23.734,68233.340000,79413237676,79413237676
23.735,68234.990000,79415964368,79415964368
23.735,68236.630000,79416905996,79416905996
23.736,68238.280000,79419799687,79419799687
23.737,68239.930000,79420741316,79420741316
23.737,68241.580000,79423467958,79423467958
23.738,68243.230000,79424409588,79424409588
23.738,68244.870000,79427289090,79427289090
23.739,68246.520000,79428230721,79428230721
23.739,68248.170000,79430957613,79430957613
23.740,68249.820000,79431899249,79431899249
23.741,68251.460000,79434791273,79434791273
23.741,68253.110000,79435732912,79435732912
23.742,68254.760000,79438459753,79438459753
23.742,68256.410000,79439401395,79439401395
23.743,68258.060000,79442280912,79442280912
23.743,68259.700000,79443222558,79443222558
23.744,68261.350000,79445949621,79445949621
23.745,68263.000000,79446891268,79446891268
23.745,68264.650000,79449784480,79449784480
23.746,68266.300000,79450726128,79450726128
23.746,68267.940000,79453453108,79453453108
23.747,68269.590000,79454394757,79454394757
23.747,68271.240000,79457274294,79457274294
23.748,68272.890000,79458215946,79458215946
23.749,68274.540000,79460943150,79460943150
23.749,68276.180000,79461884805,79461884805
23.750,68277.830000,79464776834,79464776834
23.750,68279.480000,79465718495,79465718495
23.751,68281.130000,79468445630,79468445630
23.751,68282.780000,79469387290,79469387290
23.752,68284.420000,79472266821,79472266821
23.753,68286.070000,79473208490,79473208490
23.753,68287.720000,79475935868,79475935868
23.754,68289.370000,79476877543,79476877543
23.754,68291.020000,79479770942,79479770942
23.755,68292.660000,79480712621,79480712621
23.755,68294.310000,79483439932,79483439932
23.756,68295.960000,79484381615,79484381615
23.757,68297.610000,79487261140,79487261140
23.757,68299.260000,79488202830,79488202830
23.758,68300.900000,79490930355,79490930355
23.758,68302.550000,79491872049,79491872049
23.759,68304.200000,79494764085,79494764085
23.759,68305.850000,79495705782,79495705782
23.760,68307.500000,79498433222,79498433222
23.761,68309.140000,79499374925,79499374925
23.761,68310.790000,79502254454,79502254454
23.762,68312.440000,79503196165,79503196165
23.762,68314.090000,79505923843,79505923843
23.763,68315.730000,79506865558,79506865558
23.763,68317.380000,79509758774,79509758774
23.764,68319.030000,79510700493,79510700493
23.765,68320.680000,79513428106,79513428106
23.765,68322.330000,79514369832,79514369832
23.766,68323.970000,79517249377,79517249377
23.766,68325.620000,79518191114,79518191114
23.767,68327.270000,79520918934,79520918934
23.767,68328.920000,79521860678,79521860678
23.768,68330.570000,79524752716,79524752716
