t,time_seconds,g_updates_total,particlesUpdated
22.465,64583.130000,64354980613,64354980613
22.465,64584.780000,64355514477,64355514477
22.466,64586.430000,64358354552,64358354552
22.466,64588.070000,64358888417,64358888417
22.467,64589.720000,64361139343,64361139343
22.467,64591.370000,64361673180,64361673180
22.468,64593.020000,64364334754,64364334754
22.469,64594.670000,64364868605,64364868605
22.469,64596.310000,64367119588,64367119588
22.470,64597.960000,64367653419,64367653419
22.470,64599.610000,64370633850,64370633850
22.471,64601.260000,64371167772,64371167772
22.471,64602.910000,64373418796,64373418796
22.472,64604.550000,64373952664,64373952664
22.473,64606.200000,64376614146,64376614146
22.473,64607.850000,64377148037,64377148037
22.474,64609.500000,64379399133,64379399133
22.474,64611.150000,64379933004,64379933004
22.475,64612.790000,64382773298,64382773298
22.475,64614.440000,64383307180,64383307180
22.476,64616.090000,64385558226,64385558226
22.477,64617.740000,64386092095,64386092095
22.477,64619.380000,64388753624,64388753624
22.478,64621.030000,64389287469,64389287469
22.478,64622.680000,64391538465,64391538465
22.479,64624.330000,64392072291,64392072291
22.479,64625.980000,64395030456,64395030456
22.480,64627.620000,64395564208,64395564208
22.481,64629.270000,64397815146,64397815146
22.481,64630.920000,64398348871,64398348871
22.482,64632.570000,64401010557,64401010557
22.482,64634.220000,64401544279,64401544279
22.483,64635.860000,64403795201,64403795201
22.483,64637.510000,64404328899,64404328899
22.484,64639.160000,64407169097,64407169097
22.485,64640.810000,64407702791,64407702791
22.485,64642.460000,64409953667,64409953667
22.486,64644.100000,64410487336,64410487336
22.486,64645.750000,64413149051,64413149051
22.487,64647.400000,64413682742,64413682742
22.487,64649.050000,64415933576,64415933576
22.488,64650.700000,64416467254,64416467254
22.489,64652.340000,64419461709,64419461709
22.489,64653.990000,64419995370,64419995370
22.490,64655.640000,64422246244,64422246244
22.490,64657.290000,64422779870,64422779870
22.491,64658.940000,64425441560,64425441560
22.492,64660.580000,64425975165,64425975165
22.492,64662.230000,64428226080,64428226080
22.493,64663.880000,64428759701,64428759701
22.493,64665.530000,64431599889,64431599889
22.494,64667.180000,64432133503,64432133503
22.494,64668.820000,64434384493,64434384493
22.495,64670.470000,64434918030,64434918030
22.496,64672.120000,64437579794,64437579794
22.496,64673.770000,64438113361,64438113361
22.497,64675.420000,64440364354,64440364354
22.497,64677.060000,64440897907,64440897907
22.498,64678.710000,64443856008,64443856008
22.498,64680.360000,64444389525,64444389525
22.499,64682.010000,64446640513,64446640513
22.500,64683.650000,64447174011,64447174011
22.500,64685.300000,64449835825,64449835825
22.501,64686.950000,64450369328,64450369328
22.501,64688.600000,64452620373,64452620373
22.502,64690.250000,64453153886,64453153886
22.502,64691.890000,64455994157,64455994157
22.503,64693.540000,64456527676,64456527676
22.504,64695.190000,64458778710,64458778710
22.504,64696.840000,64459312200,64459312200
22.505,64698.490000,64461974002,64461974002
22.505,64700.130000,64462507472,64462507472
22.506,64701.780000,64464758440,64464758440
22.506,64703.430000,64465291942,64465291942
22.507,64705.080000,64468272285,64468272285
22.508,64706.730000,64468805762,64468805762
22.508,64708.370000,64471056649,64471056649
22.509,64710.020000,64471590155,64471590155
22.509,64711.670000,64474251910,64474251910
22.510,64713.320000,64474785366,64474785366
22.510,64714.970000,64477036260,64477036260
22.511,64716.610000,64477569676,64477569676
22.512,64718.260000,64480409950,64480409950
22.512,64719.910000,64480943391,64480943391
22.513,64721.560000,64483194268,64483194268
22.513,64723.210000,64483727688,64483727688
22.514,64724.850000,64486389386,64486389386
22.514,64726.500000,64486922811,64486922811
22.515,64728.150000,64489173643,64489173643
22.516,64729.800000,64489707072,64489707072
22.516,64731.450000,64492665044,64492665044
22.517,64733.090000,64493198422,64493198422
22.517,64734.740000,64495449224,64495449224
22.518,64736.390000,64495982577,64495982577
22.518,64738.040000,64498644306,64498644306
22.519,64739.690000,64499177679,64499177679
22.520,64741.330000,64501428583,64501428583
22.520,64742.980000,64501961923,64501961923
22.521,64744.630000,64504802205,64504802205
22.521,64746.280000,64505335523,64505335523
22.522,64747.920000,64507586445,64507586445
22.522,64749.570000,64508119743,64508119743
22.523,64751.220000,64510781441,64510781441
22.524,64752.870000,64511314666,64511314666
22.524,64754.520000,64513565611,64513565611
22.525,64756.160000,64514098805,64514098805
22.525,64757.810000,64517096661,64517096661
22.526,64759.460000,64517629822,64517629822
22.526,64761.110000,64519880746,64519880746
22.527,64762.760000,64520413884,64520413884
22.528,64764.400000,64523075493,64523075493
22.528,64766.050000,64523608610,64523608610
22.529,64767.700000,64525859579,64525859579
22.529,64769.350000,64526392668,64526392668
22.530,64771.000000,64529232992,64529232992
22.530,64772.640000,64529766047,64529766047
22.531,64774.290000,64532017005,64532017005
22.532,64775.940000,64532550028,64532550028
22.532,64777.590000,64535211576,64535211576
22.533,64779.240000,64535744589,64535744589
22.533,64780.880000,64537995512,64537995512
22.534,64782.530000,64538528520,64538528520
22.534,64784.180000,64541486489,64541486489
22.535,64785.830000,64542019478,64542019478
22.536,64787.480000,64544270361,64544270361
22.536,64789.120000,64544803387,64544803387
22.537,64790.770000,64547464895,64547464895
22.537,64792.420000,64547997899,64547997899
22.538,64794.070000,64550248783,64550248783
22.539,64795.720000,64550781792,64550781792
22.539,64797.360000,64553621814,64553621814
22.540,64799.010000,64554154873,64554154873
22.540,64800.660000,64556405741,64556405741
22.541,64802.310000,64556938741,64556938741
22.541,64803.960000,64559600240,64559600240
22.542,64805.600000,64560133269,64560133269
22.543,64807.250000,64562384148,64562384148
22.543,64808.900000,64562917156,64562917156
22.544,64810.550000,64565897508,64565897508
22.544,64812.190000,64566430461,64566430461
22.545,64813.840000,64568681306,64568681306
22.545,64815.490000,64569214227,64569214227
22.546,64817.140000,64571875594,64571875594
22.547,64818.790000,64572408506,64572408506
22.547,64820.430000,64574659267,64574659267
22.548,64822.080000,64575192128,64575192128
22.548,64823.730000,64578032475,64578032475
22.549,64825.380000,64578565328,64578565328
22.549,64827.030000,64580816041,64580816041
22.550,64828.670000,64581348936,64581348936
22.551,64830.320000,64584010213,64584010213
22.551,64831.970000,64584543081,64584543081
22.552,64833.620000,64586793828,64586793828
22.552,64835.270000,64587326669,64587326669
22.553,64836.910000,64590284577,64590284577
22.553,64838.560000,64590817406,64590817406
22.554,64840.210000,64593068090,64593068090
22.555,64841.860000,64593600918,64593600918
22.555,64843.510000,64596262125,64596262125
22.556,64845.150000,64596794952,64596794952
22.556,64846.800000,64599045671,64599045671
22.557,64848.450000,64599578471,64599578471
22.557,64850.100000,64602418532,64602418532
22.558,64851.750000,64602951334,64602951334
22.559,64853.390000,64605202016,64605202016
22.559,64855.040000,64605734822,64605734822
22.560,64856.690000,64608395999,64608395999
22.560,64858.340000,64608928775,64608928775
22.561,64859.990000,64611179426,64611179426
22.561,64861.630000,64611712176,64611712176
22.562,64863.280000,64614706590,64614706590
22.563,64864.930000,64615239358,64615239358
22.563,64866.580000,64617489958,64617489958
22.564,64868.230000,64618022749,64618022749
22.564,64869.870000,64620683871,64620683871
22.565,64871.520000,64621216645,64621216645
22.565,64873.170000,64623467173,64623467173
22.566,64874.820000,64623999905,64623999905
22.567,64876.460000,64626840210,64626840210
22.567,64878.110000,64627372924,64627372924
22.568,64879.760000,64629623335,64629623335
22.568,64881.410000,64630156032,64630156032
22.569,64883.060000,64632817016,64632817016
22.569,64884.700000,64633349705,64633349705
22.570,64886.350000,64635600092,64635600092
22.571,64888.000000,64636132780,64636132780
22.571,64889.650000,64639090680,64639090680
22.572,64891.300000,64639623330,64639623330
22.572,64892.940000,64641873708,64641873708
22.573,64894.590000,64642406389,64642406389
22.573,64896.240000,64645067301,64645067301
22.574,64897.890000,64645599975,64645599975
22.575,64899.540000,64647850363,64647850363
22.575,64901.180000,64648382978,64648382978
22.576,64902.830000,64651223178,64651223178
22.576,64904.480000,64651755757,64651755757
22.577,64906.130000,64654006149,64654006149
22.577,64907.780000,64654538769,64654538769
22.578,64909.420000,64657199669,64657199669
22.579,64911.070000,64657732278,64657732278
22.579,64912.720000,64659982645,64659982645
22.580,64914.370000,64660515207,64660515207
22.580,64916.020000,64663495583,64663495583
22.581,64917.660000,64664028138,64664028138
22.582,64919.310000,64666278572,64666278572
22.582,64920.960000,64666811133,64666811133
22.583,64922.610000,64669472016,64669472016
22.583,64924.260000,64670004519,64670004519
22.584,64925.900000,64672254868,64672254868
22.584,64927.550000,64672787353,64672787353
22.585,64929.200000,64675627507,64675627507
22.586,64930.850000,64676160064,64676160064
22.586,64932.500000,64678410415,64678410415
22.587,64934.140000,64678942936,64678942936
22.587,64935.790000,64681603803,64681603803
22.588,64937.440000,64682136286,64682136286
22.588,64939.090000,64684386621,64684386621
22.589,64940.730000,64684919074,64684919074
22.590,64942.380000,64687877010,64687877010
22.590,64944.030000,64688409446,64688409446
22.591,64945.680000,64690659797,64690659797
22.591,64947.330000,64691192220,64691192220
22.592,64948.970000,64693853155,64693853155
22.592,64950.620000,64694385610,64694385610
22.593,64952.270000,64696635901,64696635901
22.594,64953.920000,64697168351,64697168351
22.594,64955.570000,64700008643,64700008643
22.595,64957.210000,64700541114,64700541114
22.595,64958.860000,64702791337,64702791337
22.596,64960.510000,64703323792,64703323792
22.596,64962.160000,64705984852,64705984852
22.597,64963.810000,64706517311,64706517311
22.598,64965.450000,64708767569,64708767569
22.598,64967.100000,64709300022,64709300022
22.599,64968.750000,64712298331,64712298331
22.599,64970.400000,64712830822,64712830822
22.600,64972.050000,64715081000,64715081000
22.600,64973.690000,64715613469,64715613469
22.601,64975.340000,64718274508,64718274508
22.602,64976.990000,64718806949,64718806949
22.602,64978.640000,64721057132,64721057132
22.603,64980.290000,64721589541,64721589541
22.603,64981.930000,64724429893,64724429893
22.604,64983.580000,64724962282,64724962282
22.604,64985.230000,64727212366,64727212366
22.605,64986.880000,64727744746,64727744746
22.606,64988.530000,64730405797,64730405797
22.606,64990.170000,64730938169,64730938169
22.607,64991.820000,64733188257,64733188257
22.607,64993.470000,64733720634,64733720634
22.608,64995.120000,64736678506,64736678506
22.608,64996.770000,64737210912,64737210912
22.609,64998.410000,64739460975,64739460975
22.610,65000.060000,64739993413,64739993413
22.610,65001.710000,64742654419,64742654419
22.611,65003.360000,64743186900,64743186900
22.611,65005.000000,64745436938,64745436938
22.612,65006.650000,64745969407,64745969407
22.612,65008.300000,64748809660,64748809660
22.613,65009.950000,64749342109,64749342109
22.614,65011.600000,64751592131,64751592131
22.614,65013.240000,64752124531,64752124531
22.615,65014.890000,64754785467,64754785467
22.615,65016.540000,64755317884,64755317884
22.616,65018.190000,64757567928,64757567928
22.616,65019.840000,64758100296,64758100296
22.617,65021.480000,64761080709,64761080709
22.618,65023.130000,64761613026,64761613026
22.618,65024.780000,64763862984,64763862984
22.619,65026.430000,64764395302,64764395302
22.619,65028.080000,64767056169,64767056169
22.620,65029.720000,64767588514,64767588514
22.620,65031.370000,64769838522,64769838522
22.621,65033.020000,64770370821,64770370821
22.622,65034.670000,64773211137,64773211137
22.622,65036.320000,64773743412,64773743412
22.623,65037.960000,64775993439,64775993439
22.623,65039.610000,64776525724,64776525724
22.624,65041.260000,64779186593,64779186593
22.624,65042.910000,64779718861,64779718861
22.625,65044.560000,64781968959,64781968959
22.626,65046.200000,64782501198,64782501198
22.626,65047.850000,64785459060,64785459060
22.627,65049.500000,64785991295,64785991295
22.627,65051.150000,64788241448,64788241448
22.628,65052.800000,64788773680,64788773680
22.629,65054.440000,64791434508,64791434508
22.629,65056.090000,64791966720,64791966720
22.630,65057.740000,64794216894,64794216894
22.630,65059.390000,64794749077,64794749077
22.631,65061.040000,64797589466,64797589466
22.631,65062.680000,64798121647,64798121647
22.632,65064.330000,64800371831,64800371831
22.633,65065.980000,64800903973,64800903973
22.633,65067.630000,64803564887,64803564887
22.634,65069.270000,64804096997,64804096997
22.634,65070.920000,64806347167,64806347167
22.635,65072.570000,64806879250,64806879250
22.635,65074.220000,64809873623,64809873623
22.636,65075.870000,64810405683,64810405683
22.637,65077.510000,64812655901,64812655901
22.637,65079.160000,64813187932,64813187932
