t,time_seconds,g_updates_total,particlesUpdated
5.448,15662.110000,19100286146,19100286146
5.448,15662.930000,19100286177,19100286177
5.448,15663.760000,19101277744,19101277744
5.449,15664.580000,19101277779,19101277779
5.449,15665.410000,19104182602,19104182602
5.449,15666.230000,19104182641,19104182641
5.450,15667.050000,19105175271,19105175271
5.450,15667.880000,19105175302,19105175302
5.450,15668.700000,19108293891,19108293891
5.450,15669.530000,19108293918,19108293918
5.451,15670.350000,19109287628,19109287628
5.451,15671.170000,19109287662,19109287662
5.451,15672.000000,19112193674,19112193674
5.452,15672.820000,19112193711,19112193711
5.452,15673.650000,19113188480,19113188480
5.452,15674.470000,19113188520,19113188520
5.452,15675.290000,19116342317,19116342317
5.453,15676.120000,19116342358,19116342358
5.453,15676.940000,19117338194,19117338194
5.453,15677.760000,19117338234,19117338234
5.454,15678.590000,19120242861,19120242861
5.454,15679.410000,19120242901,19120242901
5.454,15680.240000,19121239884,19121239884
5.454,15681.060000,19121239927,19121239927
5.455,15681.880000,19124358953,19124358953
5.455,15682.710000,19124358996,19124358996
5.455,15683.530000,19125357223,19125357223
5.456,15684.360000,19125357266,19125357266
5.456,15685.180000,19128263122,19128263122
5.456,15686.000000,19128263165,19128263165
5.456,15686.830000,19129262483,19129262483
5.457,15687.650000,19129262518,19129262518
5.457,15688.480000,19132420976,19132420976
5.457,15689.300000,19132421005,19132421005
5.458,15690.120000,19133421368,19133421368
5.458,15690.950000,19133421402,19133421402
5.458,15691.770000,19136325958,19136325958
5.459,15692.600000,19136325986,19136325986
5.459,15693.420000,19137327596,19137327596
5.459,15694.240000,19137327619,19137327619
5.459,15695.070000,19140447099,19140447099
5.460,15695.890000,19140447129,19140447129
5.460,15696.720000,19141449968,19141449968
5.460,15697.540000,19141449995,19141449995
5.461,15698.360000,19144355188,19144355188
5.461,15699.190000,19144355213,19144355213
5.461,15700.010000,19145359098,19145359098
5.461,15700.840000,19145359129,19145359129
5.462,15701.660000,19148512933,19148512933
5.462,15702.480000,19148512966,19148512966
5.462,15703.310000,19149517749,19149517749
5.463,15704.130000,19149517779,19149517779
5.463,15704.960000,19152421572,19152421572
5.463,15705.780000,19152421606,19152421606
5.463,15706.600000,19153427409,19153427409
5.464,15707.430000,19153427442,19153427442
5.464,15708.250000,19156547299,19156547299
5.464,15709.080000,19156547329,19156547329
5.465,15709.900000,19157554250,19157554250
5.465,15710.720000,19157554279,19157554279
5.465,15711.550000,19160458886,19160458886
5.465,15712.370000,19160458920,19160458920
5.466,15713.200000,19161466803,19161466803
5.466,15714.020000,19161466833,19161466833
5.466,15714.840000,19164627739,19164627739
5.467,15715.670000,19164627771,19164627771
5.467,15716.490000,19165636589,19165636589
5.467,15717.320000,19165636618,19165636618
5.467,15718.140000,19168539507,19168539507
5.468,15718.960000,19168539534,19168539534
5.468,15719.790000,19169549249,19169549249
5.468,15720.610000,19169549276,19169549276
5.469,15721.440000,19172669443,19172669443
5.469,15722.260000,19172669467,19172669467
5.469,15723.080000,19173680368,19173680368
5.469,15723.910000,19173680386,19173680386
5.470,15724.730000,19176584552,19176584552
5.470,15725.560000,19176584573,19176584573
5.470,15726.380000,19177596611,19177596611
5.471,15727.200000,19177596633,19177596633
5.471,15728.030000,19180750440,19180750440
5.471,15728.850000,19180750458,19180750458
5.471,15729.680000,19181763511,19181763511
5.472,15730.500000,19181763534,19181763534
5.472,15731.320000,19184666270,19184666270
5.472,15732.150000,19184666294,19184666294
5.473,15732.970000,19185680404,19185680404
5.473,15733.800000,19185680426,19185680426
5.473,15734.620000,19188800862,19188800862
5.473,15735.440000,19188800891,19188800891
5.474,15736.270000,19189816070,19189816070
5.474,15737.090000,19189816104,19189816104
5.474,15737.920000,19192720197,19192720197
5.475,15738.740000,19192720231,19192720231
5.475,15739.560000,19193736501,19193736501
5.475,15740.390000,19193736529,19193736529
5.475,15741.210000,19196894960,19196894960
5.476,15742.030000,19196894992,19196894992
5.476,15742.860000,19197912335,19197912335
5.476,15743.680000,19197912364,19197912364
5.477,15744.510000,19200815093,19200815093
5.477,15745.330000,19200815121,19200815121
5.477,15746.150000,19201833358,19201833358
5.477,15746.980000,19201833387,19201833387
5.478,15747.800000,19204953815,19204953815
5.478,15748.630000,19204953850,19204953850
5.478,15749.450000,19205973029,19205973029
5.479,15750.270000,19205973059,19205973059
5.479,15751.100000,19208876856,19208876856
5.479,15751.920000,19208876885,19208876885
5.479,15752.750000,19209896986,19209896986
5.480,15753.570000,19209897017,19209897017
5.480,15754.390000,19213050850,19213050850
5.480,15755.220000,19213050885,19213050885
5.481,15756.040000,19214071917,19214071917
5.481,15756.870000,19214071947,19214071947
5.481,15757.690000,19216974455,19216974455
5.481,15758.510000,19216974479,19216974479
5.482,15759.340000,19217996303,19217996303
5.482,15760.160000,19217996319,19217996319
5.482,15760.990000,19221116594,19221116594
5.483,15761.810000,19221116612,19221116612
5.483,15762.630000,19222139157,19222139157
5.483,15763.460000,19222139173,19222139173
5.483,15764.280000,19225042799,19225042799
5.484,15765.110000,19225042813,19225042813
5.484,15765.930000,19226066219,19226066219
5.484,15766.750000,19226066236,19226066236
5.485,15767.580000,19229226594,19229226594
5.485,15768.400000,19229226614,19229226614
5.485,15769.230000,19230250789,19230250789
5.485,15770.050000,19230250807,19230250807
5.486,15770.870000,19233153338,19233153338
5.486,15771.700000,19233153353,19233153353
5.486,15772.520000,19234178259,19234178259
5.487,15773.350000,19234178273,19234178273
5.487,15774.170000,19237298161,19237298161
5.487,15774.990000,19237298175,19237298175
5.487,15775.820000,19238323817,19238323817
5.488,15776.640000,19238323832,19238323832
5.488,15777.470000,19241227616,19241227616
5.488,15778.290000,19241227630,19241227630
5.489,15779.110000,19242254121,19242254121
5.489,15779.940000,19242254136,19242254136
5.489,15780.760000,19245407948,19245407948
5.489,15781.590000,19245407966,19245407966
5.490,15782.410000,19246435180,19246435180
5.490,15783.230000,19246435194,19246435194
5.490,15784.060000,19249337732,19249337732
5.491,15784.880000,19249337744,19249337744
5.491,15785.710000,19250365764,19250365764
5.491,15786.530000,19250365775,19250365775
5.491,15787.350000,19253485533,19253485533
5.492,15788.180000,19253485550,19253485550
5.492,15789.000000,19254514266,19254514266
5.492,15789.830000,19254514291,19254514291
5.493,15790.650000,19257418272,19257418272
5.493,15791.470000,19257418295,19257418295
5.493,15792.300000,19258447899,19258447899
5.493,15793.120000,19258447921,19258447921
5.494,15793.950000,19261606341,19261606341
5.494,15794.770000,19261606366,19261606366
5.494,15795.590000,19262636650,19262636650
5.495,15796.420000,19262636667,19262636667
5.495,15797.240000,19265539452,19265539452
5.495,15798.070000,19265539465,19265539465
5.495,15798.890000,19266570462,19266570462
5.496,15799.710000,19266570479,19266570479
5.496,15800.540000,19269690189,19269690189
5.496,15801.360000,19269690205,19269690205
5.497,15802.190000,19270721971,19270721971
5.497,15803.010000,19270721986,19270721986
5.497,15803.830000,19273625992,19273625992
5.497,15804.660000,19273626006,19273626006
5.498,15805.480000,19274658367,19274658367
5.498,15806.300000,19274658385,19274658385
5.498,15807.130000,19277812142,19277812142
5.499,15807.950000,19277812156,19277812156
5.499,15808.780000,19278845112,19278845112
5.499,15809.600000,19278845124,19278845124
5.499,15810.420000,19281747814,19281747814
5.500,15811.250000,19281747825,19281747825
5.500,15812.070000,19282781484,19282781484
5.500,15812.900000,19282781497,19282781497
5.501,15813.720000,19285901017,19285901017
5.501,15814.540000,19285901030,19285901030
5.501,15815.370000,19286935262,19286935262
5.501,15816.190000,19286935277,19286935277
5.502,15817.020000,19289839337,19289839337
5.502,15817.840000,19289839355,19289839355
5.502,15818.660000,19290874322,19290874322
5.503,15819.490000,19290874340,19290874340
5.503,15820.310000,19294035272,19294035272
5.503,15821.140000,19294035292,19294035292
5.504,15821.960000,19295070963,19295070963
5.504,15822.780000,19295070979,19295070979
5.504,15823.610000,19297973608,19297973608
5.504,15824.430000,19297973623,19297973623
5.505,15825.260000,19299009940,19299009940
5.505,15826.080000,19299009957,19299009957
5.505,15826.900000,19302129285,19302129285
5.506,15827.730000,19302129300,19302129300
5.506,15828.550000,19303166348,19303166348
5.506,15829.380000,19303166362,19303166362
5.506,15830.200000,19306070713,19306070713
5.507,15831.020000,19306070730,19306070730
5.507,15831.850000,19307108408,19307108408
5.507,15832.670000,19307108423,19307108423
5.508,15833.500000,19310262119,19310262119
5.508,15834.320000,19310262133,19310262133
5.508,15835.140000,19311300600,19311300600
5.508,15835.970000,19311300616,19311300616
5.509,15836.790000,19314203537,19314203537
5.509,15837.620000,19314203551,19314203551
5.509,15838.440000,19315242622,19315242622
5.510,15839.260000,19315242636,19315242636
5.510,15840.090000,19318361762,19318361762
5.510,15840.910000,19318361774,19318361774
5.510,15841.740000,19319401378,19319401378
5.511,15842.560000,19319401389,19319401389
5.511,15843.380000,19322305396,19322305396
5.511,15844.210000,19322305408,19322305408
5.512,15845.030000,19323345601,19323345601
5.512,15845.860000,19323345612,19323345612
5.512,15846.680000,19326504034,19326504034
5.512,15847.500000,19326504045,19326504045
5.513,15848.330000,19327544837,19327544837
5.513,15849.150000,19327544849,19327544849
5.513,15849.980000,19330447607,19330447607
5.514,15850.800000,19330447618,19330447618
5.514,15851.620000,19331488928,19331488928
5.514,15852.450000,19331488938,19331488938
5.514,15853.270000,19334607796,19334607796
5.515,15854.100000,19334607807,19334607807
5.515,15854.920000,19335649697,19335649697
5.515,15855.740000,19335649710,19335649710
5.516,15856.570000,19338553734,19338553734
5.516,15857.390000,19338553748,19338553748
5.516,15858.220000,19339596155,19339596155
5.516,15859.040000,19339596170,19339596170
5.517,15859.860000,19342749854,19342749854
5.517,15860.690000,19342749868,19342749868
5.517,15861.510000,19343792934,19343792934
5.518,15862.340000,19343792949,19343792949
5.518,15863.160000,19346695659,19346695659
5.518,15863.980000,19346695673,19346695673
5.518,15864.810000,19347739377,19347739377
5.519,15865.630000,19347739393,19347739393
5.519,15866.460000,19350858066,19350858066
5.519,15867.280000,19350858080,19350858080
5.520,15868.100000,19351902294,19351902294
5.520,15868.930000,19351902306,19351902306
5.520,15869.750000,19354806208,19354806208
5.520,15870.570000,19354806219,19354806219
5.521,15871.400000,19355851105,19355851105
5.521,15872.220000,19355851120,19355851120
5.521,15873.050000,19359011464,19359011464
5.522,15873.870000,19359011474,19359011474
5.522,15874.690000,19360056831,19360056831
5.522,15875.520000,19360056839,19360056839
5.522,15876.340000,19362959452,19362959452
5.523,15877.170000,19362959462,19362959462
5.523,15877.990000,19364005355,19364005355
5.523,15878.810000,19364005364,19364005364
5.524,15879.640000,19367123680,19367123680
5.524,15880.460000,19367123689,19367123689
5.524,15881.290000,19368169978,19368169978
5.524,15882.110000,19368169986,19368169986
5.525,15882.930000,19371073624,19371073624
5.525,15883.760000,19371073633,19371073633
5.525,15884.580000,19372120343,19372120343
5.526,15885.410000,19372120350,19372120350
5.526,15886.230000,19375274038,19375274038
5.526,15887.050000,19375274047,19375274047
5.526,15887.880000,19376321251,19376321251
5.527,15888.700000,19376321262,19376321262
5.527,15889.530000,19379223272,19379223272
5.527,15890.350000,19379223279,19379223279
5.528,15891.170000,19380271131,19380271131
5.528,15892.000000,19380271138,19380271138
5.528,15892.820000,19383389258,19383389258
5.528,15893.650000,19383389265,19383389265
5.529,15894.470000,19384437630,19384437630
5.529,15895.290000,19384437638,19384437638
5.529,15896.120000,19387340784,19387340784
5.530,15896.940000,19387340793,19387340793
5.530,15897.770000,19388389639,19388389639
5.530,15898.590000,19388389650,19388389650
5.530,15899.410000,19391548055,19391548055
5.531,15900.240000,19391548069,19391548069
5.531,15901.060000,19392597202,19392597202
5.531,15901.890000,19392597214,19392597214
5.532,15902.710000,19395499013,19395499013
5.532,15903.530000,19395499023,19395499023
5.532,15904.360000,19396548436,19396548436
5.532,15905.180000,19396548445,19396548445
5.533,15906.010000,19399666189,19399666189
5.533,15906.830000,19399666201,19399666201
5.533,15907.650000,19400716030,19400716030
5.534,15908.480000,19400716043,19400716043
5.534,15909.300000,19403619134,19403619134
5.534,15910.130000,19403619146,19403619146
5.534,15910.950000,19404669334,19404669334
5.535,15911.770000,19404669343,19404669343
5.535,15912.600000,19407823006,19407823006
5.535,15913.420000,19407823015,19407823015
5.536,15914.250000,19408873452,19408873452
5.536,15915.070000,19408873462,19408873462
5.536,15915.890000,19411774964,19411774964
5.536,15916.720000,19411774973,19411774973
5.537,15917.540000,19412825788,19412825788
5.537,15918.370000,19412825795,19412825795
5.537,15919.190000,19415943280,19415943280
5.538,15920.010000,19415943286,19415943286
5.538,15920.840000,19416994509,19416994509
5.538,15921.660000,19416994513,19416994513
5.538,15922.490000,19419897318,19419897318
5.539,15923.310000,19419897323,19419897323
5.539,15924.130000,19420948813,19420948813
5.539,15924.960000,19420948820,19420948820
5.540,15925.780000,19424109725,19424109725
5.540,15926.610000,19424109734,19424109734
5.540,15927.430000,19425161419,19425161419
5.540,15928.250000,19425161427,19425161427
5.541,15929.080000,19428062909,19428062909
