t,time_seconds,g_updates_total,particlesUpdated
26.157,75197.570000,72055493455,72055493455
26.157,75199.220000,72058480315,72058480315
26.158,75200.870000,72058936715,72058936715
26.158,75202.510000,72061198187,72061198187
26.159,75204.160000,72061654575,72061654575
26.160,75205.810000,72064324433,72064324433
26.160,75207.460000,72064780823,72064780823
26.161,75209.110000,72067042300,72067042300
26.161,75210.750000,72067498706,72067498706
26.162,75212.400000,72070346743,72070346743
26.162,75214.050000,72070803146,72070803146
26.163,75215.700000,72073064614,72073064614
26.164,75217.350000,72073521008,72073521008
26.164,75218.990000,72076190894,72076190894
26.165,75220.640000,72076647308,72076647308
26.165,75222.290000,72078908822,72078908822
26.166,75223.940000,72079365254,72079365254
26.166,75225.590000,72082306333,72082306333
26.167,75227.230000,72082762782,72082762782
26.168,75228.880000,72085024326,72085024326
26.168,75230.530000,72085480742,72085480742
26.169,75232.180000,72088150610,72088150610
26.169,75233.830000,72088607012,72088607012
26.170,75235.470000,72090868543,72090868543
26.170,75237.120000,72091324931,72091324931
26.171,75238.770000,72094172960,72094172960
26.172,75240.420000,72094629355,72094629355
26.172,75242.070000,72096890863,72096890863
26.173,75243.710000,72097347232,72097347232
26.173,75245.360000,72100017115,72100017115
26.174,75247.010000,72100473499,72100473499
26.174,75248.660000,72102735007,72102735007
26.175,75250.310000,72103191412,72103191412
26.176,75251.950000,72106173865,72106173865
26.176,75253.600000,72106630291,72106630291
26.177,75255.250000,72108891803,72108891803
26.177,75256.900000,72109348215,72109348215
26.178,75258.540000,72112018142,72112018142
26.178,75260.190000,72112474549,72112474549
26.179,75261.840000,72114736046,72114736046
26.180,75263.490000,72115192450,72115192450
26.180,75265.140000,72118040520,72118040520
26.181,75266.780000,72118496925,72118496925
26.181,75268.430000,72120758427,72120758427
26.182,75270.080000,72121214857,72121214857
26.182,75271.730000,72123884799,72123884799
26.183,75273.380000,72124341217,72124341217
26.184,75275.020000,72126602703,72126602703
26.184,75276.670000,72127059075,72127059075
26.185,75278.320000,72130000198,72130000198
26.185,75279.970000,72130456563,72130456563
26.186,75281.620000,72132718016,72132718016
26.186,75283.260000,72133174399,72133174399
26.187,75284.910000,72135844352,72135844352
26.188,75286.560000,72136300755,72136300755
26.188,75288.210000,72138562244,72138562244
26.189,75289.860000,72139018644,72139018644
26.189,75291.500000,72141866698,72141866698
26.190,75293.150000,72142323100,72142323100
26.191,75294.800000,72144584610,72144584610
26.191,75296.450000,72145040996,72145040996
26.192,75298.100000,72147710979,72147710979
26.192,75299.740000,72148167380,72148167380
26.193,75301.390000,72150428862,72150428862
26.193,75303.040000,72150885288,72150885288
26.194,75304.690000,72153876430,72153876430
26.195,75306.340000,72154332851,72154332851
26.195,75307.980000,72156594323,72156594323
26.196,75309.630000,72157050765,72157050765
26.196,75311.280000,72159720718,72159720718
26.197,75312.930000,72160177143,72160177143
26.197,75314.580000,72162438632,72162438632
26.198,75316.220000,72162895066,72162895066
26.199,75317.870000,72165743091,72165743091
26.199,75319.520000,72166199508,72166199508
26.200,75321.170000,72168461016,72168461016
26.200,75322.810000,72168917425,72168917425
26.201,75324.460000,72171587373,72171587373
26.201,75326.110000,72172043794,72172043794
26.202,75327.760000,72174305323,72174305323
26.203,75329.410000,72174761770,72174761770
26.203,75331.050000,72177702864,72177702864
26.204,75332.700000,72178159289,72178159289
26.204,75334.350000,72180420805,72180420805
26.205,75336.000000,72180877229,72180877229
26.205,75337.650000,72183547169,72183547169
26.206,75339.290000,72184003621,72184003621
26.207,75340.940000,72186265101,72186265101
26.207,75342.590000,72186721561,72186721561
26.208,75344.240000,72189569604,72189569604
26.208,75345.890000,72190026039,72190026039
26.209,75347.530000,72192287505,72192287505
26.209,75349.180000,72192743942,72192743942
26.210,75350.830000,72195413883,72195413883
26.211,75352.480000,72195870310,72195870310
26.211,75354.130000,72198131805,72198131805
26.212,75355.770000,72198588245,72198588245
26.212,75357.420000,72201570696,72201570696
26.213,75359.070000,72202027154,72202027154
26.213,75360.720000,72204288661,72204288661
26.214,75362.370000,72204745108,72204745108
26.215,75364.010000,72207415055,72207415055
26.215,75365.660000,72207871503,72207871503
26.216,75367.310000,72210133030,72210133030
26.216,75368.960000,72210589465,72210589465
26.217,75370.610000,72213437489,72213437489
26.217,75372.250000,72213893905,72213893905
26.218,75373.900000,72216155429,72216155429
26.219,75375.550000,72216611844,72216611844
26.219,75377.200000,72219281763,72219281763
26.220,75378.850000,72219738174,72219738174
26.220,75380.490000,72221999705,72221999705
26.221,75382.140000,72222456117,72222456117
26.221,75383.790000,72225397223,72225397223
26.222,75385.440000,72225853621,72225853621
26.223,75387.080000,72228115110,72228115110
26.223,75388.730000,72228571512,72228571512
26.224,75390.380000,72231241443,72231241443
26.224,75392.030000,72231697866,72231697866
26.225,75393.680000,72233959362,72233959362
26.225,75395.320000,72234415777,72234415777
26.226,75396.970000,72237263801,72237263801
26.227,75398.620000,72237720245,72237720245
26.227,75400.270000,72239981765,72239981765
26.228,75401.920000,72240438204,72240438204
26.228,75403.560000,72243108181,72243108181
26.229,75405.210000,72243564616,72243564616
26.229,75406.860000,72245826137,72245826137
26.230,75408.510000,72246282567,72246282567
26.231,75410.160000,72249269424,72249269424
26.231,75411.800000,72249725850,72249725850
26.232,75413.450000,72251987373,72251987373
26.232,75415.100000,72252443803,72252443803
26.233,75416.750000,72255113780,72255113780
26.233,75418.400000,72255570224,72255570224
26.234,75420.040000,72257831785,72257831785
26.235,75421.690000,72258288245,72258288245
26.235,75423.340000,72261136242,72261136242
26.236,75424.990000,72261592721,72261592721
26.236,75426.640000,72263854262,72263854262
26.237,75428.280000,72264310773,72264310773
26.238,75429.930000,72266980728,72266980728
26.238,75431.580000,72267437229,72267437229
26.239,75433.230000,72269698748,72269698748
26.239,75434.880000,72270155251,72270155251
26.240,75436.520000,72273096408,72273096408
26.240,75438.170000,72273552919,72273552919
26.241,75439.820000,72275814448,72275814448
26.242,75441.470000,72276270968,72276270968
26.242,75443.120000,72278940871,72278940871
26.243,75444.760000,72279397384,72279397384
26.243,75446.410000,72281658897,72281658897
26.244,75448.060000,72282115384,72282115384
26.244,75449.710000,72284963394,72284963394
26.245,75451.350000,72285419875,72285419875
26.246,75453.000000,72287681415,72287681415
26.246,75454.650000,72288137913,72288137913
26.247,75456.300000,72290807794,72290807794
26.247,75457.950000,72291264294,72291264294
26.248,75459.590000,72293525797,72293525797
26.248,75461.240000,72293982305,72293982305
26.249,75462.890000,72296964780,72296964780
26.250,75464.540000,72297421317,72297421317
26.250,75466.190000,72299682871,72299682871
26.251,75467.830000,72300139423,72300139423
26.251,75469.480000,72302809326,72302809326
26.252,75471.130000,72303265887,72303265887
26.252,75472.780000,72305527443,72305527443
26.253,75474.430000,72305983990,72305983990
26.254,75476.070000,72308832010,72308832010
26.254,75477.720000,72309288522,72309288522
26.255,75479.370000,72311550094,72311550094
26.255,75481.020000,72312006599,72312006599
26.256,75482.670000,72314676489,72314676489
26.256,75484.310000,72315132982,72315132982
26.257,75485.960000,72317394533,72317394533
26.258,75487.610000,72317851062,72317851062
26.258,75489.260000,72320792269,72320792269
26.259,75490.910000,72321248821,72321248821
26.259,75492.550000,72323510355,72323510355
26.260,75494.200000,72323966889,72323966889
26.260,75495.850000,72326636811,72326636811
26.261,75497.500000,72327093357,72327093357
26.262,75499.150000,72329354915,72329354915
26.262,75500.790000,72329811476,72329811476
26.263,75502.440000,72332659519,72332659519
26.263,75504.090000,72333116053,72333116053
26.264,75505.740000,72335377637,72335377637
26.264,75507.390000,72335834174,72335834174
26.265,75509.030000,72338504122,72338504122
26.266,75510.680000,72338960680,72338960680
26.266,75512.330000,72341222242,72341222242
26.267,75513.980000,72341678759,72341678759
26.267,75515.620000,72344673092,72344673092
26.268,75517.270000,72345129615,72345129615
26.268,75518.920000,72347391177,72347391177
26.269,75520.570000,72347847711,72347847711
26.270,75522.220000,72350517678,72350517678
26.270,75523.860000,72350974225,72350974225
26.271,75525.510000,72353235726,72353235726
26.271,75527.160000,72353692273,72353692273
26.272,75528.810000,72356540313,72356540313
26.272,75530.460000,72356996868,72356996868
26.273,75532.100000,72359258352,72359258352
26.274,75533.750000,72359714911,72359714911
26.274,75535.400000,72362384884,72362384884
26.275,75537.050000,72362841454,72362841454
26.275,75538.700000,72365102941,72365102941
26.276,75540.340000,72365559481,72365559481
26.276,75541.990000,72368500661,72368500661
26.277,75543.640000,72368957186,72368957186
26.278,75545.290000,72371218720,72371218720
26.278,75546.940000,72371675245,72371675245
26.279,75548.580000,72374345197,72374345197
26.279,75550.230000,72374801754,72374801754
26.280,75551.880000,72377063309,72377063309
26.281,75553.530000,72377519867,72377519867
26.281,75555.180000,72380367954,72380367954
26.282,75556.820000,72380824504,72380824504
26.282,75558.470000,72383086103,72383086103
26.283,75560.120000,72383542642,72383542642
26.283,75561.770000,72386212567,72386212567
26.284,75563.420000,72386669132,72386669132
26.285,75565.060000,72388930772,72388930772
26.285,75566.710000,72389387337,72389387337
26.286,75568.360000,72392369886,72392369886
26.286,75570.010000,72392826456,72392826456
26.287,75571.660000,72395088080,72395088080
26.287,75573.300000,72395544639,72395544639
26.288,75574.950000,72398214532,72398214532
26.289,75576.600000,72398671101,72398671101
26.289,75578.250000,72400932711,72400932711
26.290,75579.900000,72401389262,72401389262
26.290,75581.540000,72404237371,72404237371
26.291,75583.190000,72404693907,72404693907
26.291,75584.840000,72406955564,72406955564
26.292,75586.490000,72407412108,72407412108
26.293,75588.130000,72410081988,72410081988
26.293,75589.780000,72410538520,72410538520
26.294,75591.430000,72412800210,72412800210
26.294,75593.080000,72413256740,72413256740
26.295,75594.730000,72416197839,72416197839
26.295,75596.370000,72416654362,72416654362
26.296,75598.020000,72418916029,72418916029
26.297,75599.670000,72419372583,72419372583
26.297,75601.320000,72422042463,72422042463
26.298,75602.970000,72422499023,72422499023
26.298,75604.610000,72424760676,72424760676
26.299,75606.260000,72425217202,72425217202
26.299,75607.910000,72428065337,72428065337
26.300,75609.560000,72428521854,72428521854
26.301,75611.210000,72430783514,72430783514
26.301,75612.850000,72431240050,72431240050
26.302,75614.500000,72433909912,72433909912
26.302,75616.150000,72434366451,72434366451
26.303,75617.800000,72436628112,72436628112
26.303,75619.450000,72437084659,72437084659
26.304,75621.090000,72440071520,72440071520
26.305,75622.740000,72440528092,72440528092
26.305,75624.390000,72442789789,72442789789
26.306,75626.040000,72443246355,72443246355
26.306,75627.690000,72445916192,72445916192
26.307,75629.330000,72446372736,72446372736
26.307,75630.980000,72448634376,72448634376
26.308,75632.630000,72449090937,72449090937
26.309,75634.280000,72451939103,72451939103
26.309,75635.930000,72452395686,72452395686
26.310,75637.570000,72454657323,72454657323
26.310,75639.220000,72455113904,72455113904
26.311,75640.870000,72457783744,72457783744
26.311,75642.520000,72458240311,72458240311
26.312,75644.170000,72460501927,72460501927
26.313,75645.810000,72460958467,72460958467
26.313,75647.460000,72463899638,72463899638
26.314,75649.110000,72464356210,72464356210
26.314,75650.760000,72466617830,72466617830
26.315,75652.400000,72467074416,72467074416
26.315,75654.050000,72469744279,72469744279
26.316,75655.700000,72470200877,72470200877
26.317,75657.350000,72472462526,72472462526
26.317,75659.000000,72472919105,72472919105
26.318,75660.640000,72475767241,72475767241
26.318,75662.290000,72476223836,72476223836
26.319,75663.940000,72478485481,72478485481
26.319,75665.590000,72478942069,72478942069
26.320,75667.240000,72481611929,72481611929
26.321,75668.880000,72482068503,72482068503
26.321,75670.530000,72484330133,72484330133
26.322,75672.180000,72484786699,72484786699
26.322,75673.830000,72487769223,72487769223
26.323,75675.480000,72488225780,72488225780
26.323,75677.120000,72490487422,72490487422
26.324,75678.770000,72490943991,72490943991
26.325,75680.420000,72493613889,72493613889
26.325,75682.070000,72494070450,72494070450
26.326,75683.720000,72496332115,72496332115
26.326,75685.360000,72496788712,72496788712
26.327,75687.010000,72499636841,72499636841
26.328,75688.660000,72500093456,72500093456
26.328,75690.310000,72502355106,72502355106
26.329,75691.960000,72502811735,72502811735
26.329,75693.600000,72505481623,72505481623
