t,time_seconds,g_updates_total,particlesUpdated
20.019,57551.330000,50066299139,50066299139
20.019,57552.980000,50068137454,50068137454
20.020,57554.630000,50068432521,50068432521
20.020,57556.270000,50069983398,50069983398
20.021,57557.920000,50070278484,50070278484
20.021,57559.570000,50072286384,50072286384
20.022,57561.220000,50072581454,50072581454
20.023,57562.870000,50074132369,50074132369
20.023,57564.510000,50074427441,50074427441
20.024,57566.160000,50076265779,50076265779
20.024,57567.810000,50076560833,50076560833
20.025,57569.460000,50078111768,50078111768
20.026,57571.110000,50078406797,50078406797
20.026,57572.750000,50080357007,50080357007
20.027,57574.400000,50080652010,50080652010
20.027,57576.050000,50082202965,50082202965
20.028,57577.700000,50082497964,50082497964
20.028,57579.350000,50084336301,50084336301
20.029,57580.990000,50084631322,50084631322
20.030,57582.640000,50086182295,50086182295
20.030,57584.290000,50086477310,50086477310
20.031,57585.940000,50088523502,50088523502
20.031,57587.590000,50088818532,50088818532
20.032,57589.230000,50090369557,50090369557
20.032,57590.880000,50090664583,50090664583
20.033,57592.530000,50092502980,50092502980
20.034,57594.180000,50092798031,50092798031
20.034,57595.830000,50094349068,50094349068
20.035,57597.470000,50094644150,50094644150
20.035,57599.120000,50096594427,50096594427
20.036,57600.770000,50096889503,50096889503
20.036,57602.420000,50098440566,50098440566
20.037,57604.060000,50098735648,50098735648
20.038,57605.710000,50100574080,50100574080
20.038,57607.360000,50100869219,50100869219
20.039,57609.010000,50102420314,50102420314
20.039,57610.660000,50102715446,50102715446
20.040,57612.300000,50104722945,50104722945
20.040,57613.950000,50105018076,50105018076
20.041,57615.600000,50106569141,50106569141
20.042,57617.250000,50106864258,50106864258
20.042,57618.900000,50108702704,50108702704
20.043,57620.540000,50108997859,50108997859
20.043,57622.190000,50110548965,50110548965
20.044,57623.840000,50110844128,50110844128
20.044,57625.490000,50112794457,50112794457
20.045,57627.140000,50113089627,50113089627
20.046,57628.780000,50114640710,50114640710
20.046,57630.430000,50114935889,50114935889
20.047,57632.080000,50116774320,50116774320
20.047,57633.730000,50117069495,50117069495
20.048,57635.380000,50118620609,50118620609
20.048,57637.020000,50118915793,50118915793
20.049,57638.670000,50120938412,50120938412
20.050,57640.320000,50121233622,50121233622
20.050,57641.970000,50122784758,50122784758
20.051,57643.620000,50123079989,50123079989
20.051,57645.260000,50124918378,50124918378
20.052,57646.910000,50125213633,50125213633
20.052,57648.560000,50126764786,50126764786
20.053,57650.210000,50127060041,50127060041
20.054,57651.860000,50129010432,50129010432
20.054,57653.500000,50129305709,50129305709
20.055,57655.150000,50130856910,50130856910
20.055,57656.800000,50131152196,50131152196
20.056,57658.450000,50132990624,50132990624
20.056,57660.100000,50133285874,50133285874
20.057,57661.740000,50134837104,50134837104
20.058,57663.390000,50135132370,50135132370
20.058,57665.040000,50137139663,50137139663
20.059,57666.690000,50137434916,50137434916
20.059,57668.330000,50138986188,50138986188
20.060,57669.980000,50139281436,50139281436
20.060,57671.630000,50141119830,50141119830
20.061,57673.280000,50141415057,50141415057
20.062,57674.930000,50142966371,50142966371
20.062,57676.570000,50143261624,50143261624
20.063,57678.220000,50145211994,50145211994
20.063,57679.870000,50145507252,50145507252
20.064,57681.520000,50147058574,50147058574
20.064,57683.170000,50147353863,50147353863
20.065,57684.810000,50149192355,50149192355
20.066,57686.460000,50149487659,50149487659
20.066,57688.110000,50151039010,50151039010
20.067,57689.760000,50151334315,50151334315
20.067,57691.410000,50153361710,50153361710
20.068,57693.050000,50153657026,50153657026
20.068,57694.700000,50155208393,50155208393
20.069,57696.350000,50155503733,50155503733
20.070,57698.000000,50157342268,50157342268
20.070,57699.650000,50157637645,50157637645
20.071,57701.290000,50159189053,50159189053
20.071,57702.940000,50159484448,50159484448
20.072,57704.590000,50161434845,50161434845
20.073,57706.240000,50161730271,50161730271
20.073,57707.890000,50163281693,50163281693
20.074,57709.530000,50163577110,50163577110
20.074,57711.180000,50165415691,50165415691
20.075,57712.830000,50165711117,50165711117
20.075,57714.480000,50167262549,50167262549
20.076,57716.130000,50167557978,50167557978
20.077,57717.770000,50169565218,50169565218
20.077,57719.420000,50169860647,50169860647
20.078,57721.070000,50171412103,50171412103
20.078,57722.720000,50171707555,50171707555
20.079,57724.370000,50173546046,50173546046
20.079,57726.010000,50173841502,50173841502
20.080,57727.660000,50175392953,50175392953
20.081,57729.310000,50175688440,50175688440
20.081,57730.960000,50177638847,50177638847
20.082,57732.600000,50177934353,50177934353
20.082,57734.250000,50179485829,50179485829
20.083,57735.900000,50179781364,50179781364
20.083,57737.550000,50181619927,50181619927
20.084,57739.200000,50181915466,50181915466
20.085,57740.840000,50183466962,50183466962
20.085,57742.490000,50183762550,50183762550
20.086,57744.140000,50185785168,50185785168
20.086,57745.790000,50186080804,50186080804
20.087,57747.440000,50187632341,50187632341
20.087,57749.080000,50187928002,50187928002
20.088,57750.730000,50189766537,50189766537
20.089,57752.380000,50190062203,50190062203
20.089,57754.030000,50191613766,50191613766
20.090,57755.680000,50191909461,50191909461
20.090,57757.320000,50193859838,50193859838
20.091,57758.970000,50194155547,50194155547
20.091,57760.620000,50195707142,50195707142
20.092,57762.270000,50196002893,50196002893
20.093,57763.920000,50197841499,50197841499
20.093,57765.560000,50198137295,50198137295
20.094,57767.210000,50199688894,50199688894
20.094,57768.860000,50199984734,50199984734
20.095,57770.510000,50201991774,50201991774
20.095,57772.160000,50202287631,50202287631
20.096,57773.800000,50203839229,50203839229
20.097,57775.450000,50204135112,50204135112
20.097,57777.100000,50205973657,50205973657
20.098,57778.750000,50206269542,50206269542
20.098,57780.400000,50207821120,50207821120
20.099,57782.040000,50208117023,50208117023
20.099,57783.690000,50210067381,50210067381
20.100,57785.340000,50210363318,50210363318
20.101,57786.990000,50211914906,50211914906
20.101,57788.640000,50212210898,50212210898
20.102,57790.280000,50214049474,50214049474
20.102,57791.930000,50214345503,50214345503
20.103,57793.580000,50215897113,50215897113
20.103,57795.230000,50216193172,50216193172
20.104,57796.880000,50218270230,50218270230
20.105,57798.520000,50218566309,50218566309
20.105,57800.170000,50220117940,50220117940
20.106,57801.820000,50220414022,50220414022
20.106,57803.470000,50222252721,50222252721
20.107,57805.110000,50222548809,50222548809
20.107,57806.760000,50224100427,50224100427
20.108,57808.410000,50224396564,50224396564
20.109,57810.060000,50226347055,50226347055
20.109,57811.710000,50226643210,50226643210
20.110,57813.350000,50228194844,50228194844
20.110,57815.000000,50228491049,50228491049
20.111,57816.650000,50230329809,50230329809
20.111,57818.300000,50230626031,50230626031
20.112,57819.950000,50232177658,50232177658
20.113,57821.590000,50232473938,50232473938
20.113,57823.240000,50234480901,50234480901
20.114,57824.890000,50234777243,50234777243
20.114,57826.540000,50236328871,50236328871
20.115,57828.190000,50236625255,50236625255
20.115,57829.830000,50238464039,50238464039
20.116,57831.480000,50238760470,50238760470
20.117,57833.130000,50240312106,50240312106
20.117,57834.780000,50240608575,50240608575
20.118,57836.430000,50242559086,50242559086
20.118,57838.070000,50242855563,50242855563
20.119,57839.720000,50244407190,50244407190
20.120,57841.370000,50244703694,50244703694
20.120,57843.020000,50246542389,50246542389
20.121,57844.670000,50246838904,50246838904
20.121,57846.310000,50248390536,50248390536
20.122,57847.960000,50248687086,50248687086
20.122,57849.610000,50250709622,50250709622
20.123,57851.260000,50251006178,50251006178
20.124,57852.910000,50252557798,50252557798
20.124,57854.550000,50252854384,50252854384
20.125,57856.200000,50254693038,50254693038
20.125,57857.850000,50254989657,50254989657
20.126,57859.500000,50256541262,50256541262
20.126,57861.150000,50256837938,50256837938
20.127,57862.790000,50258788496,50258788496
20.128,57864.440000,50259085205,50259085205
20.128,57866.090000,50260636840,50260636840
20.129,57867.740000,50260933574,50260933574
20.129,57869.380000,50262772288,50262772288
20.130,57871.030000,50263069020,50263069020
20.130,57872.680000,50264620668,50264620668
20.131,57874.330000,50264917440,50264917440
20.132,57875.980000,50266924359,50266924359
20.132,57877.620000,50267221167,50267221167
20.133,57879.270000,50268772807,50268772807
20.133,57880.920000,50269069654,50269069654
20.134,57882.570000,50270908342,50270908342
20.134,57884.220000,50271205190,50271205190
20.135,57885.860000,50272756803,50272756803
20.136,57887.510000,50273053685,50273053685
20.136,57889.160000,50275004269,50275004269
20.137,57890.810000,50275301185,50275301185
20.137,57892.460000,50276852834,50276852834
20.138,57894.100000,50277149846,50277149846
20.138,57895.750000,50278988545,50278988545
20.139,57897.400000,50279285586,50279285586
20.140,57899.050000,50280837214,50280837214
20.140,57900.700000,50281134269,50281134269
20.141,57902.340000,50283161554,50283161554
20.141,57903.990000,50283458642,50283458642
20.142,57905.640000,50285010287,50285010287
20.142,57907.290000,50285307402,50285307402
20.143,57908.940000,50287146122,50287146122
20.144,57910.580000,50287443267,50287443267
20.144,57912.230000,50288994942,50288994942
20.145,57913.880000,50289292102,50289292102
20.145,57915.530000,50291242769,50291242769
20.146,57917.180000,50291539960,50291539960
20.146,57918.820000,50293091667,50293091667
20.147,57920.470000,50293388902,50293388902
20.148,57922.120000,50295227730,50295227730
20.148,57923.770000,50295524996,50295524996
20.149,57925.420000,50297076695,50297076695
20.149,57927.060000,50297374018,50297374018
20.150,57928.710000,50299380949,50299380949
20.150,57930.360000,50299678297,50299678297
20.151,57932.010000,50301230000,50301230000
20.152,57933.650000,50301527407,50301527407
20.152,57935.300000,50303366316,50303366316
20.153,57936.950000,50303663733,50303663733
20.153,57938.600000,50305215451,50305215451
20.154,57940.250000,50305512895,50305512895
20.154,57941.890000,50307463621,50307463621
20.155,57943.540000,50307761118,50307761118
20.156,57945.190000,50309312868,50309312868
20.156,57946.840000,50309610420,50309610420
20.157,57948.490000,50311449381,50311449381
20.157,57950.130000,50311746935,50311746935
20.158,57951.780000,50313298672,50313298672
20.158,57953.430000,50313596267,50313596267
20.159,57955.080000,50315618820,50315618820
20.160,57956.730000,50315916429,50315916429
20.160,57958.370000,50317468172,50317468172
20.161,57960.020000,50317765759,50317765759
20.161,57961.670000,50319604699,50319604699
20.162,57963.320000,50319902329,50319902329
20.163,57964.970000,50321454072,50321454072
20.163,57966.610000,50321751743,50321751743
20.164,57968.260000,50323702529,50323702529
20.164,57969.910000,50324000187,50324000187
20.165,57971.560000,50325551941,50325551941
20.165,57973.210000,50325849637,50325849637
20.166,57974.850000,50327688592,50327688592
20.167,57976.500000,50327986315,50327986315
20.167,57978.150000,50329538086,50329538086
20.168,57979.800000,50329835800,50329835800
20.168,57981.450000,50331842637,50331842637
20.169,57983.090000,50332140349,50332140349
20.169,57984.740000,50333692130,50333692130
20.170,57986.390000,50333989843,50333989843
20.171,57988.040000,50335828849,50335828849
20.171,57989.690000,50336126576,50336126576
20.172,57991.330000,50337678370,50337678370
20.172,57992.980000,50337976133,50337976133
20.173,57994.630000,50339926897,50339926897
20.173,57996.280000,50340224683,50340224683
20.174,57997.920000,50341776470,50341776470
20.175,57999.570000,50342074321,50342074321
20.175,58001.220000,50343913326,50343913326
20.176,58002.870000,50344211182,50344211182
20.176,58004.520000,50345763007,50345763007
20.177,58006.160000,50346060900,50346060900
20.177,58007.810000,50348106464,50348106464
20.178,58009.460000,50348404406,50348404406
20.179,58011.110000,50349956265,50349956265
20.179,58012.760000,50350254232,50350254232
20.180,58014.400000,50352093298,50352093298
20.180,58016.050000,50352391318,50352391318
20.181,58017.700000,50353943159,50353943159
20.181,58019.350000,50354241208,50354241208
20.182,58021.000000,50356191979,50356191979
20.183,58022.640000,50356490074,50356490074
20.183,58024.290000,50358041931,50358041931
20.184,58025.940000,50358340031,50358340031
20.184,58027.590000,50360179182,50360179182
20.185,58029.240000,50360477294,50360477294
20.185,58030.880000,50362029142,50362029142
20.186,58032.530000,50362327281,50362327281
20.187,58034.180000,50364333985,50364333985
20.187,58035.830000,50364632147,50364632147
20.188,58037.480000,50366184034,50366184034
20.188,58039.120000,50366482177,50366482177
20.189,58040.770000,50368321399,50368321399
20.189,58042.420000,50368619557,50368619557
20.190,58044.070000,50370171442,50370171442
20.191,58045.720000,50370469631,50370469631
20.191,58047.360000,50372420450,50372420450
