t,time_seconds,g_updates_total,particlesUpdated
21.549,61949.710000,72012359638,72012359638
21.549,61951.350000,72013255226,72013255226
21.550,61953.000000,72015816177,72015816177
21.550,61954.650000,72016711760,72016711760
21.551,61956.300000,72019447710,72019447710
21.551,61957.950000,72020343287,72020343287
21.552,61959.590000,72022904239,72022904239
21.553,61961.240000,72023799805,72023799805
21.553,61962.890000,72026558944,72026558944
21.554,61964.540000,72027454496,72027454496
21.554,61966.190000,72030015298,72030015298
21.555,61967.830000,72030910836,72030910836
21.555,61969.480000,72033646732,72033646732
21.556,61971.130000,72034542259,72034542259
21.557,61972.780000,72037103084,72037103084
21.557,61974.430000,72037998598,72037998598
21.558,61976.070000,72040751737,72040751737
21.558,61977.720000,72041647245,72041647245
21.559,61979.370000,72044207894,72044207894
21.559,61981.020000,72045103391,72045103391
21.560,61982.670000,72047839308,72047839308
21.561,61984.310000,72048734801,72048734801
21.561,61985.960000,72051295492,72051295492
21.562,61987.610000,72052190980,72052190980
21.562,61989.260000,72054949670,72054949670
21.563,61990.910000,72055845154,72055845154
21.563,61992.550000,72058405632,72058405632
21.564,61994.200000,72059301104,72059301104
21.565,61995.850000,72062036972,72062036972
21.565,61997.500000,72062932431,72062932431
21.566,61999.150000,72065492925,72065492925
21.566,62000.790000,72066388380,72066388380
21.567,62002.440000,72069141504,72069141504
21.567,62004.090000,72070036959,72070036959
21.568,62005.740000,72072597282,72072597282
21.569,62007.390000,72073492727,72073492727
21.569,62009.030000,72076228597,72076228597
21.570,62010.680000,72077124029,72077124029
21.570,62012.330000,72079684360,72079684360
21.571,62013.980000,72080579782,72080579782
21.571,62015.620000,72083345371,72083345371
21.572,62017.270000,72084240774,72084240774
21.573,62018.920000,72086800975,72086800975
21.573,62020.570000,72087696376,72087696376
21.574,62022.220000,72090432171,72090432171
21.574,62023.860000,72091327571,72091327571
21.575,62025.510000,72093887788,72093887788
21.575,62027.160000,72094783190,72094783190
21.576,62028.810000,72097536248,72097536248
21.577,62030.460000,72098431652,72098431652
21.577,62032.100000,72100991733,72100991733
21.578,62033.750000,72101887135,72101887135
21.578,62035.400000,72104622967,72104622967
21.579,62037.050000,72105518361,72105518361
21.580,62038.700000,72108078447,72108078447
21.580,62040.340000,72108973836,72108973836
21.581,62041.990000,72111732543,72111732543
21.581,62043.640000,72112627931,72112627931
21.582,62045.290000,72115187869,72115187869
21.582,62046.940000,72116083255,72116083255
21.583,62048.580000,72118819024,72118819024
21.584,62050.230000,72119714405,72119714405
21.584,62051.880000,72122274370,72122274370
21.585,62053.530000,72123169748,72123169748
21.585,62055.180000,72125922743,72125922743
21.586,62056.820000,72126818125,72126818125
21.586,62058.470000,72129377958,72129377958
21.587,62060.120000,72130273339,72130273339
21.588,62061.770000,72133009104,72133009104
21.588,62063.420000,72133904485,72133904485
21.589,62065.060000,72136464401,72136464401
21.589,62066.710000,72137359768,72137359768
21.590,62068.360000,72140118920,72140118920
21.590,62070.010000,72141014287,72141014287
21.591,62071.660000,72143574080,72143574080
21.592,62073.300000,72144469447,72144469447
21.592,62074.950000,72147205194,72147205194
21.593,62076.600000,72148100559,72148100559
21.593,62078.250000,72150660366,72150660366
21.594,62079.900000,72151555725,72151555725
21.594,62081.540000,72154308669,72154308669
21.595,62083.190000,72155204030,72155204030
21.596,62084.840000,72157763714,72157763714
21.596,62086.490000,72158659067,72158659067
21.597,62088.130000,72161394817,72161394817
21.597,62089.780000,72162290167,72162290167
21.598,62091.430000,72164849915,72164849915
21.598,62093.080000,72165745258,72165745258
21.599,62094.730000,72168503953,72168503953
21.600,62096.370000,72169399298,72169399298
21.600,62098.020000,72171958986,72171958986
21.601,62099.670000,72172854328,72172854328
21.601,62101.320000,72175590068,72175590068
21.602,62102.970000,72176485408,72176485408
21.602,62104.610000,72179045180,72179045180
21.603,62106.260000,72179940521,72179940521
21.604,62107.910000,72182693422,72182693422
21.604,62109.560000,72183588759,72183588759
21.605,62111.210000,72186148442,72186148442
21.605,62112.850000,72187043778,72187043778
21.606,62114.500000,72189779520,72189779520
21.606,62116.150000,72190674857,72190674857
21.607,62117.800000,72193234609,72193234609
21.608,62119.450000,72194129943,72194129943
21.608,62121.090000,72196889917,72196889917
21.609,62122.740000,72197785246,72197785246
21.609,62124.390000,72200344915,72200344915
21.610,62126.040000,72201240239,72201240239
21.610,62127.690000,72203975967,72203975967
21.611,62129.330000,72204871290,72204871290
21.612,62130.980000,72207431054,72207431054
21.612,62132.630000,72208326379,72208326379
21.613,62134.280000,72211079248,72211079248
21.613,62135.930000,72211974572,72211974572
21.614,62137.570000,72214534297,72214534297
21.614,62139.220000,72215429621,72215429621
21.615,62140.870000,72218165351,72218165351
21.616,62142.520000,72219060672,72219060672
21.616,62144.170000,72221620494,72221620494
21.617,62145.810000,72222515814,72222515814
21.617,62147.460000,72225274496,72225274496
21.618,62149.110000,72226169814,72226169814
21.618,62150.760000,72228729569,72228729569
21.619,62152.400000,72229624883,72229624883
21.620,62154.050000,72232360611,72232360611
21.620,62155.700000,72233255930,72233255930
21.621,62157.350000,72235815848,72235815848
21.621,62159.000000,72236711164,72236711164
21.622,62160.640000,72239463991,72239463991
21.623,62162.290000,72240359308,72240359308
21.623,62163.940000,72242919171,72242919171
21.624,62165.590000,72243814482,72243814482
21.624,62167.240000,72246550229,72246550229
21.625,62168.880000,72247445533,72247445533
21.625,62170.530000,72250005515,72250005515
21.626,62172.180000,72250900824,72250900824
21.627,62173.830000,72253659967,72253659967
21.627,62175.480000,72254555272,72254555272
21.628,62177.120000,72257115231,72257115231
21.628,62178.770000,72258010535,72258010535
21.629,62180.420000,72260746247,72260746247
21.629,62182.070000,72261641551,72261641551
21.630,62183.720000,72264201707,72264201707
21.631,62185.360000,72265097007,72265097007
21.631,62187.010000,72267849839,72267849839
21.632,62188.660000,72268745140,72268745140
21.632,62190.310000,72271305215,72271305215
21.633,62191.960000,72272200505,72272200505
21.633,62193.600000,72274936240,72274936240
21.634,62195.250000,72275831537,72275831537
21.635,62196.900000,72278391861,72278391861
21.635,62198.550000,72279287160,72279287160
21.636,62200.200000,72282045852,72282045852
21.636,62201.840000,72282941155,72282941155
21.637,62203.490000,72285501401,72285501401
21.637,62205.140000,72286396701,72286396701
21.638,62206.790000,72289132431,72289132431
21.639,62208.440000,72290027735,72290027735
21.639,62210.080000,72292588170,72292588170
21.640,62211.730000,72293483470,72293483470
21.640,62213.380000,72296236303,72296236303
21.641,62215.030000,72297131607,72297131607
21.641,62216.670000,72299692020,72299692020
21.642,62218.320000,72300587326,72300587326
21.643,62219.970000,72303323057,72303323057
21.643,62221.620000,72304218373,72304218373
21.644,62223.270000,72306779007,72306779007
21.644,62224.910000,72307674327,72307674327
21.645,62226.560000,72310436483,72310436483
21.645,62228.210000,72311331803,72311331803
21.646,62229.860000,72313892407,72313892407
21.647,62231.510000,72314787729,72314787729
21.647,62233.150000,72317523484,72317523484
21.648,62234.800000,72318418814,72318418814
21.648,62236.450000,72320979660,72320979660
21.649,62238.100000,72321875000,72321875000
21.649,62239.750000,72324627853,72324627853
21.650,62241.390000,72325523198,72325523198
21.651,62243.040000,72328084009,72328084009
21.651,62244.690000,72328979363,72328979363
21.652,62246.340000,72331715126,72331715126
21.652,62247.990000,72332610486,72332610486
21.653,62249.630000,72335171560,72335171560
21.653,62251.280000,72336066934,72336066934
21.654,62252.930000,72338825624,72338825624
21.655,62254.580000,72339721011,72339721011
21.655,62256.230000,72342282058,72342282058
21.656,62257.870000,72343177452,72343177452
21.656,62259.520000,72345913262,72345913262
21.657,62261.170000,72346808660,72346808660
21.657,62262.820000,72349369989,72349369989
21.658,62264.470000,72350265388,72350265388
21.659,62266.110000,72353018238,72353018238
21.659,62267.760000,72353913656,72353913656
21.660,62269.410000,72356474963,72356474963
21.660,62271.060000,72357370392,72357370392
21.661,62272.710000,72360106228,72360106228
21.661,62274.350000,72361001671,72361001671
21.662,62276.000000,72363563262,72363563262
21.663,62277.650000,72364458714,72364458714
21.663,62279.300000,72367217863,72367217863
21.664,62280.940000,72368113326,72368113326
21.664,62282.590000,72370674893,72370674893
21.665,62284.240000,72371570366,72371570366
21.665,62285.890000,72374306206,72374306206
21.666,62287.540000,72375201694,72375201694
21.667,62289.180000,72377763501,72377763501
21.667,62290.830000,72378659000,72378659000
21.668,62292.480000,72381411869,72381411869
21.668,62294.130000,72382307381,72382307381
21.669,62295.780000,72384869159,72384869159
21.670,62297.420000,72385764692,72385764692
21.670,62299.070000,72388500552,72388500552
21.671,62300.720000,72389396098,72389396098
21.671,62302.370000,72391958124,72391958124
21.672,62304.020000,72392853677,72392853677
21.672,62305.660000,72395612358,72395612358
21.673,62307.310000,72396507919,72396507919
21.674,62308.960000,72399069910,72399069910
21.674,62310.610000,72399965479,72399965479
21.675,62312.260000,72402701346,72402701346
21.675,62313.900000,72403596926,72403596926
21.676,62315.550000,72406159178,72406159178
21.676,62317.200000,72407054762,72407054762
21.677,62318.850000,72409807674,72409807674
21.678,62320.500000,72410703272,72410703272
21.678,62322.140000,72413265512,72413265512
21.679,62323.790000,72414161124,72414161124
21.679,62325.440000,72416897015,72416897015
21.680,62327.090000,72417792637,72417792637
21.680,62328.740000,72420355167,72420355167
21.681,62330.380000,72421250802,72421250802
21.682,62332.030000,72424010756,72424010756
21.682,62333.680000,72424906404,72424906404
21.683,62335.330000,72427468923,72427468923
21.683,62336.980000,72428364579,72428364579
21.684,62338.620000,72431100474,72431100474
21.684,62340.270000,72431996153,72431996153
21.685,62341.920000,72434558947,72434558947
21.686,62343.570000,72435454640,72435454640
21.686,62345.210000,72438207597,72438207597
21.687,62346.860000,72439103297,72439103297
21.687,62348.510000,72441666006,72441666006
21.688,62350.160000,72442561718,72442561718
21.688,62351.810000,72445297612,72445297612
21.689,62353.450000,72446193341,72446193341
21.690,62355.100000,72448756374,72448756374
21.690,62356.750000,72449652111,72449652111
21.691,62358.400000,72452410796,72452410796
21.691,62360.050000,72453306544,72453306544
21.692,62361.690000,72455869525,72455869525
21.692,62363.340000,72456765287,72456765287
21.693,62364.990000,72459501161,72459501161
21.694,62366.640000,72460396935,72460396935
21.694,62368.290000,72462960166,72462960166
21.695,62369.930000,72463855960,72463855960
21.695,62371.580000,72466608966,72466608966
21.696,62373.230000,72467504777,72467504777
21.696,62374.880000,72470067957,72470067957
21.697,62376.530000,72470963790,72470963790
21.698,62378.170000,72473699657,72473699657
21.698,62379.820000,72474595505,72474595505
21.699,62381.470000,72477158917,72477158917
21.699,62383.120000,72478054780,72478054780
21.700,62384.770000,72480813930,72480813930
21.700,62386.410000,72481709808,72481709808
21.701,62388.060000,72484273214,72484273214
21.702,62389.710000,72485169103,72485169103
21.702,62391.360000,72487904963,72487904963
21.703,62393.010000,72488800867,72488800867
21.703,62394.650000,72491364518,72491364518
21.704,62396.300000,72492260434,72492260434
21.704,62397.950000,72495013456,72495013456
21.705,62399.600000,72495909380,72495909380
21.706,62401.250000,72498472977,72498472977
21.706,62402.890000,72499368912,72499368912
21.707,62404.540000,72502104782,72502104782
21.707,62406.190000,72503000732,72503000732
21.708,62407.840000,72505564585,72505564585
21.708,62409.480000,72506460551,72506460551
21.709,62411.130000,72509219230,72509219230
21.710,62412.780000,72510115216,72510115216
21.710,62414.430000,72512679065,72512679065
21.711,62416.080000,72513575059,72513575059
21.711,62417.720000,72516310942,72516310942
21.712,62419.370000,72517206950,72517206950
21.712,62421.020000,72519771070,72519771070
21.713,62422.670000,72520667094,72520667094
21.714,62424.320000,72523420155,72523420155
21.714,62425.960000,72524316184,72524316184
21.715,62427.610000,72526880240,72526880240
21.715,62429.260000,72527776284,72527776284
21.716,62430.910000,72530512190,72530512190
21.717,62432.560000,72531408249,72531408249
21.717,62434.200000,72533972535,72533972535
21.718,62435.850000,72534868612,72534868612
21.718,62437.500000,72537635583,72537635583
21.719,62439.150000,72538531684,72538531684
21.719,62440.800000,72541095930,72541095930
21.720,62442.440000,72541992055,72541992055
21.721,62444.090000,72544727940,72544727940
21.721,62445.740000,72545624076,72545624076
