t,time_seconds,g_updates_total,particlesUpdated
35.212,101230.200000,84317019855,84317019855
35.212,101231.900000,84317418934,84317418934
35.213,101233.500000,84319127853,84319127853
35.214,101235.200000,84319526936,84319526936
35.214,101236.800000,84321496478,84321496478
35.215,101238.500000,84321895549,84321895549
35.215,101240.100000,84323604456,84323604456
35.216,101241.800000,84324003520,84324003520
35.216,101243.400000,84325927812,84325927812
35.217,101245.100000,84326326866,84326326866
35.218,101246.700000,84328035769,84328035769
35.218,101248.400000,84328434813,84328434813
35.219,101250.000000,84330455331,84330455331
35.219,101251.600000,84330854348,84330854348
35.220,101253.300000,84332563234,84332563234
35.220,101254.900000,84332962241,84332962241
35.221,101256.600000,84334886489,84334886489
35.222,101258.200000,84335285489,84335285489
35.222,101259.900000,84336994369,84336994369
35.223,101261.500000,84337393385,84337393385
35.223,101263.200000,84339362929,84339362929
35.224,101264.800000,84339761949,84339761949
35.224,101266.500000,84341470827,84341470827
35.225,101268.100000,84341869851,84341869851
35.226,101269.800000,84343794080,84343794080
35.226,101271.400000,84344193093,84344193093
35.227,101273.100000,84345901972,84345901972
35.227,101274.700000,84346300972,84346300972
35.228,101276.400000,84348292166,84348292166
35.228,101278.000000,84348691175,84348691175
35.229,101279.700000,84350400042,84350400042
35.230,101281.300000,84350799039,84350799039
35.230,101283.000000,84352723292,84352723292
35.231,101284.600000,84353122300,84353122300
35.231,101286.300000,84354831170,84354831170
35.232,101287.900000,84355230168,84355230168
35.233,101289.600000,84357199692,84357199692
35.233,101291.200000,84357598675,84357598675
35.234,101292.800000,84359307539,84359307539
35.234,101294.500000,84359706514,84359706514
35.235,101296.100000,84361630827,84361630827
35.235,101297.800000,84362029800,84362029800
35.236,101299.400000,84363738664,84363738664
35.237,101301.100000,84364137630,84364137630
35.237,101302.700000,84366138729,84366138729
35.238,101304.400000,84366537709,84366537709
35.238,101306.000000,84368246562,84368246562
35.239,101307.700000,84368645555,84368645555
35.239,101309.300000,84370569856,84370569856
35.240,101311.000000,84370968845,84370968845
35.241,101312.600000,84372677697,84372677697
35.241,101314.300000,84373076684,84373076684
35.242,101315.900000,84375046188,84375046188
35.242,101317.600000,84375445168,84375445168
35.243,101319.200000,84377154024,84377154024
35.243,101320.900000,84377553015,84377553015
35.244,101322.500000,84379477374,84379477374
35.245,101324.200000,84379876374,84379876374
35.245,101325.800000,84381585220,84381585220
35.246,101327.500000,84381984213,84381984213
35.246,101329.100000,84383975409,84383975409
35.247,101330.700000,84384374382,84384374382
35.247,101332.400000,84386083222,84386083222
35.248,101334.000000,84386482213,84386482213
35.249,101335.700000,84388406579,84388406579
35.249,101337.300000,84388805562,84388805562
35.250,101339.000000,84390514399,84390514399
35.250,101340.600000,84390913391,84390913391
35.251,101342.300000,84392882876,84392882876
35.251,101343.900000,84393281883,84393281883
35.252,101345.600000,84394990738,84394990738
35.253,101347.200000,84395389752,84395389752
35.253,101348.900000,84397314034,84397314034
35.254,101350.500000,84397713074,84397713074
35.254,101352.200000,84399421926,84399421926
35.255,101353.800000,84399820947,84399820947
35.255,101355.500000,84401822791,84401822791
35.256,101357.100000,84402221834,84402221834
35.257,101358.800000,84403930689,84403930689
35.257,101360.400000,84404329729,84404329729
35.258,101362.100000,84406253955,84406253955
35.258,101363.700000,84406652997,84406652997
35.259,101365.400000,84408361867,84408361867
35.259,101367.000000,84408760906,84408760906
35.260,101368.700000,84410730376,84410730376
35.261,101370.300000,84411129418,84411129418
35.261,101371.900000,84412838292,84412838292
35.262,101373.600000,84413237355,84413237355
35.262,101375.200000,84415161579,84415161579
35.263,101376.900000,84415560650,84415560650
35.263,101378.500000,84417269518,84417269518
35.264,101380.200000,84417668579,84417668579
35.265,101381.800000,84419659765,84419659765
35.265,101383.500000,84420058850,84420058850
35.266,101385.100000,84421767715,84421767715
35.266,101386.800000,84422166820,84422166820
35.267,101388.400000,84424091032,84424091032
35.267,101390.100000,84424490146,84424490146
35.268,101391.700000,84426199033,84426199033
35.269,101393.400000,84426598149,84426598149
35.269,101395.000000,84428567619,84428567619
35.270,101396.700000,84428966736,84428966736
35.270,101398.300000,84430675616,84430675616
35.271,101400.000000,84431074742,84431074742
35.271,101401.600000,84432998999,84432998999
35.272,101403.300000,84433398132,84433398132
35.273,101404.900000,84435107005,84435107005
35.273,101406.600000,84435506154,84435506154
35.274,101408.200000,84437507252,84437507252
35.274,101409.900000,84437906390,84437906390
35.275,101411.500000,84439615265,84439615265
35.275,101413.100000,84440014427,84440014427
35.276,101414.800000,84441938707,84441938707
35.277,101416.400000,84442337880,84442337880
35.277,101418.100000,84444046751,84444046751
35.278,101419.700000,84444445944,84444445944
35.278,101421.400000,84446415425,84446415425
35.279,101423.000000,84446814648,84446814648
35.280,101424.700000,84448523529,84448523529
35.280,101426.300000,84448922763,84448922763
35.281,101428.000000,84450847047,84450847047
35.281,101429.600000,84451246283,84451246283
35.282,101431.300000,84452955181,84452955181
35.282,101432.900000,84453354424,84453354424
35.283,101434.600000,84455345604,84455345604
35.284,101436.200000,84455744859,84455744859
35.284,101437.900000,84457453766,84457453766
35.285,101439.500000,84457853036,84457853036
35.285,101441.200000,84459777365,84459777365
35.286,101442.800000,84460176640,84460176640
35.286,101444.500000,84461885547,84461885547
35.287,101446.100000,84462284824,84462284824
35.288,101447.800000,84464254309,84464254309
35.288,101449.400000,84464653603,84464653603
35.289,101451.000000,84466362530,84466362530
35.289,101452.700000,84466761844,84466761844
35.290,101454.300000,84468686150,84468686150
35.290,101456.000000,84469085501,84469085501
35.291,101457.600000,84470794431,84470794431
35.292,101459.300000,84471193785,84471193785
35.292,101460.900000,84473199648,84473199648
35.293,101462.600000,84473599025,84473599025
35.293,101464.200000,84475307970,84475307970
35.294,101465.900000,84475707363,84475707363
35.294,101467.500000,84477631658,84477631658
35.295,101469.200000,84478031049,84478031049
35.296,101470.800000,84479740009,84479740009
35.296,101472.500000,84480139409,84480139409
35.297,101474.100000,84482108883,84482108883
35.297,101475.800000,84482508316,84482508316
35.298,101477.400000,84484217279,84484217279
35.298,101479.100000,84484616725,84484616725
35.299,101480.700000,84486540985,84486540985
35.300,101482.400000,84486940429,84486940429
35.300,101484.000000,84488649400,84488649400
35.301,101485.700000,84489048850,84489048850
35.301,101487.300000,84491040073,84491040073
35.302,101489.000000,84491439546,84491439546
35.302,101490.600000,84493148539,84493148539
35.303,101492.200000,84493548046,84493548046
35.304,101493.900000,84495472283,84495472283
35.304,101495.500000,84495871811,84495871811
35.305,101497.200000,84497580827,84497580827
35.305,101498.800000,84497980384,84497980384
35.306,101500.500000,84499949852,84499949852
35.306,101502.100000,84500349425,84500349425
35.307,101503.800000,84502058453,84502058453
35.308,101505.400000,84502458037,84502458037
35.308,101507.100000,84504382279,84504382279
35.309,101508.700000,84504781884,84504781884
35.309,101510.400000,84506490924,84506490924
35.310,101512.000000,84506890553,84506890553
35.310,101513.700000,84508891664,84508891664
35.311,101515.300000,84509291310,84509291310
35.312,101517.000000,84511000370,84511000370
35.312,101518.600000,84511400019,84511400019
35.313,101520.300000,84513324241,84513324241
35.313,101521.900000,84513723894,84513723894
35.314,101523.600000,84515432965,84515432965
35.314,101525.200000,84515832641,84515832641
35.315,101526.900000,84517802110,84517802110
35.316,101528.500000,84518201786,84518201786
35.316,101530.200000,84519910867,84519910867
35.317,101531.800000,84520310570,84520310570
35.317,101533.400000,84522234804,84522234804
35.318,101535.100000,84522634537,84522634537
35.318,101536.700000,84524343626,84524343626
35.319,101538.400000,84524743375,84524743375
35.320,101540.000000,84526734521,84526734521
35.320,101541.700000,84527134282,84527134282
35.321,101543.300000,84528843378,84528843378
35.321,101545.000000,84529243180,84529243180
35.322,101546.600000,84531167474,84531167474
35.323,101548.300000,84531567313,84531567313
35.323,101549.900000,84533276417,84533276417
35.324,101551.600000,84533676257,84533676257
35.324,101553.200000,84535645761,84535645761
35.325,101554.900000,84536045619,84536045619
35.325,101556.500000,84537754733,84537754733
35.326,101558.200000,84538154605,84538154605
35.327,101559.800000,84540078875,84540078875
35.327,101561.500000,84540478768,84540478768
35.328,101563.100000,84542187891,84542187891
35.328,101564.800000,84542587785,84542587785
35.329,101566.400000,84544589628,84544589628
35.329,101568.100000,84544989542,84544989542
35.330,101569.700000,84546698674,84546698674
35.331,101571.400000,84547098601,84547098601
35.331,101573.000000,84549022858,84549022858
35.332,101574.600000,84549422811,84549422811
35.332,101576.300000,84551131952,84551131952
35.333,101577.900000,84551531922,84551531922
35.333,101579.600000,84553501436,84553501436
35.334,101581.200000,84553901434,84553901434
35.335,101582.900000,84555610581,84555610581
35.335,101584.500000,84556010618,84556010618
35.336,101586.200000,84557934909,84557934909
35.336,101587.800000,84558334960,84558334960
35.337,101589.500000,84560044142,84560044142
35.337,101591.100000,84560444213,84560444213
35.338,101592.800000,84562435332,84562435332
35.339,101594.400000,84562835431,84562835431
35.339,101596.100000,84564544626,84564544626
35.340,101597.700000,84564944748,84564944748
35.340,101599.400000,84566869039,84566869039
35.341,101601.000000,84567269175,84567269175
35.341,101602.700000,84568978394,84568978394
35.342,101604.300000,84569378550,84569378550
35.343,101606.000000,84571348046,84571348046
35.343,101607.600000,84571748219,84571748219
35.344,101609.300000,84573457440,84573457440
35.344,101610.900000,84573857633,84573857633
35.345,101612.500000,84575781938,84575781938
35.345,101614.200000,84576182147,84576182147
35.346,101615.800000,84577891389,84577891389
35.347,101617.500000,84578291624,84578291624
35.347,101619.100000,84580292741,84580292741
35.348,101620.800000,84580692997,84580692997
35.348,101622.400000,84582402245,84582402245
35.349,101624.100000,84582802529,84582802529
35.349,101625.700000,84584726837,84584726837
35.350,101627.400000,84585127144,84585127144
35.351,101629.000000,84586836400,84586836400
35.351,101630.700000,84587236730,84587236730
35.352,101632.300000,84589206232,84589206232
35.352,101634.000000,84589606596,84589606596
35.353,101635.600000,84591315866,84591315866
35.353,101637.300000,84591716260,84591716260
35.354,101638.900000,84593640544,84593640544
35.355,101640.600000,84594040969,84594040969
35.355,101642.200000,84595750249,84595750249
35.356,101643.900000,84596150703,84596150703
35.356,101645.500000,84598141857,84598141857
35.357,101647.200000,84598542355,84598542355
35.357,101648.800000,84600251662,84600251662
35.358,101650.500000,84600652171,84600652171
35.359,101652.100000,84602576471,84602576471
35.359,101653.700000,84602976988,84602976988
35.360,101655.400000,84604686298,84604686298
35.360,101657.000000,84605086821,84605086821
35.361,101658.700000,84607056342,84607056342
35.361,101660.300000,84607456894,84607456894
35.362,101662.000000,84609166219,84609166219
35.363,101663.600000,84609566813,84609566813
35.363,101665.300000,84611491142,84611491142
35.364,101666.900000,84611891751,84611891751
35.364,101668.600000,84613601083,84613601083
35.365,101670.200000,84614001722,84614001722
35.366,101671.900000,84616011702,84616011702
35.366,101673.500000,84616412368,84616412368
35.367,101675.200000,84618121716,84618121716
35.367,101676.800000,84618522408,84618522408
35.368,101678.500000,84620446757,84620446757
35.368,101680.100000,84620847474,84620847474
35.369,101681.800000,84622556837,84622556837
35.370,101683.400000,84622957586,84622957586
35.370,101685.100000,84624927104,84624927104
35.371,101686.700000,84625327865,84625327865
35.371,101688.400000,84627037246,84627037246
35.372,101690.000000,84627438032,84627438032
35.372,101691.700000,84629362402,84629362402
