t,time_seconds,g_updates_total,particlesUpdated
16.751,48158.020000,48936722565,48936722565
16.752,48159.670000,48939754363,48939754363
16.752,48161.320000,48940207598,48940207598
16.753,48162.960000,48942785569,48942785569
16.754,48164.610000,48943238900,48943238900
16.754,48166.260000,48946199497,48946199497
16.755,48167.910000,48946652911,48946652911
16.755,48169.560000,48949230955,48949230955
16.756,48171.200000,48949684418,48949684418
16.756,48172.850000,48952750674,48952750674
16.757,48174.500000,48953204225,48953204225
16.758,48176.150000,48955782288,48955782288
16.758,48177.800000,48956235910,48956235910
16.759,48179.440000,48959196495,48959196495
16.759,48181.090000,48959650182,48959650182
16.760,48182.740000,48962228342,48962228342
16.760,48184.390000,48962682076,48962682076
16.761,48186.040000,48965713983,48965713983
16.762,48187.680000,48966167769,48966167769
16.762,48189.330000,48968745882,48968745882
16.763,48190.980000,48969199701,48969199701
16.763,48192.630000,48972160272,48972160272
16.764,48194.270000,48972614117,48972614117
16.764,48195.920000,48975192385,48975192385
16.765,48197.570000,48975646262,48975646262
16.766,48199.220000,48978728100,48978728100
16.766,48200.870000,48979182003,48979182003
16.767,48202.510000,48981760190,48981760190
16.767,48204.160000,48982214083,48982214083
16.768,48205.810000,48985174649,48985174649
16.768,48207.460000,48985628579,48985628579
16.769,48209.110000,48988206924,48988206924
16.770,48210.750000,48988660796,48988660796
16.770,48212.400000,48991692826,48991692826
16.771,48214.050000,48992146644,48992146644
16.771,48215.700000,48994724951,48994724951
16.772,48217.350000,48995178825,48995178825
16.772,48218.990000,48998139470,48998139470
16.773,48220.640000,48998593310,48998593310
16.774,48222.290000,49001171686,49001171686
16.774,48223.940000,49001625470,49001625470
16.775,48225.590000,49004691773,49004691773
16.775,48227.230000,49005145523,49005145523
16.776,48228.880000,49007723837,49007723837
16.776,48230.530000,49008177548,49008177548
16.777,48232.180000,49011138155,49011138155
16.778,48233.830000,49011591808,49011591808
16.778,48235.470000,49014170294,49014170294
16.779,48237.120000,49014623926,49014623926
16.779,48238.770000,49017656065,49017656065
16.780,48240.420000,49018109663,49018109663
16.780,48242.070000,49020688081,49020688081
16.781,48243.710000,49021141632,49021141632
16.782,48245.360000,49024102209,49024102209
16.782,48247.010000,49024555734,49024555734
16.783,48248.660000,49027134338,49027134338
16.783,48250.310000,49027587798,49027587798
16.784,48251.950000,49030665306,49030665306
16.785,48253.600000,49031118658,49031118658
16.785,48255.250000,49033697236,49033697236
16.786,48256.900000,49034150510,49034150510
16.786,48258.540000,49037110955,49037110955
16.787,48260.190000,49037564142,49037564142
16.787,48261.840000,49040142833,49040142833
16.788,48263.490000,49040595919,49040595919
16.789,48265.140000,49043628125,49043628125
16.789,48266.780000,49044081062,49044081062
16.790,48268.430000,49046659739,49046659739
16.790,48270.080000,49047112515,49047112515
16.791,48271.730000,49050073074,49050073074
16.791,48273.380000,49050525727,49050525727
16.792,48275.020000,49053104593,49053104593
16.793,48276.670000,49053557125,49053557125
16.793,48278.320000,49056623489,49056623489
16.794,48279.970000,49057075885,49057075885
16.794,48281.620000,49059654726,49059654726
16.795,48283.260000,49060106935,49060106935
16.795,48284.910000,49063067535,49063067535
16.796,48286.560000,49063519629,49063519629
16.797,48288.210000,49066098654,49066098654
16.797,48289.860000,49066550623,49066550623
16.798,48291.500000,49069582863,49069582863
16.798,48293.150000,49070034660,49070034660
16.799,48294.800000,49072613684,49072613684
16.799,48296.450000,49073065239,49073065239
16.800,48298.100000,49076025815,49076025815
16.801,48299.740000,49076477168,49076477168
16.801,48301.390000,49079056400,49079056400
16.802,48303.040000,49079507525,49079507525
16.802,48304.690000,49082596951,49082596951
16.803,48306.340000,49083047851,49083047851
16.803,48307.980000,49085627158,49085627158
16.804,48309.630000,49086077803,49086077803
16.805,48311.280000,49089038342,49089038342
16.805,48312.930000,49089488777,49089488777
16.806,48314.580000,49092068241,49092068241
16.806,48316.220000,49092518411,49092518411
16.807,48317.870000,49095550634,49095550634
16.807,48319.520000,49096000581,49096000581
16.808,48321.170000,49098580140,49098580140
16.809,48322.810000,49099029883,49099029883
16.809,48324.460000,49101990412,49101990412
16.810,48326.110000,49102439931,49102439931
16.810,48327.760000,49105019624,49105019624
16.811,48329.410000,49105468892,49105468892
16.811,48331.050000,49108535285,49108535285
16.812,48332.700000,49108984281,49108984281
16.813,48334.350000,49111563988,49111563988
16.813,48336.000000,49112012745,49112012745
16.814,48337.650000,49114973268,49114973268
16.814,48339.290000,49115421766,49115421766
16.815,48340.940000,49118001619,49118001619
16.815,48342.590000,49118449895,49118449895
16.816,48344.240000,49121482021,49121482021
16.817,48345.890000,49121929994,49121929994
16.817,48347.530000,49124509775,49124509775
16.818,48349.180000,49124957468,49124957468
16.818,48350.830000,49127918052,49127918052
16.819,48352.480000,49128365510,49128365510
16.819,48354.130000,49130945446,49130945446
16.820,48355.770000,49131392682,49131392682
16.821,48357.420000,49134470209,49134470209
16.821,48359.070000,49134917141,49134917141
16.822,48360.720000,49137497039,49137497039
16.822,48362.370000,49137943681,49137943681
16.823,48364.010000,49140904303,49140904303
16.823,48365.660000,49141350702,49141350702
16.824,48367.310000,49143930656,49143930656
16.825,48368.960000,49144376719,49144376719
16.825,48370.610000,49147408811,49147408811
16.826,48372.250000,49147854584,49147854584
16.826,48373.900000,49150434426,49150434426
16.827,48375.550000,49150879912,49150879912
16.828,48377.200000,49153840734,49153840734
16.828,48378.850000,49154285921,49154285921
16.829,48380.490000,49156865759,49156865759
16.829,48382.140000,49157310609,49157310609
16.830,48383.790000,49160376995,49160376995
16.830,48385.440000,49160821523,49160821523
16.831,48387.080000,49163401232,49163401232
16.832,48388.730000,49163845413,49163845413
16.832,48390.380000,49166806248,49166806248
16.833,48392.030000,49167250160,49167250160
16.833,48393.680000,49169829964,49169829964
16.834,48395.320000,49170273618,49170273618
16.834,48396.970000,49173305787,49173305787
16.835,48398.620000,49173749166,49173749166
16.836,48400.270000,49176328793,49176328793
16.836,48401.920000,49176771810,49176771810
16.837,48403.560000,49179732801,49179732801
16.837,48405.210000,49180175497,49180175497
16.838,48406.860000,49182755088,49182755088
16.838,48408.510000,49183197552,49183197552
16.839,48410.160000,49186279428,49186279428
16.840,48411.800000,49186721630,49186721630
16.840,48413.450000,49189301051,49189301051
16.841,48415.100000,49189742984,49189742984
16.841,48416.750000,49192704006,49192704006
16.842,48418.400000,49193145628,49193145628
16.842,48420.040000,49195724999,49195724999
16.843,48421.690000,49196166324,49196166324
16.844,48423.340000,49199198568,49199198568
16.844,48424.990000,49199639595,49199639595
16.845,48426.640000,49202218682,49202218682
16.845,48428.280000,49202659387,49202659387
16.846,48429.930000,49205620403,49205620403
16.846,48431.580000,49206060832,49206060832
16.847,48433.230000,49208639772,49208639772
16.848,48434.880000,49209079977,49209079977
16.848,48436.520000,49212146350,49212146350
16.849,48438.170000,49212586305,49212586305
16.849,48439.820000,49215165068,49215165068
16.850,48441.470000,49215604807,49215604807
16.850,48443.120000,49218565928,49218565928
16.851,48444.760000,49219005408,49219005408
16.852,48446.410000,49221584016,49221584016
16.852,48448.060000,49222023218,49222023218
16.853,48449.710000,49225055489,49225055489
16.853,48451.350000,49225494460,49225494460
16.854,48453.000000,49228072739,49228072739
16.854,48454.650000,49228511482,49228511482
16.855,48456.300000,49231472639,49231472639
16.856,48457.950000,49231911121,49231911121
16.856,48459.590000,49234489283,49234489283
16.857,48461.240000,49234927541,49234927541
16.857,48462.890000,49238005091,49238005091
16.858,48464.540000,49238443121,49238443121
16.858,48466.190000,49241020971,49241020971
16.859,48467.830000,49241458785,49241458785
16.860,48469.480000,49244419947,49244419947
16.860,48471.130000,49244857551,49244857551
16.861,48472.780000,49247435238,49247435238
16.861,48474.430000,49247872581,49247872581
16.862,48476.070000,49250904873,49250904873
16.862,48477.720000,49251342048,49251342048
16.863,48479.370000,49253919328,49253919328
16.864,48481.020000,49254356266,49254356266
16.864,48482.670000,49257317468,49257317468
16.865,48484.310000,49257754208,49257754208
16.865,48485.960000,49260331344,49260331344
16.866,48487.610000,49260767914,49260767914
16.866,48489.260000,49263834258,49263834258
16.867,48490.910000,49264270674,49264270674
16.868,48492.550000,49266847398,49266847398
16.868,48494.200000,49267283619,49267283619
16.869,48495.850000,49270244766,49270244766
16.869,48497.500000,49270680802,49270680802
16.870,48499.150000,49273257362,49273257362
16.870,48500.790000,49273693226,49273693226
16.871,48502.440000,49276725483,49276725483
16.872,48504.090000,49277161228,49277161228
16.872,48505.740000,49279737357,49279737357
16.873,48507.390000,49280172907,49280172907
16.873,48509.030000,49283134069,49283134069
16.874,48510.680000,49283569477,49283569477
16.875,48512.330000,49286145375,49286145375
16.875,48513.980000,49286580593,49286580593
16.876,48515.620000,49289678172,49289678172
16.876,48517.270000,49290113238,49290113238
16.877,48518.920000,49292688646,49292688646
16.877,48520.570000,49293123524,49293123524
16.878,48522.220000,49296084675,49296084675
16.879,48523.860000,49296519330,49296519330
16.879,48525.510000,49299094501,49299094501
16.880,48527.160000,49299528949,49299528949
16.880,48528.810000,49302561185,49302561185
16.881,48530.460000,49302995503,49302995503
16.881,48532.100000,49305570251,49305570251
16.882,48533.750000,49306004334,49306004334
16.883,48535.400000,49308965435,49308965435
16.883,48537.050000,49309399283,49309399283
16.884,48538.700000,49311973796,49311973796
16.884,48540.340000,49312407458,49312407458
16.885,48541.990000,49315473803,49315473803
16.885,48543.640000,49315907256,49315907256
16.886,48545.290000,49318481316,49318481316
16.887,48546.940000,49318914565,49318914565
16.887,48548.580000,49321875546,49321875546
16.888,48550.230000,49322308528,49322308528
16.888,48551.880000,49324882377,49324882377
16.889,48553.530000,49325315140,49325315140
16.889,48555.180000,49328347329,49328347329
16.890,48556.820000,49328779793,49328779793
16.891,48558.470000,49331353114,49331353114
16.891,48560.120000,49331785388,49331785388
16.892,48561.770000,49334746286,49334746286
16.892,48563.420000,49335178342,49335178342
16.893,48565.060000,49337751369,49337751369
16.893,48566.710000,49338183187,49338183187
16.894,48568.360000,49341260758,49341260758
16.895,48570.010000,49341692349,49341692349
16.895,48571.660000,49344264911,49344264911
16.896,48573.300000,49344696331,49344696331
16.896,48574.950000,49347657201,49347657201
16.897,48576.600000,49348088376,49348088376
16.897,48578.250000,49350660705,49350660705
16.898,48579.900000,49351091624,49351091624
16.899,48581.540000,49354123866,49354123866
16.899,48583.190000,49354554552,49354554552
16.900,48584.840000,49357126402,49357126402
16.900,48586.490000,49357556882,49357556882
16.901,48588.130000,49360517702,49360517702
16.901,48589.780000,49360947982,49360947982
16.902,48591.430000,49363519471,49363519471
16.903,48593.080000,49363949506,49363949506
16.903,48594.730000,49367015944,49367015944
16.904,48596.370000,49367445707,49367445707
16.904,48598.020000,49370016629,49370016629
16.905,48599.670000,49370446134,49370446134
16.905,48601.320000,49373406898,49373406898
16.906,48602.970000,49373836154,49373836154
16.907,48604.610000,49376406691,49376406691
16.907,48606.260000,49376835638,49376835638
16.908,48607.910000,49379867935,49379867935
16.908,48609.560000,49380296643,49380296643
16.909,48611.210000,49382866682,49382866682
16.909,48612.850000,49383295174,49383295174
16.910,48614.500000,49386255874,49386255874
16.911,48616.150000,49386684201,49386684201
16.911,48617.800000,49389253845,49389253845
16.912,48619.450000,49389681955,49389681955
16.912,48621.090000,49392763833,49392763833
16.913,48622.740000,49393191714,49393191714
16.913,48624.390000,49395760800,49395760800
16.914,48626.040000,49396188482,49396188482
16.915,48627.690000,49399149095,49399149095
16.915,48629.330000,49399576560,49399576560
16.916,48630.980000,49402145205,49402145205
16.916,48632.630000,49402572482,49402572482
16.917,48634.280000,49405604745,49405604745
16.917,48635.930000,49406031816,49406031816
16.918,48637.570000,49408599984,49408599984
16.919,48639.220000,49409026890,49409026890
16.919,48640.870000,49411987332,49411987332
16.920,48642.520000,49412414050,49412414050
16.920,48644.170000,49414981843,49414981843
16.921,48645.810000,49415408388,49415408388
16.922,48647.460000,49418474891,49418474891
16.922,48649.110000,49418901242,49418901242
16.923,48650.760000,49421468505,49421468505
16.923,48652.400000,49421894682,49421894682
16.924,48654.050000,49424854940,49424854940
