t,time_seconds,g_updates_total,particlesUpdated
27.527,79225.160000,29035175455,29035175455
27.528,79226.810000,29038123047,29038123047
27.528,79228.450000,29039084197,29039084197
27.529,79230.100000,29041808285,29041808285
27.529,79231.750000,29042769448,29042769448
27.530,79233.400000,29045800537,29045800537
27.531,79235.050000,29046761707,29046761707
27.531,79236.690000,29049485812,29049485812
27.532,79238.340000,29050446984,29050446984
27.532,79239.990000,29053394579,29053394579
27.533,79241.640000,29054355769,29054355769
27.533,79243.290000,29057079887,29057079887
27.534,79244.930000,29058041083,29058041083
27.535,79246.580000,29061045309,29061045309
27.535,79248.230000,29062006527,29062006527
27.536,79249.880000,29064730662,29064730662
27.536,79251.530000,29065691891,29065691891
27.537,79253.170000,29068639492,29068639492
27.537,79254.820000,29069600736,29069600736
27.538,79256.470000,29072324890,29072324890
27.539,79258.120000,29073286142,29073286142
27.539,79259.770000,29076325411,29076325411
27.540,79261.410000,29077286677,29077286677
27.540,79263.060000,29080010873,29080010873
27.541,79264.710000,29080972144,29080972144
27.541,79266.360000,29083919760,29083919760
27.542,79268.010000,29084881044,29084881044
27.543,79269.650000,29087605249,29087605249
27.543,79271.300000,29088566549,29088566549
27.544,79272.950000,29091570793,29091570793
27.544,79274.600000,29092532110,29092532110
27.545,79276.250000,29095256351,29095256351
27.545,79277.890000,29096217695,29096217695
27.546,79279.540000,29099165330,29099165330
27.547,79281.190000,29100126674,29100126674
27.547,79282.840000,29102850930,29102850930
27.548,79284.480000,29103812299,29103812299
27.548,79286.130000,29106843398,29106843398
27.549,79287.780000,29107804777,29107804777
27.549,79289.430000,29110529045,29110529045
27.550,79291.080000,29111490453,29111490453
27.551,79292.720000,29114438111,29114438111
27.551,79294.370000,29115399525,29115399525
27.552,79296.020000,29118123822,29118123822
27.552,79297.670000,29119085234,29119085234
27.553,79299.320000,29122089496,29122089496
27.553,79300.960000,29123050927,29123050927
27.554,79302.610000,29125775229,29125775229
27.555,79304.260000,29126736674,29126736674
27.555,79305.910000,29129684350,29129684350
27.556,79307.560000,29130645808,29130645808
27.556,79309.200000,29133370127,29133370127
27.557,79310.850000,29134331596,29134331596
27.557,79312.500000,29137372454,29137372454
27.558,79314.150000,29138333933,29138333933
27.559,79315.800000,29141058272,29141058272
27.559,79317.440000,29142019765,29142019765
27.560,79319.090000,29144967445,29144967445
27.560,79320.740000,29145928961,29145928961
27.561,79322.390000,29148653309,29148653309
27.561,79324.040000,29149614833,29149614833
27.562,79325.680000,29152619107,29152619107
27.563,79327.330000,29153580637,29153580637
27.563,79328.980000,29156304989,29156304989
27.564,79330.630000,29157266533,29157266533
27.564,79332.280000,29160214224,29160214224
27.565,79333.920000,29161175774,29161175774
27.565,79335.570000,29163900144,29163900144
27.566,79337.220000,29164861707,29164861707
27.567,79338.870000,29167892837,29167892837
27.567,79340.520000,29168854403,29168854403
27.568,79342.160000,29171578786,29171578786
27.568,79343.810000,29172540362,29172540362
27.569,79345.460000,29175488054,29175488054
27.569,79347.110000,29176449641,29176449641
27.570,79348.750000,29179174055,29179174055
27.571,79350.400000,29180135653,29180135653
27.571,79352.050000,29183139959,29183139959
27.572,79353.700000,29184101558,29184101558
27.572,79355.350000,29186825975,29186825975
27.573,79356.990000,29187787582,29187787582
27.573,79358.640000,29190735292,29190735292
27.574,79360.290000,29191696904,29191696904
27.575,79361.940000,29194421324,29194421324
27.575,79363.590000,29195382940,29195382940
27.576,79365.230000,29198422189,29198422189
27.576,79366.880000,29199383820,29199383820
27.577,79368.530000,29202108277,29202108277
27.577,79370.180000,29203069917,29203069917
27.578,79371.830000,29206017642,29206017642
27.579,79373.470000,29206979285,29206979285
27.579,79375.120000,29209703745,29209703745
27.580,79376.770000,29210665396,29210665396
27.580,79378.420000,29213669702,29213669702
27.581,79380.070000,29214631353,29214631353
27.581,79381.710000,29217355825,29217355825
27.582,79383.360000,29218317491,29218317491
27.583,79385.010000,29221265209,29221265209
27.583,79386.660000,29222226886,29222226886
27.584,79388.310000,29224951375,29224951375
27.584,79389.950000,29225913050,29225913050
27.585,79391.600000,29228944211,29228944211
27.585,79393.250000,29229905893,29229905893
27.586,79394.900000,29232630393,29232630393
27.587,79396.550000,29233592070,29233592070
27.587,79398.190000,29236539791,29236539791
27.588,79399.840000,29237501477,29237501477
27.588,79401.490000,29240225990,29240225990
27.589,79403.140000,29241187677,29241187677
27.589,79404.790000,29244191995,29244191995
27.590,79406.430000,29245153680,29245153680
27.591,79408.080000,29247878199,29247878199
27.591,79409.730000,29248839894,29248839894
27.592,79411.380000,29251787621,29251787621
27.592,79413.020000,29252749329,29252749329
27.593,79414.670000,29255473841,29255473841
27.593,79416.320000,29256435553,29256435553
27.594,79417.970000,29259475162,29259475162
27.595,79419.620000,29260436879,29260436879
27.595,79421.260000,29263161397,29263161397
27.596,79422.910000,29264123117,29264123117
27.596,79424.560000,29267070846,29267070846
27.597,79426.210000,29268032574,29268032574
27.598,79427.860000,29270757107,29270757107
27.598,79429.500000,29271718834,29271718834
27.599,79431.150000,29274723164,29274723164
27.599,79432.800000,29275684890,29275684890
27.600,79434.450000,29278409435,29278409435
27.600,79436.100000,29279371170,29279371170
27.601,79437.740000,29282318905,29282318905
27.602,79439.390000,29283280623,29283280623
27.602,79441.040000,29286005162,29286005162
27.603,79442.690000,29286966888,29286966888
27.603,79444.340000,29289998081,29289998081
27.604,79445.980000,29290959811,29290959811
27.604,79447.630000,29293684351,29293684351
27.605,79449.280000,29294646087,29294646087
27.606,79450.930000,29297593822,29297593822
27.606,79452.580000,29298555552,29298555552
27.607,79454.220000,29301280081,29301280081
27.607,79455.870000,29302241826,29302241826
27.608,79457.520000,29305246153,29305246153
27.608,79459.170000,29306207903,29306207903
27.609,79460.820000,29308932433,29308932433
27.610,79462.460000,29309894183,29309894183
27.610,79464.110000,29312841939,29312841939
27.611,79465.760000,29313803676,29313803676
27.611,79467.410000,29316528230,29316528230
27.612,79469.060000,29317489963,29317489963
27.612,79470.700000,29320529210,29320529210
27.613,79472.350000,29321490930,29321490930
27.614,79474.000000,29324215485,29324215485
27.614,79475.650000,29325177215,29325177215
27.615,79477.290000,29328124980,29328124980
27.615,79478.940000,29329086713,29329086713
27.616,79480.590000,29331811276,29331811276
27.616,79482.240000,29332773011,29332773011
27.617,79483.890000,29335777325,29335777325
27.618,79485.530000,29336739063,29336739063
27.618,79487.180000,29339463643,29339463643
27.619,79488.830000,29340425372,29340425372
27.619,79490.480000,29343373147,29343373147
27.620,79492.130000,29344334880,29344334880
27.620,79493.770000,29347059469,29347059469
27.621,79495.420000,29348021204,29348021204
27.622,79497.070000,29351052437,29351052437
27.622,79498.720000,29352014170,29352014170
27.623,79500.370000,29354738743,29354738743
27.623,79502.010000,29355700463,29355700463
27.624,79503.660000,29358648243,29358648243
27.624,79505.310000,29359609964,29359609964
27.625,79506.960000,29362334549,29362334549
27.626,79508.610000,29363296276,29363296276
27.626,79510.250000,29366300596,29366300596
27.627,79511.900000,29367262316,29367262316
27.627,79513.550000,29369986897,29369986897
27.628,79515.200000,29370948620,29370948620
27.628,79516.850000,29373896406,29373896406
27.629,79518.490000,29374858129,29374858129
27.630,79520.140000,29377582688,29377582688
27.630,79521.790000,29378544411,29378544411
27.631,79523.440000,29381584573,29381584573
27.631,79525.090000,29382546293,29382546293
27.632,79526.730000,29385270835,29385270835
27.632,79528.380000,29386232558,29386232558
27.633,79530.030000,29389180328,29389180328
27.634,79531.680000,29390142051,29390142051
27.634,79533.330000,29392866585,29392866585
27.635,79534.970000,29393828300,29393828300
27.635,79536.620000,29396832652,29396832652
27.636,79538.270000,29397794356,29397794356
27.636,79539.920000,29400518879,29400518879
27.637,79541.560000,29401480570,29401480570
27.638,79543.210000,29404428341,29404428341
27.638,79544.860000,29405390034,29405390034
27.639,79546.510000,29408114546,29408114546
27.639,79548.160000,29409076240,29409076240
27.640,79549.800000,29412107477,29412107477
27.640,79551.450000,29413069174,29413069174
27.641,79553.100000,29415793682,29415793682
27.642,79554.750000,29416755368,29416755368
27.642,79556.400000,29419703143,29419703143
27.643,79558.040000,29420664834,29420664834
27.643,79559.690000,29423389378,29423389378
27.644,79561.340000,29424351061,29424351061
27.644,79562.990000,29427355404,29427355404
27.645,79564.640000,29428317077,29428317077
27.646,79566.280000,29431041621,29431041621
27.646,79567.930000,29432003286,29432003286
27.647,79569.580000,29434951067,29434951067
27.647,79571.230000,29435912715,29435912715
27.648,79572.880000,29438637269,29438637269
27.648,79574.520000,29439598918,29439598918
27.649,79576.170000,29442638163,29442638163
27.650,79577.820000,29443599809,29443599809
27.650,79579.470000,29446324360,29446324360
27.651,79581.120000,29447286006,29447286006
27.651,79582.760000,29450233779,29450233779
27.652,79584.410000,29451195424,29451195424
27.652,79586.060000,29453919974,29453919974
27.653,79587.710000,29454881617,29454881617
27.654,79589.360000,29457885962,29457885962
27.654,79591.000000,29458847611,29458847611
27.655,79592.650000,29461572163,29461572163
27.655,79594.300000,29462533792,29462533792
27.656,79595.950000,29465481553,29465481553
27.656,79597.600000,29466443178,29466443178
27.657,79599.240000,29469167714,29469167714
27.658,79600.890000,29470129329,29470129329
27.658,79602.540000,29473160617,29473160617
27.659,79604.190000,29474122207,29474122207
27.659,79605.830000,29476846746,29476846746
27.660,79607.480000,29477808338,29477808338
27.660,79609.130000,29480756089,29480756089
27.661,79610.780000,29481717674,29481717674
27.662,79612.430000,29484442215,29484442215
27.662,79614.070000,29485403805,29485403805
27.663,79615.720000,29488408136,29488408136
27.663,79617.370000,29489369715,29489369715
27.664,79619.020000,29492094270,29492094270
27.664,79620.670000,29493055845,29493055845
27.665,79622.310000,29496003581,29496003581
27.666,79623.960000,29496965148,29496965148
27.666,79625.610000,29499689661,29499689661
27.667,79627.260000,29500651217,29500651217
27.667,79628.910000,29503690827,29503690827
27.668,79630.550000,29504652369,29504652369
27.669,79632.200000,29507376863,29507376863
27.669,79633.850000,29508338409,29508338409
27.670,79635.500000,29511286139,29511286139
27.670,79637.150000,29512247678,29512247678
27.671,79638.790000,29514972178,29514972178
27.671,79640.440000,29515933717,29515933717
27.672,79642.090000,29518938069,29518938069
27.673,79643.740000,29519899580,29519899580
27.673,79645.390000,29522624070,29522624070
27.674,79647.030000,29523585580,29523585580
27.674,79648.680000,29526533291,29526533291
27.675,79650.330000,29527494794,29527494794
27.675,79651.980000,29530219288,29530219288
27.676,79653.630000,29531180793,29531180793
27.677,79655.270000,29534212071,29534212071
27.677,79656.920000,29535173573,29535173573
27.678,79658.570000,29537898075,29537898075
27.678,79660.220000,29538859571,29538859571
27.679,79661.870000,29541807273,29541807273
27.679,79663.510000,29542768761,29542768761
27.680,79665.160000,29545493241,29545493241
27.681,79666.810000,29546454714,29546454714
27.681,79668.460000,29549459076,29549459076
27.682,79670.100000,29550420530,29550420530
27.682,79671.750000,29553145005,29553145005
27.683,79673.400000,29554106453,29554106453
27.683,79675.050000,29557054146,29557054146
27.684,79676.700000,29558015579,29558015579
27.685,79678.340000,29560740062,29560740062
27.685,79679.990000,29561701480,29561701480
27.686,79681.640000,29564740731,29564740731
27.686,79683.290000,29565702148,29565702148
27.687,79684.940000,29568426632,29568426632
27.687,79686.580000,29569388050,29569388050
27.688,79688.230000,29572335722,29572335722
27.689,79689.880000,29573297144,29573297144
27.689,79691.530000,29576021612,29576021612
27.690,79693.180000,29576983022,29576983022
27.690,79694.820000,29579987382,29579987382
27.691,79696.470000,29580948790,29580948790
27.691,79698.120000,29583673252,29583673252
27.692,79699.770000,29584634660,29584634660
27.693,79701.420000,29587582345,29587582345
27.693,79703.060000,29588543734,29588543734
27.694,79704.710000,29591268190,29591268190
27.694,79706.360000,29592229559,29592229559
27.695,79708.010000,29595260875,29595260875
27.695,79709.660000,29596222233,29596222233
27.696,79711.300000,29598946677,29598946677
27.697,79712.950000,29599908028,29599908028
27.697,79714.600000,29602855700,29602855700
27.698,79716.250000,29603817026,29603817026
27.698,79717.900000,29606541436,29606541436
27.699,79719.540000,29607502747,29607502747
27.699,79721.190000,29610507089,29610507089
