t,time_seconds,g_updates_total,particlesUpdated
1.449,4164.368000,5055176765,5055176765
1.449,4166.016000,5058337697,5058337697
1.450,4167.664000,5059234751,5059234751
1.450,4169.312000,5062272412,5062272412
1.451,4170.959000,5063169468,5063169468
1.451,4172.607000,5066330400,5066330400
1.452,4174.255000,5067227458,5067227458
1.453,4175.903000,5070265123,5070265123
1.453,4177.551000,5071162183,5071162183
1.454,4179.199000,5074323115,5074323115
1.454,4180.847000,5075220175,5075220175
1.455,4182.495000,5078257845,5078257845
1.455,4184.143000,5079154906,5079154906
1.456,4185.791000,5082315838,5082315838
1.457,4187.439000,5083212898,5083212898
1.457,4189.087000,5086250569,5086250569
1.458,4190.735000,5087147630,5087147630
1.458,4192.383000,5090308562,5090308562
1.459,4194.031000,5091205625,5091205625
1.459,4195.679000,5094243299,5094243299
1.460,4197.327000,5095140367,5095140367
1.461,4198.975000,5098301299,5098301299
1.461,4200.623000,5099198372,5099198372
1.462,4202.271000,5102236049,5102236049
1.462,4203.918000,5103133120,5103133120
1.463,4205.566000,5106294052,5106294052
1.463,4207.214000,5107191122,5107191122
1.464,4208.862000,5110228800,5110228800
1.465,4210.510000,5111125870,5111125870
1.465,4212.158000,5114286802,5114286802
1.466,4213.806000,5115183872,5115183872
1.466,4215.454000,5118221554,5118221554
1.467,4217.102000,5119118620,5119118620
1.467,4218.750000,5122279552,5122279552
1.468,4220.398000,5123176617,5123176617
1.469,4222.046000,5126214304,5126214304
1.469,4223.694000,5127111378,5127111378
1.470,4225.342000,5130272310,5130272310
1.470,4226.990000,5131169383,5131169383
1.471,4228.638000,5134207073,5134207073
1.471,4230.286000,5135104141,5135104141
1.472,4231.934000,5138265073,5138265073
1.473,4233.582000,5139162138,5139162138
1.473,4235.229000,5142199837,5142199837
1.474,4236.877000,5143096902,5143096902
1.474,4238.525000,5146257834,5146257834
1.475,4240.173000,5147154897,5147154897
1.475,4241.821000,5150192603,5150192603
1.476,4243.469000,5151089669,5151089669
1.477,4245.117000,5154250601,5154250601
1.477,4246.765000,5155147668,5155147668
1.478,4248.413000,5158185384,5158185384
1.478,4250.061000,5159082449,5159082449
1.479,4251.709000,5162243381,5162243381
1.479,4253.357000,5163140446,5163140446
1.480,4255.005000,5166178172,5166178172
1.481,4256.653000,5167075239,5167075239
1.481,4258.301000,5170236171,5170236171
1.482,4259.949000,5171133240,5171133240
1.482,4261.597000,5174170969,5174170969
1.483,4263.245000,5175068039,5175068039
1.483,4264.893000,5178228971,5178228971
1.484,4266.541000,5179126040,5179126040
1.485,4268.188000,5182163772,5182163772
1.485,4269.836000,5183060837,5183060837
1.486,4271.484000,5186221769,5186221769
1.486,4273.132000,5187118835,5187118835
1.487,4274.780000,5190156571,5190156571
1.488,4276.428000,5191053637,5191053637
1.488,4278.076000,5194214569,5194214569
1.489,4279.724000,5195111640,5195111640
1.489,4281.372000,5198149378,5198149378
1.490,4283.020000,5199046445,5199046445
1.490,4284.668000,5202207377,5202207377
1.491,4286.316000,5203104444,5203104444
1.492,4287.964000,5206142182,5206142182
1.492,4289.612000,5207039244,5207039244
1.493,4291.260000,5210200176,5210200176
1.493,4292.908000,5211097239,5211097239
1.494,4294.556000,5214134979,5214134979
1.494,4296.204000,5215032041,5215032041
1.495,4297.852000,5218192973,5218192973
1.496,4299.500000,5219090033,5219090033
1.496,4301.147000,5222127772,5222127772
1.497,4302.795000,5223024829,5223024829
1.497,4304.443000,5226185761,5226185761
1.498,4306.091000,5227082815,5227082815
1.498,4307.739000,5230120547,5230120547
1.499,4309.387000,5231017600,5231017600
1.500,4311.035000,5234178532,5234178532
1.500,4312.683000,5235075586,5235075586
1.501,4314.331000,5238113307,5238113307
1.501,4315.979000,5239010362,5239010362
1.502,4317.627000,5242171294,5242171294
1.502,4319.275000,5243068349,5243068349
1.503,4320.923000,5246106051,5246106051
1.504,4322.571000,5247003103,5247003103
1.504,4324.219000,5250164035,5250164035
1.505,4325.867000,5251061084,5251061084
1.505,4327.515000,5254098760,5254098760
1.506,4329.163000,5254995811,5254995811
1.506,4330.811000,5258156743,5258156743
1.507,4332.458000,5259053792,5259053792
1.508,4334.106000,5262091462,5262091462
1.508,4335.754000,5262988507,5262988507
1.509,4337.402000,5266149439,5266149439
1.509,4339.050000,5267046481,5267046481
1.510,4340.698000,5270084135,5270084135
1.510,4342.346000,5270981177,5270981177
1.511,4343.994000,5274142109,5274142109
1.512,4345.642000,5275039149,5275039149
1.512,4347.290000,5278076798,5278076798
1.513,4348.938000,5278973838,5278973838
1.513,4350.586000,5282134770,5282134770
1.514,4352.234000,5283031812,5283031812
1.514,4353.882000,5286069452,5286069452
1.515,4355.530000,5286966494,5286966494
1.516,4357.178000,5290127426,5290127426
1.516,4358.826000,5291024466,5291024466
1.517,4360.474000,5294062094,5294062094
1.517,4362.122000,5294959130,5294959130
1.518,4363.770000,5298120062,5298120062
1.518,4365.417000,5299017097,5299017097
1.519,4367.065000,5302054714,5302054714
1.520,4368.713000,5302951745,5302951745
1.520,4370.361000,5306112677,5306112677
1.521,4372.009000,5307009709,5307009709
1.521,4373.657000,5310047321,5310047321
1.522,4375.305000,5310944354,5310944354
1.522,4376.953000,5314105286,5314105286
1.523,4378.601000,5315002317,5315002317
1.524,4380.249000,5318039922,5318039922
1.524,4381.897000,5318936953,5318936953
1.525,4383.545000,5322097885,5322097885
1.525,4385.193000,5322994916,5322994916
1.526,4386.841000,5326032522,5326032522
1.526,4388.489000,5326929554,5326929554
1.527,4390.137000,5330090486,5330090486
1.528,4391.785000,5330987516,5330987516
1.528,4393.433000,5334025119,5334025119
1.529,4395.081000,5334922146,5334922146
1.529,4396.729000,5338083078,5338083078
1.530,4398.376000,5338980103,5338980103
1.531,4400.024000,5342017702,5342017702
1.531,4401.672000,5342914729,5342914729
1.532,4403.320000,5346075661,5346075661
1.532,4404.968000,5346972691,5346972691
1.533,4406.616000,5350010285,5350010285
1.533,4408.264000,5350907309,5350907309
1.534,4409.912000,5354068241,5354068241
1.535,4411.560000,5354965267,5354965267
1.535,4413.208000,5358002861,5358002861
1.536,4414.856000,5358899884,5358899884
1.536,4416.504000,5362060816,5362060816
1.537,4418.152000,5362957840,5362957840
1.537,4419.800000,5365995431,5365995431
1.538,4421.448000,5366892461,5366892461
1.539,4423.096000,5370053393,5370053393
1.539,4424.744000,5370950426,5370950426
1.540,4426.392000,5373988018,5373988018
1.540,4428.040000,5374885052,5374885052
1.541,4429.688000,5378045984,5378045984
1.541,4431.335000,5378943019,5378943019
1.542,4432.983000,5381980610,5381980610
1.543,4434.631000,5382877645,5382877645
1.543,4436.279000,5386038577,5386038577
1.544,4437.927000,5386935615,5386935615
1.544,4439.575000,5389973203,5389973203
1.545,4441.223000,5390870242,5390870242
1.545,4442.871000,5394031174,5394031174
1.546,4444.519000,5394928215,5394928215
1.547,4446.167000,5397965802,5397965802
1.547,4447.815000,5398862843,5398862843
1.548,4449.463000,5402023775,5402023775
1.548,4451.111000,5402920821,5402920821
1.549,4452.759000,5405958408,5405958408
1.549,4454.407000,5406855455,5406855455
1.550,4456.055000,5410016387,5410016387
1.551,4457.703000,5410913433,5410913433
1.551,4459.351000,5413951022,5413951022
1.552,4460.999000,5414848070,5414848070
1.552,4462.646000,5418009002,5418009002
1.553,4464.294000,5418906051,5418906051
1.553,4465.942000,5421943639,5421943639
1.554,4467.590000,5422840691,5422840691
1.555,4469.238000,5426001623,5426001623
1.555,4470.886000,5426898674,5426898674
1.556,4472.534000,5429936262,5429936262
1.556,4474.182000,5430833315,5430833315
1.557,4475.830000,5433994247,5433994247
1.557,4477.478000,5434891302,5434891302
1.558,4479.126000,5437928890,5437928890
1.559,4480.774000,5438825946,5438825946
1.559,4482.422000,5441986878,5441986878
1.560,4484.070000,5442883940,5442883940
1.560,4485.718000,5445921530,5445921530
1.561,4487.366000,5446818591,5446818591
1.561,4489.014000,5449979523,5449979523
1.562,4490.662000,5450876583,5450876583
1.563,4492.310000,5453914172,5453914172
1.563,4493.958000,5454811232,5454811232
1.564,4495.605000,5457972164,5457972164
1.564,4497.253000,5458869223,5458869223
1.565,4498.901000,5461906814,5461906814
1.565,4500.549000,5462803875,5462803875
1.566,4502.197000,5465964807,5465964807
1.567,4503.845000,5466861869,5466861869
1.567,4505.493000,5469899461,5469899461
1.568,4507.141000,5470796526,5470796526
1.568,4508.789000,5473957458,5473957458
1.569,4510.437000,5474854524,5474854524
1.569,4512.085000,5477892116,5477892116
1.570,4513.733000,5478789179,5478789179
1.571,4515.381000,5481950111,5481950111
1.571,4517.029000,5482847177,5482847177
1.572,4518.677000,5485884772,5485884772
1.572,4520.325000,5486781838,5486781838
1.573,4521.973000,5489942770,5489942770
1.573,4523.621000,5490839839,5490839839
1.574,4525.269000,5493877435,5493877435
1.575,4526.917000,5494774509,5494774509
1.575,4528.564000,5497935441,5497935441
1.576,4530.212000,5498832514,5498832514
1.576,4531.860000,5501870110,5501870110
1.577,4533.508000,5502767187,5502767187
1.578,4535.156000,5505928119,5505928119
1.578,4536.804000,5506825196,5506825196
1.579,4538.452000,5509862791,5509862791
1.579,4540.100000,5510759866,5510759866
1.580,4541.748000,5513920798,5513920798
1.580,4543.396000,5514817874,5514817874
1.581,4545.044000,5517855469,5517855469
1.582,4546.692000,5518752542,5518752542
1.582,4548.340000,5521913474,5521913474
1.583,4549.988000,5522810541,5522810541
1.583,4551.636000,5525848137,5525848137
1.584,4553.284000,5526745206,5526745206
1.584,4554.932000,5529906138,5529906138
1.585,4556.580000,5530803210,5530803210
1.586,4558.228000,5533840807,5533840807
1.586,4559.875000,5534737883,5534737883
1.587,4561.523000,5537898815,5537898815
1.587,4563.171000,5538795891,5538795891
1.588,4564.819000,5541833487,5541833487
1.588,4566.467000,5542730565,5542730565
1.589,4568.115000,5545891497,5545891497
1.590,4569.763000,5546788575,5546788575
1.590,4571.411000,5549826171,5549826171
1.591,4573.059000,5550723251,5550723251
1.591,4574.707000,5553884183,5553884183
1.592,4576.355000,5554781267,5554781267
1.592,4578.003000,5557818865,5557818865
1.593,4579.651000,5558715955,5558715955
1.594,4581.299000,5561876887,5561876887
1.594,4582.947000,5562773980,5562773980
1.595,4584.595000,5565811579,5565811579
1.595,4586.243000,5566708668,5566708668
1.596,4587.891000,5569869600,5569869600
1.596,4589.539000,5570766684,5570766684
1.597,4591.187000,5573804283,5573804283
1.598,4592.834000,5574701362,5574701362
1.598,4594.482000,5577862294,5577862294
1.599,4596.130000,5578759369,5578759369
1.599,4597.778000,5581796967,5581796967
1.600,4599.426000,5582694040,5582694040
1.600,4601.074000,5585854972,5585854972
1.601,4602.722000,5586752044,5586752044
1.602,4604.370000,5589789645,5589789645
1.602,4606.018000,5590686721,5590686721
1.603,4607.666000,5593847653,5593847653
1.603,4609.314000,5594744726,5594744726
1.604,4610.962000,5597782325,5597782325
1.604,4612.610000,5598679398,5598679398
1.605,4614.258000,5601840330,5601840330
1.606,4615.906000,5602737406,5602737406
1.606,4617.554000,5605775004,5605775004
1.607,4619.202000,5606672080,5606672080
1.607,4620.850000,5609833012,5609833012
1.608,4622.498000,5610730091,5610730091
1.608,4624.146000,5613767690,5613767690
1.609,4625.793000,5614664772,5614664772
1.610,4627.441000,5617825704,5617825704
1.610,4629.089000,5618722788,5618722788
1.611,4630.737000,5621760386,5621760386
1.611,4632.385000,5622657470,5622657470
1.612,4634.033000,5625818402,5625818402
1.612,4635.681000,5626715484,5626715484
1.613,4637.329000,5629753083,5629753083
1.614,4638.977000,5630650161,5630650161
1.614,4640.625000,5633811093,5633811093
1.615,4642.273000,5634708168,5634708168
1.615,4643.921000,5637745767,5637745767
1.616,4645.569000,5638642839,5638642839
1.616,4647.217000,5641803771,5641803771
1.617,4648.865000,5642700842,5642700842
1.618,4650.513000,5645738440,5645738440
1.618,4652.161000,5646635514,5646635514
1.619,4653.809000,5649796446,5649796446
1.619,4655.457000,5650693517,5650693517
1.620,4657.104000,5653731115,5653731115
1.620,4658.752000,5654628186,5654628186
1.621,4660.400000,5657789118,5657789118
1.622,4662.048000,5658686189,5658686189
1.622,4663.696000,5661723788,5661723788
1.623,4665.344000,5662620862,5662620862
1.623,4666.992000,5665781794,5665781794
1.624,4668.640000,5666678864,5666678864
1.625,4670.288000,5669716464,5669716464
1.625,4671.936000,5670613535,5670613535
1.626,4673.584000,5673774467,5673774467
1.626,4675.232000,5674671539,5674671539
1.627,4676.880000,5677709143,5677709143
1.627,4678.528000,5678606212,5678606212
1.628,4680.176000,5681767144,5681767144
1.629,4681.824000,5682664215,5682664215
1.629,4683.472000,5685701818,5685701818
1.630,4685.120000,5686598893,5686598893
1.630,4686.768000,5689759825,5689759825
1.631,4688.416000,5690656896,5690656896
1.631,4690.063000,5693694499,5693694499
1.632,4691.711000,5694591571,5694591571
1.633,4693.359000,5697752503,5697752503
1.633,4695.007000,5698649575,5698649575
1.634,4696.655000,5701687180,5701687180
1.634,4698.303000,5702584251,5702584251
1.635,4699.951000,5705745183,5705745183
1.635,4701.599000,5706642255,5706642255
1.636,4703.247000,5709679859,5709679859
1.637,4704.895000,5710576932,5710576932
1.637,4706.543000,5713737864,5713737864
1.638,4708.191000,5714634936,5714634936
1.638,4709.839000,5717672539,5717672539
1.639,4711.487000,5718569612,5718569612
1.639,4713.135000,5721730544,5721730544
1.640,4714.783000,5722627616,5722627616
1.641,4716.431000,5725665218,5725665218
1.641,4718.079000,5726562292,5726562292
1.642,4719.727000,5729723224,5729723224
1.642,4721.375000,5730620298,5730620298
1.643,4723.022000,5733657903,5733657903
1.643,4724.670000,5734554973,5734554973
1.644,4726.318000,5737715905,5737715905
1.645,4727.966000,5738612975,5738612975
1.645,4729.614000,5741650580,5741650580
1.646,4731.262000,5742547649,5742547649
1.646,4732.910000,5745708581,5745708581
1.647,4734.558000,5746605652,5746605652
1.647,4736.206000,5749643255,5749643255
1.648,4737.854000,5750540328,5750540328
1.649,4739.502000,5753701260,5753701260
1.649,4741.150000,5754598337,5754598337
1.650,4742.798000,5757635941,5757635941
1.650,4744.446000,5758533015,5758533015
1.651,4746.094000,5761693947,5761693947
1.651,4747.742000,5762591018,5762591018
1.652,4749.390000,5765628622,5765628622
1.653,4751.038000,5766525692,5766525692
1.653,4752.686000,5769686624,5769686624
1.654,4754.333000,5770583691,5770583691
1.654,4755.981000,5773621289,5773621289
1.655,4757.629000,5774518351,5774518351
1.655,4759.277000,5777679283,5777679283
1.656,4760.925000,5778576338,5778576338
1.657,4762.573000,5781613932,5781613932
1.657,4764.221000,5782510987,5782510987
1.658,4765.869000,5785671919,5785671919
1.658,4767.517000,5786568971,5786568971
1.659,4769.165000,5789606561,5789606561
1.659,4770.813000,5790503616,5790503616
1.660,4772.461000,5793664548,5793664548
1.661,4774.109000,5794561606,5794561606
1.661,4775.757000,5797599192,5797599192
1.662,4777.405000,5798496254,5798496254
1.662,4779.053000,5801657186,5801657186
1.663,4780.701000,5802554255,5802554255
1.663,4782.349000,5805591839,5805591839
1.664,4783.997000,5806488906,5806488906
1.665,4785.645000,5809649838,5809649838
1.665,4787.292000,5810546907,5810546907
1.666,4788.940000,5813584487,5813584487
1.666,4790.588000,5814481559,5814481559
1.667,4792.236000,5817642491,5817642491
1.668,4793.884000,5818539571,5818539571
1.668,4795.532000,5821577145,5821577145
1.669,4797.180000,5822474223,5822474223
1.669,4798.828000,5825635155,5825635155
1.670,4800.476000,5826532234,5826532234
1.670,4802.124000,5829569805,5829569805
1.671,4803.772000,5830466885,5830466885
1.672,4805.420000,5833627817,5833627817
1.672,4807.068000,5834524902,5834524902
1.673,4808.716000,5837562472,5837562472
1.673,4810.364000,5838459562,5838459562
1.674,4812.012000,5841620494,5841620494
1.674,4813.660000,5842517591,5842517591
1.675,4815.308000,5845555159,5845555159
1.676,4816.956000,5846452257,5846452257
1.676,4818.604000,5849613189,5849613189
1.677,4820.251000,5850510288,5850510288
1.677,4821.899000,5853547855,5853547855
