t,time_seconds,g_updates_total,particlesUpdated
18.251,52469.060000,60782015003,60782015003
18.251,52470.700000,60785163418,60785163418
18.252,52472.350000,60785966130,60785966130
18.253,52474.000000,60788637893,60788637893
18.253,52475.650000,60789440690,60789440690
18.254,52477.290000,60792406989,60792406989
18.254,52478.940000,60793209773,60793209773
18.255,52480.590000,60795881534,60795881534
18.255,52482.240000,60796684339,60796684339
18.256,52483.890000,60799752531,60799752531
18.257,52485.530000,60800555371,60800555371
18.257,52487.180000,60803227170,60803227170
18.258,52488.830000,60804029958,60804029958
18.258,52490.480000,60806996316,60806996316
18.259,52492.130000,60807799097,60807799097
18.259,52493.770000,60810470895,60810470895
18.260,52495.420000,60811273676,60811273676
18.261,52497.070000,60814402960,60814402960
18.261,52498.720000,60815205810,60815205810
18.262,52500.370000,60817877595,60817877595
18.262,52502.010000,60818680388,60818680388
18.263,52503.660000,60821646765,60821646765
18.263,52505.310000,60822449534,60822449534
18.264,52506.960000,60825121336,60825121336
18.265,52508.610000,60825924063,60825924063
18.265,52510.250000,60828992273,60828992273
18.266,52511.900000,60829794965,60829794965
18.266,52513.550000,60832466732,60832466732
18.267,52515.200000,60833269431,60833269431
18.267,52516.850000,60836235813,60836235813
18.268,52518.490000,60837038494,60837038494
18.269,52520.140000,60839710252,60839710252
18.269,52521.790000,60840512832,60840512832
18.270,52523.440000,60843670262,60843670262
18.270,52525.090000,60844472742,60844472742
18.271,52526.730000,60847144491,60847144491
18.271,52528.380000,60847946884,60847946884
18.272,52530.030000,60850913289,60850913289
18.273,52531.680000,60851715661,60851715661
18.273,52533.330000,60854387360,60854387360
18.274,52534.970000,60855189724,60855189724
18.274,52536.620000,60858257926,60858257926
18.275,52538.270000,60859060235,60859060235
18.275,52539.920000,60861731904,60861731904
18.276,52541.560000,60862534204,60862534204
18.277,52543.210000,60865500610,60865500610
18.277,52544.860000,60866302830,60866302830
18.278,52546.510000,60868974496,60868974496
18.278,52548.160000,60869776600,60869776600
18.279,52549.800000,60872906009,60872906009
18.279,52551.450000,60873708052,60873708052
18.280,52553.100000,60876379688,60876379688
18.281,52554.750000,60877181645,60877181645
18.281,52556.400000,60880148074,60880148074
18.282,52558.040000,60880949927,60880949927
18.282,52559.690000,60883621532,60883621532
18.283,52561.340000,60884423323,60884423323
18.283,52562.990000,60887491483,60887491483
18.284,52564.640000,60888293165,60888293165
18.285,52566.280000,60890964737,60890964737
18.285,52567.930000,60891766325,60891766325
18.286,52569.580000,60894732801,60894732801
18.286,52571.230000,60895534311,60895534311
18.287,52572.880000,60898205870,60898205870
18.287,52574.520000,60899007301,60899007301
18.288,52576.170000,60902155732,60902155732
18.289,52577.820000,60902957034,60902957034
18.289,52579.470000,60905628567,60905628567
18.290,52581.120000,60906429813,60906429813
18.290,52582.760000,60909396255,60909396255
18.291,52584.410000,60910197418,60910197418
18.292,52586.060000,60912868911,60912868911
18.292,52587.710000,60913669979,60913669979
18.293,52589.360000,60916738149,60916738149
18.293,52591.000000,60917539193,60917539193
18.294,52592.650000,60920210669,60920210669
18.294,52594.300000,60921011593,60921011593
18.295,52595.950000,60923978012,60923978012
18.296,52597.600000,60924778855,60924778855
18.296,52599.240000,60927450298,60927450298
18.297,52600.890000,60928251034,60928251034
18.297,52602.540000,60931380510,60931380510
18.298,52604.190000,60932181176,60932181176
18.298,52605.830000,60934852615,60934852615
18.299,52607.480000,60935653224,60935653224
18.300,52609.130000,60938619650,60938619650
18.300,52610.780000,60939420162,60939420162
18.301,52612.430000,60942091564,60942091564
18.301,52614.070000,60942891928,60942891928
18.302,52615.720000,60945960107,60945960107
18.302,52617.370000,60946760334,60946760334
18.303,52619.020000,60949431648,60949431648
18.304,52620.670000,60950231748,60950231748
18.304,52622.310000,60953198169,60953198169
18.305,52623.960000,60953998122,60953998122
18.305,52625.610000,60956669380,60956669380
18.306,52627.260000,60957469264,60957469264
18.306,52628.910000,60960621232,60960621232
18.307,52630.550000,60961420995,60961420995
18.308,52632.200000,60964092210,60964092210
18.308,52633.850000,60964891789,60964891789
18.309,52635.500000,60967858181,60967858181
18.309,52637.150000,60968657608,60968657608
18.310,52638.790000,60971328745,60971328745
18.310,52640.440000,60972128059,60972128059
18.311,52642.090000,60975196143,60975196143
18.312,52643.740000,60975995309,60975995309
18.312,52645.390000,60978666368,60978666368
18.313,52647.030000,60979465423,60979465423
18.313,52648.680000,60982431779,60982431779
18.314,52650.330000,60983230713,60983230713
18.314,52651.980000,60985901696,60985901696
18.315,52653.630000,60986700564,60986700564
18.316,52655.270000,60989830205,60989830205
18.316,52656.920000,60990628918,60990628918
18.317,52658.570000,60993299848,60993299848
18.317,52660.220000,60994098370,60994098370
18.318,52661.870000,60997064686,60997064686
18.318,52663.510000,60997863034,60997863034
18.319,52665.160000,61000533906,61000533906
18.320,52666.810000,61001332108,61001332108
18.320,52668.460000,61004400129,61004400129
18.321,52670.100000,61005198153,61005198153
18.321,52671.750000,61007868927,61007868927
18.322,52673.400000,61008666766,61008666766
18.322,52675.050000,61011633037,61011633037
18.323,52676.700000,61012430745,61012430745
18.324,52678.340000,61015101445,61015101445
18.324,52679.990000,61015898977,61015898977
18.325,52681.640000,61019047419,61019047419
18.325,52683.290000,61019844708,61019844708
18.326,52684.940000,61022515352,61022515352
18.326,52686.580000,61023312408,61023312408
18.327,52688.230000,61026278638,61026278638
18.328,52689.880000,61027075504,61027075504
18.328,52691.530000,61029746046,61029746046
18.329,52693.180000,61030542713,61030542713
18.329,52694.820000,61033610683,61033610683
18.330,52696.470000,61034407155,61034407155
18.330,52698.120000,61037077631,61037077631
18.331,52699.770000,61037873910,61037873910
18.332,52701.420000,61040840060,61040840060
18.332,52703.060000,61041636087,61041636087
18.333,52704.710000,61044306516,61044306516
18.333,52706.360000,61045102295,61045102295
18.334,52708.010000,61048232023,61048232023
18.335,52709.660000,61049027612,61049027612
18.335,52711.300000,61051697935,61051697935
18.336,52712.950000,61052493340,61052493340
18.336,52714.600000,61055459421,61055459421
18.337,52716.250000,61056254669,61056254669
18.337,52717.900000,61058924909,61058924909
18.338,52719.540000,61059719904,61059719904
18.339,52721.190000,61062787783,61062787783
18.339,52722.840000,61063582517,61063582517
18.340,52724.490000,61066252617,61066252617
18.340,52726.140000,61067047094,61067047094
18.341,52727.780000,61070013072,61070013072
18.341,52729.430000,61070807357,61070807357
18.342,52731.080000,61073477378,61073477378
18.343,52732.730000,61074271455,61074271455
18.343,52734.380000,61077431464,61077431464
18.344,52736.020000,61078225334,61078225334
18.344,52737.670000,61080895278,61080895278
18.345,52739.320000,61081688983,61081688983
18.345,52740.970000,61084654884,61084654884
18.346,52742.610000,61085448406,61085448406
18.347,52744.260000,61088118249,61088118249
18.347,52745.910000,61088911514,61088911514
18.348,52747.560000,61091979284,61091979284
18.348,52749.210000,61092772335,61092772335
18.349,52750.850000,61095442064,61095442064
18.349,52752.500000,61096234897,61096234897
18.350,52754.150000,61099200727,61099200727
18.351,52755.800000,61099993334,61099993334
18.351,52757.450000,61102662964,61102662964
18.352,52759.090000,61103455396,61103455396
18.352,52760.740000,61106585179,61106585179
18.353,52762.390000,61107377393,61107377393
18.353,52764.040000,61110046886,61110046886
18.354,52765.690000,61110838890,61110838890
18.355,52767.330000,61113804666,61113804666
18.355,52768.980000,61114596397,61114596397
18.356,52770.630000,61117265802,61117265802
18.356,52772.280000,61118057227,61118057227
18.357,52773.930000,61121124855,61121124855
18.357,52775.570000,61121916037,61121916037
18.358,52777.220000,61124585349,61124585349
18.359,52778.870000,61125376329,61125376329
18.359,52780.520000,61128342047,61128342047
18.360,52782.170000,61129132759,61129132759
18.360,52783.810000,61131801945,61131801945
18.361,52785.460000,61132592409,61132592409
18.361,52787.110000,61135740868,61135740868
18.362,52788.760000,61136531027,61136531027
18.363,52790.410000,61139200071,61139200071
18.363,52792.050000,61139990039,61139990039
18.364,52793.700000,61142955728,61142955728
18.364,52795.350000,61143745446,61143745446
18.365,52797.000000,61146414349,61146414349
18.365,52798.650000,61147203826,61147203826
18.366,52800.290000,61150271338,61150271338
18.367,52801.940000,61151060631,61151060631
18.367,52803.590000,61153729452,61153729452
18.368,52805.240000,61154518537,61154518537
18.368,52806.880000,61157484162,61157484162
18.369,52808.530000,61158273010,61158273010
18.369,52810.180000,61160941720,61160941720
18.370,52811.830000,61161730266,61161730266
18.371,52813.480000,61164860180,61164860180
18.371,52815.120000,61165648524,61165648524
18.372,52816.770000,61168317124,61168317124
18.372,52818.420000,61169105186,61169105186
18.373,52820.070000,61172070714,61172070714
18.373,52821.720000,61172858522,61172858522
18.374,52823.360000,61175526987,61175526987
18.375,52825.010000,61176314581,61176314581
18.375,52826.660000,61179382003,61179382003
18.376,52828.310000,61180169348,61180169348
18.376,52829.960000,61182837692,61182837692
18.377,52831.600000,61183624752,61183624752
18.377,52833.250000,61186590175,61186590175
18.378,52834.900000,61187376978,61187376978
18.379,52836.550000,61190045176,61190045176
18.379,52838.200000,61190831717,61190831717
18.380,52839.840000,61193983676,61193983676
18.380,52841.490000,61194769898,61194769898
18.381,52843.140000,61197438006,61197438006
18.382,52844.790000,61198223959,61198223959
18.382,52846.440000,61201189271,61201189271
18.383,52848.080000,61201974991,61201974991
18.383,52849.730000,61204643003,61204643003
18.384,52851.380000,61205428431,61205428431
18.384,52853.030000,61208495784,61208495784
18.385,52854.680000,61209280954,61209280954
18.386,52856.320000,61211948829,61211948829
18.386,52857.970000,61212733767,61212733767
18.387,52859.620000,61215698996,61215698996
18.387,52861.270000,61216483672,61216483672
18.388,52862.920000,61219151440,61219151440
18.388,52864.560000,61219935846,61219935846
18.389,52866.210000,61223065839,61223065839
18.390,52867.860000,61223850000,61223850000
18.390,52869.510000,61226517647,61226517647
18.391,52871.150000,61227301521,61227301521
18.391,52872.800000,61230266664,61230266664
18.392,52874.450000,61231050293,61231050293
18.392,52876.100000,61233717880,61233717880
18.393,52877.750000,61234501299,61234501299
18.394,52879.390000,61237568557,61237568557
18.394,52881.040000,61238351744,61238351744
18.395,52882.690000,61241019170,61241019170
18.395,52884.340000,61241802115,61241802115
18.396,52885.990000,61244767167,61244767167
18.396,52887.630000,61245549875,61245549875
18.397,52889.280000,61248217150,61248217150
18.398,52890.930000,61248999620,61248999620
18.398,52892.580000,61252148060,61252148060
18.399,52894.230000,61252930341,61252930341
18.399,52895.870000,61255597506,61255597506
18.400,52897.520000,61256379541,61256379541
18.400,52899.170000,61259344479,61259344479
18.401,52900.820000,61260126274,61260126274
18.402,52902.470000,61262793321,61262793321
18.402,52904.110000,61263574877,61263574877
18.403,52905.760000,61266641990,61266641990
18.403,52907.410000,61267423323,61267423323
18.404,52909.060000,61270090224,61270090224
18.404,52910.710000,61270871322,61270871322
18.405,52912.350000,61273836092,61273836092
18.406,52914.000000,61274616891,61274616891
18.406,52915.650000,61277283662,61277283662
18.407,52917.300000,61278064175,61278064175
18.407,52918.950000,61281194174,61281194174
18.408,52920.590000,61281974483,61281974483
18.408,52922.240000,61284641122,61284641122
18.409,52923.890000,61285421179,61285421179
18.410,52925.540000,61288385894,61288385894
18.410,52927.190000,61289165672,61289165672
18.411,52928.830000,61291832177,61291832177
18.411,52930.480000,61292611678,61292611678
18.412,52932.130000,61295678730,61295678730
18.412,52933.780000,61296458006,61296458006
18.413,52935.420000,61299124372,61299124372
18.414,52937.070000,61299903368,61299903368
18.414,52938.720000,61302867974,61302867974
18.415,52940.370000,61303646736,61303646736
18.415,52942.020000,61306312932,61306312932
18.416,52943.660000,61307091507,61307091507
18.416,52945.310000,61310248894,61310248894
18.417,52946.960000,61311027316,61311027316
18.418,52948.610000,61313693429,61313693429
18.418,52950.260000,61314471636,61314471636
18.419,52951.900000,61317436148,61317436148
18.419,52953.550000,61318214114,61318214114
18.420,52955.200000,61320880081,61320880081
18.420,52956.850000,61321657797,61321657797
18.421,52958.500000,61324724733,61324724733
18.422,52960.140000,61325502208,61325502208
18.422,52961.790000,61328168116,61328168116
18.423,52963.440000,61328945369,61328945369
18.423,52965.090000,61331909806,61331909806
