t,time_seconds,g_updates_total,particlesUpdated
23.460,67443.970000,69224836797,69224836797
23.460,67445.620000,69225391208,69225391208
23.461,67447.270000,69228483949,69228483949
23.461,67448.910000,69229038366,69229038366
23.462,67450.560000,69231417974,69231417974
23.463,67452.210000,69231972391,69231972391
23.463,67453.860000,69234831688,69234831688
23.464,67455.510000,69235386096,69235386096
23.464,67457.150000,69237765760,69237765760
23.465,67458.800000,69238320160,69238320160
23.465,67460.450000,69241306853,69241306853
23.466,67462.100000,69241861293,69241861293
23.467,67463.750000,69244240965,69244240965
23.467,67465.390000,69244795396,69244795396
23.468,67467.040000,69247654604,69247654604
23.468,67468.690000,69248209044,69248209044
23.469,67470.340000,69250588662,69250588662
23.469,67471.980000,69251143087,69251143087
23.470,67473.630000,69254216240,69254216240
23.471,67475.280000,69254770631,69254770631
23.471,67476.930000,69257150175,69257150175
23.472,67478.580000,69257704577,69257704577
23.472,67480.220000,69260563751,69260563751
23.473,67481.870000,69261118164,69261118164
23.473,67483.520000,69263497692,69263497692
23.474,67485.170000,69264052099,69264052099
23.475,67486.820000,69267038756,69267038756
23.475,67488.460000,69267593131,69267593131
23.476,67490.110000,69269972593,69269972593
23.476,67491.760000,69270526972,69270526972
23.477,67493.410000,69273386161,69273386161
23.477,67495.060000,69273940560,69273940560
23.478,67496.700000,69276319953,69276319953
23.479,67498.350000,69276874354,69276874354
23.479,67500.000000,69279973489,69279973489
23.480,67501.650000,69280527886,69280527886
23.480,67503.300000,69282907235,69282907235
23.481,67504.940000,69283461638,69283461638
23.481,67506.590000,69286320837,69286320837
23.482,67508.240000,69286875176,69286875176
23.483,67509.890000,69289254535,69289254535
23.483,67511.540000,69289808851,69289808851
23.484,67513.180000,69292795644,69292795644
23.484,67514.830000,69293349929,69293349929
23.485,67516.480000,69295729255,69295729255
23.485,67518.130000,69296283517,69296283517
23.486,67519.780000,69299142678,69299142678
23.487,67521.420000,69299696926,69299696926
23.487,67523.070000,69302076254,69302076254
23.488,67524.720000,69302630475,69302630475
23.488,67526.370000,69305703643,69305703643
23.489,67528.020000,69306257877,69306257877
23.489,67529.660000,69308637170,69308637170
23.490,67531.310000,69309191402,69309191402
23.491,67532.960000,69312050573,69312050573
23.491,67534.610000,69312604774,69312604774
23.492,67536.250000,69314984059,69314984059
23.492,67537.900000,69315538250,69315538250
23.493,67539.550000,69318524788,69318524788
23.493,67541.200000,69319079006,69319079006
23.494,67542.850000,69321458269,69321458269
23.495,67544.490000,69322012493,69322012493
23.495,67546.140000,69324871688,69324871688
23.496,67547.790000,69325425901,69325425901
23.496,67549.440000,69327805078,69327805078
23.497,67551.090000,69328359244,69328359244
23.498,67552.730000,69331451966,69331451966
23.498,67554.380000,69332006122,69332006122
23.499,67556.030000,69334385349,69334385349
23.499,67557.680000,69334939508,69334939508
23.500,67559.330000,69337798682,69337798682
23.500,67560.970000,69338352852,69338352852
23.501,67562.620000,69340731982,69340731982
23.502,67564.270000,69341286154,69341286154
23.502,67565.920000,69344272433,69344272433
23.503,67567.570000,69344826603,69344826603
23.503,67569.210000,69347205804,69347205804
23.504,67570.860000,69347759967,69347759967
23.504,67572.510000,69350619034,69350619034
23.505,67574.160000,69351173208,69351173208
23.506,67575.810000,69353552444,69353552444
23.506,67577.450000,69354106589,69354106589
23.507,67579.100000,69357179669,69357179669
23.507,67580.750000,69357733809,69357733809
23.508,67582.400000,69360112963,69360112963
23.508,67584.050000,69360667103,69360667103
23.509,67585.690000,69363526168,69363526168
23.510,67587.340000,69364080289,69364080289
23.510,67588.990000,69366459446,69366459446
23.511,67590.640000,69367013557,69367013557
23.511,67592.290000,69370000002,69370000002
23.512,67593.930000,69370554092,69370554092
23.512,67595.580000,69372933272,69372933272
23.513,67597.230000,69373487307,69373487307
23.514,67598.880000,69376346420,69376346420
23.514,67600.520000,69376900455,69376900455
23.515,67602.170000,69379279606,69379279606
23.515,67603.820000,69379833629,69379833629
23.516,67605.470000,69382930010,69382930010
23.516,67607.120000,69383484017,69383484017
23.517,67608.760000,69385863175,69385863175
23.518,67610.410000,69386417194,69386417194
23.518,67612.060000,69389276291,69389276291
23.519,67613.710000,69389830347,69389830347
23.519,67615.360000,69392209487,69392209487
23.520,67617.000000,69392763483,69392763483
23.520,67618.650000,69395749882,69395749882
23.521,67620.300000,69396303908,69396303908
23.522,67621.950000,69398683005,69398683005
23.522,67623.600000,69399237037,69399237037
23.523,67625.240000,69402096111,69402096111
23.523,67626.890000,69402650115,69402650115
23.524,67628.540000,69405029189,69405029189
23.524,67630.190000,69405583162,69405583162
23.525,67631.840000,69408656161,69408656161
23.526,67633.480000,69409210084,69409210084
23.526,67635.130000,69411589128,69411589128
23.527,67636.780000,69412143076,69412143076
23.527,67638.430000,69415002104,69415002104
23.528,67640.080000,69415556053,69415556053
23.528,67641.720000,69417935064,69417935064
23.529,67643.370000,69418489009,69418489009
23.530,67645.020000,69421475488,69421475488
23.530,67646.670000,69422029427,69422029427
23.531,67648.320000,69424408414,69424408414
23.531,67649.960000,69424962378,69424962378
23.532,67651.610000,69427821502,69427821502
23.532,67653.260000,69428375464,69428375464
23.533,67654.910000,69430754442,69430754442
23.534,67656.560000,69431308453,69431308453
23.534,67658.200000,69434401180,69434401180
23.535,67659.850000,69434955174,69434955174
23.535,67661.500000,69437334149,69437334149
23.536,67663.150000,69437888116,69437888116
23.536,67664.790000,69440747264,69440747264
23.537,67666.440000,69441301228,69441301228
23.538,67668.090000,69443680253,69443680253
23.538,67669.740000,69444234215,69444234215
23.539,67671.390000,69447220819,69447220819
23.539,67673.030000,69447774804,69447774804
23.540,67674.680000,69450153755,69450153755
23.541,67676.330000,69450707748,69450707748
23.541,67677.980000,69453566923,69453566923
23.542,67679.630000,69454120955,69454120955
23.542,67681.270000,69456499929,69456499929
23.543,67682.920000,69457053980,69457053980
23.543,67684.570000,69460126959,69460126959
23.544,67686.220000,69460680991,69460680991
23.545,67687.870000,69463059991,69463059991
23.545,67689.510000,69463614018,69463614018
23.546,67691.160000,69466473118,69466473118
23.546,67692.810000,69467027167,69467027167
23.547,67694.460000,69469406146,69469406146
23.547,67696.110000,69469960178,69469960178
23.548,67697.750000,69472946768,69472946768
23.549,67699.400000,69473500824,69473500824
23.549,67701.050000,69475879801,69475879801
23.550,67702.700000,69476433878,69476433878
23.550,67704.350000,69479293006,69479293006
23.551,67705.990000,69479847071,69479847071
23.551,67707.640000,69482225944,69482225944
23.552,67709.290000,69482779999,69482779999
23.553,67710.940000,69485878788,69485878788
23.553,67712.590000,69486432864,69486432864
23.554,67714.230000,69488811619,69488811619
23.554,67715.880000,69489365687,69489365687
23.555,67717.530000,69492224740,69492224740
23.555,67719.180000,69492778812,69492778812
23.556,67720.830000,69495157545,69495157545
23.557,67722.470000,69495711615,69495711615
23.557,67724.120000,69498698169,69498698169
23.558,67725.770000,69499252239,69499252239
23.558,67727.420000,69501630936,69501630936
23.559,67729.060000,69502185082,69502185082
23.559,67730.710000,69505044229,69505044229
23.560,67732.360000,69505598383,69505598383
23.561,67734.010000,69507977066,69507977066
23.561,67735.660000,69508531257,69508531257
23.562,67737.300000,69511604268,69511604268
23.562,67738.950000,69512158423,69512158423
23.563,67740.600000,69514537111,69514537111
23.563,67742.250000,69515091266,69515091266
23.564,67743.900000,69517950462,69517950462
23.565,67745.540000,69518504634,69518504634
23.565,67747.190000,69520883370,69520883370
23.566,67748.840000,69521437535,69521437535
23.566,67750.490000,69524424071,69524424071
23.567,67752.140000,69524978213,69524978213
23.567,67753.780000,69527356964,69527356964
23.568,67755.430000,69527911128,69527911128
23.569,67757.080000,69530770272,69530770272
23.569,67758.730000,69531324430,69531324430
23.570,67760.380000,69533703159,69533703159
23.570,67762.020000,69534257330,69534257330
23.571,67763.670000,69537350077,69537350077
23.571,67765.320000,69537904263,69537904263
23.572,67766.970000,69540283035,69540283035
23.573,67768.620000,69540837245,69540837245
23.573,67770.260000,69543696323,69543696323
23.574,67771.910000,69544250514,69544250514
23.574,67773.560000,69546629266,69546629266
23.575,67775.210000,69547183480,69547183480
23.575,67776.860000,69550170129,69550170129
23.576,67778.500000,69550724341,69550724341
23.577,67780.150000,69553103081,69553103081
23.577,67781.800000,69553657334,69553657334
23.578,67783.450000,69556516415,69556516415
23.578,67785.100000,69557070711,69557070711
23.579,67786.740000,69559449462,69559449462
23.579,67788.390000,69560003762,69560003762
23.580,67790.040000,69563076768,69563076768
23.581,67791.690000,69563631069,69563631069
23.581,67793.330000,69566009902,69566009902
23.582,67794.980000,69566564189,69566564189
23.582,67796.630000,69569423266,69569423266
23.583,67798.280000,69569977573,69569977573
23.583,67799.930000,69572356351,69572356351
23.584,67801.570000,69572910633,69572910633
23.585,67803.220000,69575897337,69575897337
23.585,67804.870000,69576451614,69576451614
23.586,67806.520000,69578830383,69578830383
23.586,67808.170000,69579384677,69579384677
23.587,67809.810000,69582243752,69582243752
23.588,67811.460000,69582798041,69582798041
23.588,67813.110000,69585176861,69585176861
23.589,67814.760000,69585731164,69585731164
23.589,67816.410000,69588827535,69588827535
23.590,67818.050000,69589381819,69589381819
23.590,67819.700000,69591760700,69591760700
23.591,67821.350000,69592314990,69592314990
23.592,67823.000000,69595174097,69595174097
23.592,67824.650000,69595728383,69595728383
23.593,67826.290000,69598107249,69598107249
23.593,67827.940000,69598661525,69598661525
23.594,67829.590000,69601647963,69601647963
23.594,67831.240000,69602202254,69602202254
23.595,67832.890000,69604581211,69604581211
23.596,67834.530000,69605135446,69605135446
23.596,67836.180000,69607994465,69607994465
23.597,67837.830000,69608548738,69608548738
23.597,67839.480000,69610927612,69610927612
23.598,67841.130000,69611481887,69611481887
23.598,67842.770000,69614554854,69614554854
23.599,67844.420000,69615109094,69615109094
23.600,67846.070000,69617487973,69617487973
23.600,67847.720000,69618042191,69618042191
23.601,67849.370000,69620901254,69620901254
23.601,67851.010000,69621455450,69621455450
23.602,67852.660000,69623834327,69623834327
23.602,67854.310000,69624388559,69624388559
23.603,67855.960000,69627375059,69627375059
23.604,67857.600000,69627929312,69627929312
23.604,67859.250000,69630308232,69630308232
23.605,67860.900000,69630862481,69630862481
23.605,67862.550000,69633721534,69633721534
23.606,67864.200000,69634275785,69634275785
23.606,67865.840000,69636654779,69636654779
23.607,67867.490000,69637209092,69637209092
23.608,67869.140000,69640301842,69640301842
23.608,67870.790000,69640856142,69640856142
23.609,67872.440000,69643235106,69643235106
23.609,67874.080000,69643789382,69643789382
23.610,67875.730000,69646648444,69646648444
23.610,67877.380000,69647202735,69647202735
23.611,67879.030000,69649581776,69649581776
23.612,67880.680000,69650136061,69650136061
23.612,67882.320000,69653122729,69653122729
23.613,67883.970000,69653676969,69653676969
23.613,67885.620000,69656055995,69656055995
23.614,67887.270000,69656610250,69656610250
23.614,67888.920000,69659469261,69659469261
23.615,67890.560000,69660023503,69660023503
23.616,67892.210000,69662402558,69662402558
23.616,67893.860000,69662956827,69662956827
23.617,67895.510000,69666029762,69666029762
23.617,67897.160000,69666584016,69666584016
23.618,67898.800000,69668963073,69668963073
23.618,67900.450000,69669517363,69669517363
23.619,67902.100000,69672376420,69672376420
23.620,67903.750000,69672930711,69672930711
23.620,67905.400000,69675309775,69675309775
23.621,67907.040000,69675864066,69675864066
23.621,67908.690000,69678850553,69678850553
23.622,67910.340000,69679404830,69679404830
23.622,67911.990000,69681783919,69681783919
23.623,67913.640000,69682338189,69682338189
23.624,67915.280000,69685197096,69685197096
23.624,67916.930000,69685751372,69685751372
23.625,67918.580000,69688130560,69688130560
23.625,67920.230000,69688684838,69688684838
23.626,67921.880000,69691783972,69691783972
23.626,67923.520000,69692338288,69692338288
23.627,67925.170000,69694717498,69694717498
23.628,67926.820000,69695271810,69695271810
23.628,67928.470000,69698130788,69698130788
23.629,67930.110000,69698685092,69698685092
23.629,67931.760000,69701064259,69701064259
23.630,67933.410000,69701618591,69701618591
23.630,67935.060000,69704605199,69704605199
23.631,67936.710000,69705159591,69705159591
23.632,67938.350000,69707538754,69707538754
23.632,67940.000000,69708093170,69708093170
