t,time_seconds,g_updates_total,particlesUpdated
4.467,12841.640000,15211166180,15211166180
4.467,12842.470000,15211986339,15211986339
4.467,12843.290000,15211986341,15211986341
4.468,12844.120000,15214631845,15214631845
4.468,12844.940000,15214631847,15214631847
4.468,12845.760000,15215452493,15215452493
4.469,12846.590000,15215452495,15215452495
4.469,12847.410000,15218365400,15218365400
4.469,12848.240000,15218365403,15218365403
4.469,12849.060000,15219185384,15219185384
4.470,12849.880000,15219185388,15219185388
4.470,12850.710000,15221831924,15221831924
4.470,12851.530000,15221831929,15221831929
4.471,12852.360000,15222652283,15222652283
4.471,12853.180000,15222652290,15222652290
4.471,12854.000000,15225644498,15225644498
4.471,12854.830000,15225644504,15225644504
4.472,12855.650000,15226464320,15226464320
4.472,12856.480000,15226464323,15226464323
4.472,12857.300000,15229108254,15229108254
4.473,12858.120000,15229108259,15229108259
4.473,12858.950000,15229928570,15229928570
4.473,12859.770000,15229928571,15229928571
4.473,12860.600000,15232841005,15232841005
4.474,12861.420000,15232841006,15232841006
4.474,12862.240000,15233660866,15233660866
4.474,12863.070000,15233660867,15233660867
4.475,12863.890000,15236306017,15236306017
4.475,12865.540000,15237126132,15237126132
4.475,12866.360000,15237126133,15237126133
4.476,12867.190000,15240287062,15240287062
4.476,12868.010000,15240287063,15240287063
4.476,12868.840000,15241106990,15241106990
4.477,12869.660000,15241106991,15241106991
4.477,12870.480000,15243749433,15243749433
4.477,12871.310000,15243749434,15243749434
4.477,12872.130000,15244569994,15244569994
4.478,12872.960000,15244569995,15244569995
4.478,12873.780000,15247482881,15247482881
4.478,12874.600000,15247482883,15247482883
4.479,12875.430000,15248303013,15248303013
4.479,12876.250000,15248303014,15248303014
4.479,12877.080000,15250946685,15250946685
4.479,12877.900000,15250946686,15250946686
4.480,12878.720000,15251767283,15251767283
4.480,12879.550000,15251767285,15251767285
4.480,12880.370000,15254762157,15254762157
4.481,12881.200000,15254762159,15254762159
4.481,12882.020000,15255582322,15255582322
4.481,12882.840000,15255582326,15255582326
4.481,12883.670000,15258223250,15258223250
4.482,12884.490000,15258223254,15258223254
4.482,12885.310000,15259043825,15259043825
4.482,12886.140000,15259043826,15259043826
4.483,12886.960000,15261956396,15261956396
4.483,12887.790000,15261956399,15261956399
4.483,12888.610000,15262776464,15262776464
4.483,12889.430000,15262776466,15262776466
4.484,12890.260000,15265418493,15265418493
4.484,12891.080000,15265418495,15265418495
4.484,12891.910000,15266239124,15266239124
4.485,12892.730000,15266239125,15266239125
4.485,12893.550000,15269267593,15269267593
4.485,12894.380000,15269267594,15269267594
4.485,12895.200000,15270087737,15270087737
4.486,12896.030000,15270087739,15270087739
4.486,12896.850000,15272727254,15272727254
4.486,12897.670000,15272727256,15272727256
4.487,12898.500000,15273547880,15273547880
4.487,12899.320000,15273547881,15273547881
4.487,12900.150000,15276460420,15276460420
4.488,12901.790000,15277280607,15277280607
4.488,12902.620000,15277280608,15277280608
4.488,12903.440000,15279921173,15279921173
4.489,12904.270000,15279921175,15279921175
4.489,12905.090000,15280741726,15280741726
4.489,12905.910000,15280741730,15280741730
4.489,12906.740000,15283735029,15283735029
4.490,12907.560000,15283735036,15283735036
4.490,12908.390000,15284555086,15284555086
4.490,12909.210000,15284555091,15284555091
4.491,12910.030000,15287192694,15287192694
4.491,12910.860000,15287192697,15287192697
4.491,12911.680000,15288013273,15288013273
4.491,12912.510000,15288013276,15288013276
4.492,12913.330000,15290925308,15290925308
4.492,12914.150000,15290925309,15290925309
4.492,12914.980000,15291745530,15291745530
4.493,12915.800000,15291745531,15291745531
4.493,12916.630000,15294383819,15294383819
4.493,12917.450000,15294383820,15294383820
4.493,12918.270000,15295204642,15295204642
4.494,12919.100000,15295204643,15295204643
4.494,12919.920000,15298304610,15298304610
4.494,12920.750000,15298304611,15298304611
4.495,12921.570000,15299125031,15299125031
4.495,12923.220000,15301760648,15301760648
4.495,12924.040000,15301760649,15301760649
4.496,12924.870000,15302581644,15302581644
4.496,12926.510000,15305493752,15305493752
4.497,12928.160000,15306314338,15306314338
4.497,12929.810000,15308950713,15308950713
4.498,12930.630000,15308950714,15308950714
4.498,12931.460000,15309771971,15309771971
4.498,12932.280000,15309771972,15309771972
4.499,12933.110000,15312767072,15312767072
4.499,12933.930000,15312767074,15312767074
4.499,12934.750000,15313588062,15313588062
4.500,12935.580000,15313588064,15313588064
4.500,12936.400000,15316221589,15316221589
4.500,12937.230000,15316221594,15316221594
4.500,12938.050000,15317043473,15317043473
4.501,12938.870000,15317043477,15317043477
4.501,12939.700000,15319955510,15319955510
4.501,12940.520000,15319955511,15319955511
4.502,12941.350000,15320777221,15320777221
4.502,12942.170000,15320777222,15320777222
4.502,12942.990000,15323411580,15323411580
4.502,12943.820000,15323411581,15323411581
4.503,12944.640000,15324234131,15324234131
4.503,12945.470000,15324234132,15324234132
4.503,12946.290000,15327262084,15327262084
4.504,12947.940000,15328084481,15328084481
4.504,12949.580000,15330716032,15330716032
4.505,12950.410000,15330716034,15330716034
4.505,12951.230000,15331539196,15331539196
4.505,12952.060000,15331539197,15331539197
4.506,12952.880000,15334451120,15334451120
4.506,12953.700000,15334451121,15334451121
4.506,12954.530000,15335274298,15335274298
4.506,12955.350000,15335274299,15335274299
4.507,12956.180000,15337906633,15337906633
4.507,12957.000000,15337906634,15337906634
4.507,12957.820000,15338730688,15338730688
4.508,12959.470000,15341725152,15341725152
4.508,12961.120000,15342549195,15342549195
4.509,12962.770000,15345178857,15345178857
4.509,12963.590000,15345178858,15345178858
4.510,12964.420000,15346003754,15346003754
4.510,12966.060000,15348915213,15348915213
4.511,12967.710000,15349740255,15349740255
4.511,12969.360000,15352370893,15352370893
4.512,12971.010000,15353196773,15353196773
4.512,12972.660000,15356356586,15356356586
4.513,12974.300000,15357182490,15357182490
4.514,12975.950000,15359810438,15359810438
4.514,12977.600000,15360637254,15360637254
4.515,12979.250000,15363548668,15363548668
4.515,12980.900000,15364375968,15364375968
4.516,12982.540000,15367004699,15367004699
4.516,12984.190000,15367833034,15367833034
4.517,12985.840000,15370830357,15370830357
4.518,12987.490000,15371659061,15371659061
4.518,12989.140000,15374285335,15374285335
4.519,12990.780000,15375115231,15375115231
4.519,12992.430000,15378026138,15378026138
4.520,12994.080000,15378856641,15378856641
4.520,12995.730000,15381483627,15381483627
4.521,12997.380000,15382315363,15382315363
4.522,12999.020000,15385345557,15385345557
4.522,13000.670000,15386178033,15386178033
4.523,13002.320000,15388802606,15388802606
4.523,13003.970000,15389636455,15389636455
4.524,13005.620000,15392547078,15392547078
4.524,13007.260000,15393381681,15393381681
4.525,13008.910000,15396007030,15396007030
4.526,13010.560000,15396842924,15396842924
4.526,13012.210000,15399838355,15399838355
4.527,13013.850000,15400675032,15400675032
4.527,13015.500000,15403298068,15403298068
4.528,13016.330000,15403298069,15403298069
4.528,13017.150000,15404136347,15404136347
4.528,13017.970000,15404136348,15404136348
4.528,13018.800000,15407046239,15407046239
4.529,13019.620000,15407046240,15407046240
4.529,13020.450000,15407885586,15407885586
4.529,13021.270000,15407885587,15407885587
4.530,13022.090000,15410509304,15410509304
4.530,13022.920000,15410509307,15410509307
4.530,13023.740000,15411349928,15411349928
4.530,13024.570000,15411349930,15411349930
4.531,13025.390000,15414447964,15414447964
4.531,13026.210000,15414447966,15414447966
4.531,13027.040000,15415289812,15415289812
4.532,13028.690000,15417911355,15417911355
4.532,13030.330000,15418755001,15418755001
4.533,13031.980000,15421664622,15421664622
4.533,13032.810000,15421664623,15421664623
4.534,13033.630000,15422509556,15422509556
4.534,13034.450000,15422509558,15422509558
4.534,13035.280000,15425131871,15425131871
4.534,13036.100000,15425131873,15425131873
4.535,13036.930000,15425978631,15425978631
4.535,13037.750000,15425978632,15425978632
4.535,13038.570000,15428975770,15428975770
4.536,13039.400000,15428975771,15428975771
4.536,13040.220000,15429823799,15429823799
4.536,13041.050000,15429823800,15429823800
4.536,13041.870000,15432443797,15432443797
4.537,13043.520000,15433293862,15433293862
4.538,13045.170000,15436202874,15436202874
4.538,13045.990000,15436202875,15436202875
4.538,13046.810000,15437054434,15437054434
4.538,13047.640000,15437054436,15437054436
4.539,13048.460000,15439675228,15439675228
4.539,13049.290000,15439675230,15439675230
4.539,13050.110000,15440528814,15440528814
4.540,13050.930000,15440528818,15440528818
4.540,13051.760000,15443558266,15443558266
4.540,13052.580000,15443558268,15443558268
4.540,13053.410000,15444413522,15444413522
4.541,13054.230000,15444413524,15444413524
4.541,13055.050000,15447032304,15447032304
4.541,13055.880000,15447032306,15447032306
4.542,13056.700000,15447889470,15447889470
4.542,13057.530000,15447889473,15447889473
4.542,13058.350000,15450798358,15450798358
4.542,13059.170000,15450798362,15450798362
4.543,13060.000000,15451657231,15451657231
4.543,13060.820000,15451657234,15451657234
4.543,13061.650000,15454276962,15454276962
4.544,13062.470000,15454276964,15454276964
4.544,13063.290000,15455138013,15455138013
4.545,13064.940000,15458133948,15458133948
4.545,13065.770000,15458133949,15458133949
4.545,13066.590000,15458996589,15458996589
4.546,13068.240000,15461614210,15461614210
4.546,13069.890000,15462478877,15462478877
4.547,13071.530000,15465387451,15465387451
4.547,13072.360000,15465387452,15465387452
4.547,13073.180000,15466253959,15466253959
4.548,13074.010000,15466253960,15466253960
4.548,13074.830000,15468872649,15468872649
4.549,13076.480000,15469741316,15469741316
4.549,13078.120000,15472902248,15472902248
4.550,13079.770000,15473772959,15473772959
4.550,13081.420000,15476389388,15476389388
4.551,13083.070000,15477262233,15477262233
4.551,13084.720000,15480170786,15480170786
4.552,13086.360000,15481045507,15481045507
4.553,13088.010000,15483663031,15483663031
4.553,13088.840000,15483663032,15483663032
4.553,13089.660000,15484539778,15484539778
4.553,13090.480000,15484539779,15484539779
4.554,13091.310000,15487538101,15487538101
4.554,13092.960000,15488416819,15488416819
4.555,13093.780000,15488416823,15488416823
4.555,13094.600000,15491032762,15491032762
4.555,13095.430000,15491032765,15491032765
4.555,13096.250000,15491913766,15491913766
4.556,13097.080000,15491913769,15491913769
4.556,13097.900000,15494821858,15494821858
4.556,13098.720000,15494821861,15494821861
4.557,13099.550000,15495704821,15495704821
4.557,13100.370000,15495704824,15495704824
4.557,13101.200000,15498321800,15498321800
4.557,13102.020000,15498321803,15498321803
4.558,13102.840000,15499207079,15499207079
4.558,13104.490000,15502237996,15502237996
4.559,13106.140000,15503125195,15503125195
4.559,13107.790000,15505740196,15505740196
4.560,13108.610000,15505740197,15505740197
4.560,13109.440000,15506629677,15506629677
4.560,13110.260000,15506629678,15506629678
4.561,13111.080000,15509537576,15509537576
4.561,13111.910000,15509537577,15509537577
4.561,13112.730000,15510429072,15510429072
4.561,13113.560000,15510429073,15510429073
4.562,13114.380000,15513045195,15513045195
4.562,13115.200000,15513045196,15513045196
4.562,13116.030000,15513939083,15513939083
4.563,13116.850000,15513939084,15513939084
4.563,13117.680000,15516935849,15516935849
4.563,13118.500000,15516935850,15516935850
4.563,13119.320000,15517831564,15517831564
4.564,13120.150000,15517831565,15517831565
4.564,13120.970000,15520445732,15520445732
4.565,13122.620000,15521343843,15521343843
4.565,13124.270000,15524251210,15524251210
4.566,13125.920000,15525151304,15525151304
4.566,13127.560000,15527766373,15527766373
4.567,13129.210000,15528668774,15528668774
4.567,13130.860000,15531764574,15531764574
4.568,13132.510000,15532669045,15532669045
4.569,13134.160000,15535282556,15535282556
4.569,13134.980000,15535282557,15535282557
4.569,13135.800000,15536189472,15536189472
4.569,13136.630000,15536189473,15536189473
4.570,13137.450000,15539096898,15539096898
4.570,13138.280000,15539096900,15539096900
4.570,13139.100000,15540005917,15540005917
4.571,13139.920000,15540005919,15540005919
4.571,13140.750000,15542620894,15542620894
4.571,13142.400000,15543532173,15543532173
4.572,13144.040000,15546530921,15546530921
4.573,13145.690000,15547444176,15547444176
4.573,13147.340000,15550057402,15550057402
4.574,13148.990000,15550972961,15550972961
4.574,13150.630000,15553880120,15553880120
4.575,13152.280000,15554797642,15554797642
4.575,13153.930000,15557412216,15557412216
4.576,13155.580000,15558332028,15558332028
4.577,13157.230000,15561361991,15561361991
4.577,13158.870000,15562283542,15562283542
4.578,13160.520000,15564896462,15564896462
4.578,13162.170000,15565820303,15565820303
4.579,13163.820000,15568727485,15568727485
4.579,13165.470000,15569653094,15569653094
4.580,13167.110000,15572267501,15572267501
4.581,13168.760000,15573195407,15573195407
4.581,13170.410000,15576193407,15576193407
4.582,13172.060000,15577123105,15577123105
4.582,13173.710000,15579736360,15579736360
4.583,13174.530000,15579736361,15579736361
4.583,13175.350000,15580668360,15580668360
4.583,13176.180000,15580668361,15580668361
4.583,13177.000000,15583575193,15583575193
4.584,13178.650000,15584508773,15584508773
4.585,13180.300000,15587123440,15587123440
4.585,13181.950000,15588059172,15588059172
4.586,13183.590000,15591218664,15591218664
4.586,13185.240000,15592156151,15592156151
4.587,13186.890000,15594769667,15594769667
4.587,13188.540000,15595709021,15595709021
4.588,13190.190000,15598616207,15598616207
