t,time_seconds,g_updates_total,particlesUpdated
18.966,54525.700000,63895780061,63895780061
18.967,54527.340000,63898812297,63898812297
18.967,54528.990000,63899759189,63899759189
18.968,54530.640000,63902469968,63902469968
18.968,54532.290000,63903416955,63903416955
18.969,54533.940000,63906351926,63906351926
18.970,54535.580000,63907299020,63907299020
18.970,54537.230000,63910009858,63910009858
18.971,54538.880000,63910957040,63910957040
18.971,54540.530000,63913948342,63913948342
18.972,54542.180000,63914895613,63914895613
18.972,54543.820000,63917606550,63917606550
18.973,54545.470000,63918553915,63918553915
18.974,54547.120000,63921488942,63921488942
18.974,54548.770000,63922436393,63922436393
18.975,54550.420000,63925147413,63925147413
18.975,54552.060000,63926094958,63926094958
18.976,54553.710000,63929117189,63929117189
18.977,54555.360000,63930064830,63930064830
18.977,54557.010000,63932775948,63932775948
18.978,54558.650000,63933723682,63933723682
18.978,54560.300000,63936658745,63936658745
18.979,54561.950000,63937606571,63937606571
18.979,54563.600000,63940317775,63940317775
18.980,54565.250000,63941265699,63941265699
18.981,54566.890000,63944257037,63944257037
18.981,54568.540000,63945205070,63945205070
18.982,54570.190000,63947916359,63947916359
18.982,54571.840000,63948864489,63948864489
18.983,54573.490000,63951799623,63951799623
18.983,54575.130000,63952747844,63952747844
18.984,54576.780000,63955459216,63955459216
18.985,54578.430000,63956407540,63956407540
18.985,54580.080000,63959438383,63959438383
18.986,54581.730000,63960386782,63960386782
18.986,54583.370000,63963098225,63963098225
18.987,54585.020000,63964046712,63964046712
18.987,54586.670000,63966981902,63966981902
18.988,54588.320000,63967930472,63967930472
18.989,54589.970000,63970642003,63970642003
18.989,54591.610000,63971590654,63971590654
18.990,54593.260000,63974582049,63974582049
18.990,54594.910000,63975530786,63975530786
18.991,54596.560000,63978242346,63978242346
18.991,54598.210000,63979191158,63979191158
18.992,54599.850000,63982126361,63982126361
18.993,54601.500000,63983075264,63983075264
18.993,54603.150000,63985786879,63985786879
18.994,54604.800000,63986735865,63986735865
18.994,54606.450000,63989758168,63989758168
18.995,54608.090000,63990707251,63990707251
18.995,54609.740000,63993418971,63993418971
18.996,54611.390000,63994368132,63994368132
18.997,54613.040000,63997303336,63997303336
18.997,54614.690000,63998252578,63998252578
18.998,54616.330000,64000964384,64000964384
18.998,54617.980000,64001913710,64001913710
18.999,54619.630000,64004905175,64004905175
18.999,54621.280000,64005854561,64005854561
19.000,54622.920000,64008566472,64008566472
19.001,54624.570000,64009515954,64009515954
19.001,54626.220000,64012451222,64012451222
19.002,54627.870000,64013400771,64013400771
19.002,54629.520000,64016112772,64016112772
19.003,54631.160000,64017062386,64017062386
19.003,54632.810000,64020097912,64020097912
19.004,54634.460000,64021047598,64021047598
19.005,54636.110000,64023759664,64023759664
19.005,54637.760000,64024709437,64024709437
19.006,54639.400000,64027644743,64027644743
19.006,54641.050000,64028594610,64028594610
19.007,54642.700000,64031306761,64031306761
19.007,54644.350000,64032256715,64032256715
19.008,54646.000000,64035248249,64035248249
19.009,54647.640000,64036198260,64036198260
19.009,54649.290000,64038910459,64038910459
19.010,54650.940000,64039860525,64039860525
19.010,54652.590000,64042795868,64042795868
19.011,54654.240000,64043746017,64043746017
19.011,54655.880000,64046458241,64046458241
19.012,54657.530000,64047408450,64047408450
19.013,54659.180000,64050430878,64050430878
19.013,54660.830000,64051381163,64051381163
19.014,54662.480000,64054093450,64054093450
19.014,54664.120000,64055043806,64055043806
19.015,54665.770000,64057979179,64057979179
19.015,54667.420000,64058929617,64058929617
19.016,54669.070000,64061641966,64061641966
19.017,54670.720000,64062592467,64062592467
19.017,54672.360000,64065584064,64065584064
19.018,54674.010000,64066534635,64066534635
19.018,54675.660000,64069247068,64069247068
19.019,54677.310000,64070197684,64070197684
19.020,54678.960000,64073133072,64073133072
19.020,54680.600000,64074083743,64074083743
19.021,54682.250000,64076796233,64076796233
19.021,54683.900000,64077746971,64077746971
19.022,54685.550000,64080777822,64080777822
19.022,54687.190000,64081728618,64081728618
19.023,54688.840000,64084441179,64084441179
19.024,54690.490000,64085392031,64085392031
19.024,54692.140000,64088327478,64088327478
19.025,54693.790000,64089278389,64089278389
19.025,54695.430000,64091991005,64091991005
19.026,54697.080000,64092941993,64092941993
19.026,54698.730000,64095933619,64095933619
19.027,54700.380000,64096884652,64096884652
19.028,54702.030000,64099597317,64099597317
19.028,54703.670000,64100548401,64100548401
19.029,54705.320000,64103483891,64103483891
19.029,54706.970000,64104435031,64104435031
19.030,54708.620000,64107147750,64107147750
19.030,54710.270000,64108098953,64108098953
19.031,54711.910000,64111121565,64111121565
19.032,54713.560000,64112072830,64112072830
19.032,54715.210000,64114785620,64114785620
19.033,54716.860000,64115736935,64115736935
19.033,54718.510000,64118672482,64118672482
19.034,54720.150000,64119623826,64119623826
19.034,54721.800000,64122336657,64122336657
19.035,54723.450000,64123288069,64123288069
19.036,54725.100000,64126279781,64126279781
19.036,54726.750000,64127231243,64127231243
19.037,54728.390000,64129944121,64129944121
19.037,54730.040000,64130895633,64130895633
19.038,54731.690000,64133831185,64133831185
19.038,54733.340000,64134782730,64134782730
19.039,54734.990000,64137495672,64137495672
19.040,54736.630000,64138447254,64138447254
19.040,54738.280000,64141479489,64141479489
19.041,54739.930000,64142431120,64142431120
19.041,54741.580000,64145144152,64145144152
19.042,54743.230000,64146095841,64146095841
19.042,54744.870000,64149031403,64149031403
19.043,54746.520000,64149983135,64149983135
19.044,54748.170000,64152696175,64152696175
19.044,54749.820000,64153647929,64153647929
19.045,54751.460000,64156639719,64156639719
19.045,54753.110000,64157591516,64157591516
19.046,54754.760000,64160304611,64160304611
19.046,54756.410000,64161256435,64161256435
19.047,54758.060000,64164192002,64164192002
19.048,54759.700000,64165143870,64165143870
19.048,54761.350000,64167856994,64167856994
19.049,54763.000000,64168808904,64168808904
19.049,54764.650000,64171831589,64171831589
19.050,54766.300000,64172783553,64172783553
19.050,54767.940000,64175496694,64175496694
19.051,54769.590000,64176448695,64176448695
19.052,54771.240000,64179384279,64179384279
19.052,54772.890000,64180336325,64180336325
19.053,54774.540000,64183049502,64183049502
19.053,54776.180000,64184001592,64184001592
19.054,54777.830000,64186993388,64186993388
19.054,54779.480000,64187945505,64187945505
19.055,54781.130000,64190658736,64190658736
19.056,54782.780000,64191610885,64191610885
19.056,54784.420000,64194546476,64194546476
19.057,54786.070000,64195498643,64195498643
19.057,54787.720000,64198211901,64198211901
19.058,54789.370000,64199164086,64199164086
19.058,54791.020000,64202194940,64202194940
19.059,54792.660000,64203147153,64203147153
19.060,54794.310000,64205860446,64205860446
19.060,54795.960000,64206812696,64206812696
19.061,54797.610000,64209748299,64209748299
19.061,54799.260000,64210700575,64210700575
19.062,54800.900000,64213413919,64213413919
19.062,54802.550000,64214366212,64214366212
19.063,54804.200000,64217358060,64217358060
19.064,54805.850000,64218310365,64218310365
19.064,54807.500000,64221023710,64221023710
19.065,54809.140000,64221976042,64221976042
19.065,54810.790000,64224911649,64224911649
19.066,54812.440000,64225863980,64225863980
19.067,54814.090000,64228577342,64228577342
19.067,54815.730000,64229529708,64229529708
19.068,54817.380000,64232552444,64232552444
19.068,54819.030000,64233504806,64233504806
19.069,54820.680000,64236218209,64236218209
19.069,54822.330000,64237170589,64237170589
19.070,54823.970000,64240106186,64240106186
19.071,54825.620000,64241058573,64241058573
19.071,54827.270000,64243772045,64243772045
19.072,54828.920000,64244724458,64244724458
19.072,54830.570000,64247716343,64247716343
19.073,54832.210000,64248668770,64248668770
19.073,54833.860000,64251382257,64251382257
19.074,54835.510000,64252334696,64252334696
19.075,54837.160000,64255270335,64255270335
19.075,54838.810000,64256222773,64256222773
19.076,54840.450000,64258936282,64258936282
19.076,54842.100000,64259888720,64259888720
19.077,54843.750000,64262928927,64262928927
19.077,54845.400000,64263881361,64263881361
19.078,54847.050000,64266594857,64266594857
19.079,54848.690000,64267547287,64267547287
19.079,54850.340000,64270482945,64270482945
19.080,54851.990000,64271435379,64271435379
19.080,54853.640000,64274148880,64274148880
19.081,54855.290000,64275101310,64275101310
19.081,54856.930000,64278093238,64278093238
19.082,54858.580000,64279045679,64279045679
19.083,54860.230000,64281759204,64281759204
19.083,54861.880000,64282711636,64282711636
19.084,54863.530000,64285647284,64285647284
19.084,54865.170000,64286599723,64286599723
19.085,54866.820000,64289313255,64289313255
19.085,54868.470000,64290265731,64290265731
19.086,54870.120000,64293288615,64293288615
19.087,54871.770000,64294241090,64294241090
19.087,54873.410000,64296954662,64296954662
19.088,54875.060000,64297907144,64297907144
19.088,54876.710000,64300842790,64300842790
19.089,54878.360000,64301795249,64301795249
19.089,54880.000000,64304508784,64304508784
19.090,54881.650000,64305461229,64305461229
19.091,54883.300000,64308453147,64308453147
19.091,54884.950000,64309405594,64309405594
19.092,54886.600000,64312119102,64312119102
19.092,54888.240000,64313071543,64313071543
19.093,54889.890000,64316007185,64316007185
19.093,54891.540000,64316959610,64316959610
19.094,54893.190000,64319673134,64319673134
19.095,54894.840000,64320625549,64320625549
19.095,54896.480000,64323656405,64323656405
19.096,54898.130000,64324608811,64324608811
19.096,54899.780000,64327322336,64327322336
19.097,54901.430000,64328274731,64328274731
19.097,54903.080000,64331210383,64331210383
19.098,54904.720000,64332162797,64332162797
19.099,54906.370000,64334876312,64334876312
19.099,54908.020000,64335828713,64335828713
19.100,54909.670000,64338820609,64338820609
19.100,54911.320000,64339773010,64339773010
19.101,54912.960000,64342486507,64342486507
19.101,54914.610000,64343438867,64343438867
19.102,54916.260000,64346374503,64346374503
19.103,54917.910000,64347326836,64347326836
19.103,54919.560000,64350040313,64350040313
19.104,54921.200000,64350992620,64350992620
19.104,54922.850000,64354015554,64354015554
19.105,54924.500000,64354967835,64354967835
19.105,54926.150000,64357681310,64357681310
19.106,54927.800000,64358633583,64358633583
19.107,54929.440000,64361569239,64361569239
19.107,54931.090000,64362521491,64362521491
19.108,54932.740000,64365234970,64365234970
19.108,54934.390000,64366187225,64366187225
19.109,54936.040000,64369179146,64369179146
19.109,54937.680000,64370131377,64370131377
19.110,54939.330000,64372844830,64372844830
19.111,54940.980000,64373797057,64373797057
19.111,54942.630000,64376732690,64376732690
19.112,54944.270000,64377684896,64377684896
19.112,54945.920000,64380398315,64380398315
19.113,54947.570000,64381350483,64381350483
19.114,54949.220000,64384382711,64384382711
19.114,54950.870000,64385334850,64385334850
19.115,54952.510000,64388048287,64388048287
19.115,54954.160000,64389000404,64389000404
19.116,54955.810000,64391936023,64391936023
19.116,54957.460000,64392888102,64392888102
19.117,54959.110000,64395601540,64395601540
19.118,54960.750000,64396553598,64396553598
19.118,54962.400000,64399545502,64399545502
19.119,54964.050000,64400497526,64400497526
19.119,54965.700000,64403210955,64403210955
19.120,54967.350000,64404162982,64404162982
19.120,54968.990000,64407098577,64407098577
19.121,54970.640000,64408050572,64408050572
19.122,54972.290000,64410763951,64410763951
19.122,54973.940000,64411715929,64411715929
19.123,54975.590000,64414738887,64414738887
19.123,54977.230000,64415690843,64415690843
19.124,54978.880000,64418404161,64418404161
19.124,54980.530000,64419356083,64419356083
19.125,54982.180000,64422291640,64422291640
19.126,54983.830000,64423243521,64423243521
19.126,54985.470000,64425956806,64425956806
19.127,54987.120000,64426908639,64426908639
19.127,54988.770000,64429900505,64429900505
19.128,54990.420000,64430852290,64430852290
19.128,54992.070000,64433565533,64433565533
19.129,54993.710000,64434517291,64434517291
19.130,54995.360000,64437452854,64437452854
19.130,54997.010000,64438404557,64438404557
19.131,54998.660000,64441117767,64441117767
19.131,55000.310000,64442069429,64442069429
19.132,55001.950000,64445100297,64445100297
19.132,55003.600000,64446051905,64446051905
19.133,55005.250000,64448765076,64448765076
19.134,55006.900000,64449716621,64449716621
19.134,55008.540000,64452652179,64452652179
19.135,55010.190000,64453603680,64453603680
19.135,55011.840000,64456316825,64456316825
19.136,55013.490000,64457268293,64457268293
19.136,55015.140000,64460260155,64460260155
19.137,55016.780000,64461211556,64461211556
19.138,55018.430000,64463924653,64463924653
19.138,55020.080000,64464876001,64464876001
19.139,55021.730000,64467811522,64467811522
