t,time_seconds,g_updates_total,particlesUpdated
3.080,8854.431000,10524264179,10524264179
3.080,8856.079000,10526957309,10526957309
3.081,8857.727000,10527766776,10527766776
3.082,8859.375000,10530808201,10530808201
3.082,8861.023000,10531619286,10531619286
3.083,8862.671000,10534312921,10534312921
3.083,8864.319000,10535125849,10535125849
3.084,8865.967000,10538019067,10538019067
3.085,8867.615000,10538833832,10538833832
3.085,8869.263000,10541528559,10541528559
3.086,8870.911000,10542345272,10542345272
3.086,8872.559000,10545313973,10545313973
3.087,8874.207000,10546132638,10546132638
3.087,8875.854000,10548827770,10548827770
3.088,8877.502000,10549648367,10549648367
3.089,8879.150000,10552542044,10552542044
3.089,8880.798000,10553364594,10553364594
3.090,8882.446000,10556060452,10556060452
3.090,8884.094000,10556885157,10556885157
3.091,8885.742000,10559912758,10559912758
3.091,8887.390000,10560739318,10560739318
3.092,8889.038000,10563435651,10563435651
3.093,8890.686000,10564264365,10564264365
3.093,8892.334000,10567158684,10567158684
3.094,8893.982000,10567989522,10567989522
3.094,8895.630000,10570686555,10570686555
3.095,8897.278000,10571519631,10571519631
3.095,8898.926000,10574487791,10574487791
3.096,8900.574000,10575323017,10575323017
3.097,8902.222000,10578020257,10578020257
3.097,8903.870000,10578857770,10578857770
3.098,8905.518000,10581752470,10581752470
3.098,8907.166000,10582592221,10582592221
3.099,8908.813000,10585290274,10585290274
3.099,8910.461000,10586132409,10586132409
3.100,8912.109000,10589173778,10589173778
3.101,8913.757000,10590018408,10590018408
3.101,8915.405000,10592716500,10592716500
3.102,8917.053000,10593563760,10593563760
3.102,8918.701000,10596459157,10596459157
3.103,8920.349000,10597308927,10597308927
3.103,8921.997000,10600007712,10600007712
3.104,8923.645000,10600860050,10600860050
3.105,8925.293000,10603828435,10603828435
3.105,8926.941000,10604683322,10604683322
3.106,8928.589000,10607382181,10607382181
3.106,8930.237000,10608239763,10608239763
3.107,8931.885000,10611135323,10611135323
3.107,8933.533000,10611995432,10611995432
3.108,8935.181000,10614694826,10614694826
3.109,8936.829000,10615557628,10615557628
3.109,8938.477000,10618582799,10618582799
3.110,8940.125000,10619448216,10619448216
3.110,8941.772000,10622147768,10622147768
3.111,8943.420000,10623016112,10623016112
3.111,8945.068000,10625912116,10625912116
3.112,8946.716000,10626783128,10626783128
3.113,8948.364000,10629483493,10629483493
3.113,8950.012000,10630357592,10630357592
3.114,8951.660000,10633325352,10633325352
3.114,8953.308000,10634202291,10634202291
3.115,8954.956000,10636903112,10636903112
3.115,8956.604000,10637783161,10637783161
3.116,8958.252000,10640679290,10640679290
3.117,8959.900000,10641562217,10641562217
3.117,8961.548000,10644264003,10644264003
3.118,8963.196000,10645149865,10645149865
3.118,8964.844000,10648191290,10648191290
3.119,8966.492000,10649080117,10649080117
3.119,8968.140000,10651782617,10651782617
3.120,8969.788000,10652674540,10652674540
3.121,8971.436000,10655570855,10655570855
3.121,8973.083000,10656465698,10656465698
3.122,8974.731000,10659169395,10659169395
3.122,8976.379000,10660067380,10660067380
3.123,8978.027000,10663034618,10663034618
3.123,8979.675000,10663935626,10663935626
3.124,8981.323000,10666640277,10666640277
3.125,8982.971000,10667544561,10667544561
3.125,8984.619000,10670440700,10670440700
3.126,8986.267000,10671348134,10671348134
3.126,8987.915000,10674054378,10674054378
3.127,8989.563000,10674965093,10674965093
3.127,8991.211000,10677987788,10677987788
3.128,8992.859000,10678901495,10678901495
3.129,8994.507000,10681608709,10681608709
3.129,8996.155000,10682525841,10682525841
3.130,8997.803000,10685421876,10685421876
3.130,8999.451000,10686341987,10686341987
3.131,9001.099000,10689051072,10689051072
3.132,9002.747000,10689974672,10689974672
3.132,9004.395000,10692941552,10692941552
3.133,9006.042000,10693868310,10693868310
3.133,9007.690000,10696578712,10696578712
3.134,9009.338000,10697508917,10697508917
3.134,9010.986000,10700404816,10700404816
3.135,9012.634000,10701338275,10701338275
3.136,9014.282000,10704050499,10704050499
3.136,9015.930000,10704987495,10704987495
3.137,9017.578000,10708028839,10708028839
3.137,9019.226000,10708969026,10708969026
3.138,9020.874000,10711682878,10711682878
3.138,9022.522000,10712626646,10712626646
3.139,9024.170000,10715522512,10715522512
3.140,9025.818000,10716469519,10716469519
3.140,9027.466000,10719185508,10719185508
3.141,9029.114000,10720136081,10720136081
3.141,9030.762000,10723102337,10723102337
3.142,9032.410000,10724056216,10724056216
3.142,9034.058000,10726773475,10726773475
3.143,9035.706000,10727730823,10727730823
3.144,9037.354000,10730626329,10730626329
3.144,9039.001000,10731586864,10731586864
3.145,9040.649000,10734306290,10734306290
3.145,9042.297000,10735270284,10735270284
3.146,9043.945000,10738290548,10738290548
3.146,9045.593000,10739257593,10739257593
3.147,9047.241000,10741978442,10741978442
3.148,9048.889000,10742948750,10742948750
3.148,9050.537000,10745843895,10745843895
3.149,9052.185000,10746817186,10746817186
3.149,9053.833000,10749539799,10749539799
3.150,9055.481000,10750516519,10750516519
3.150,9057.129000,10753482237,10753482237
3.151,9058.777000,10754461997,10754461997
3.152,9060.425000,10757185763,10757185763
3.152,9062.073000,10758168845,10758168845
3.153,9063.721000,10761063574,10761063574
3.153,9065.369000,10762049709,10762049709
3.154,9067.017000,10764775116,10764775116
3.154,9068.665000,10765764495,10765764495
3.155,9070.312000,10768805920,10768805920
3.156,9071.960000,10769798347,10769798347
3.156,9073.608000,10772524879,10772524879
3.157,9075.256000,10773520583,10773520583
3.157,9076.904000,10776414918,10776414918
3.158,9078.552000,10777413441,10777413441
3.158,9080.200000,10780141340,10780141340
3.159,9081.848000,10781143013,10781143013
3.160,9083.496000,10784108277,10784108277
3.160,9085.144000,10785112558,10785112558
3.161,9086.792000,10787841328,10787841328
3.161,9088.440000,10788848685,10788848685
3.162,9090.088000,10791742493,10791742493
3.162,9091.736000,10792752330,10792752330
3.163,9093.384000,10795482195,10795482195
3.164,9095.032000,10796495002,10796495002
3.164,9096.680000,10799512785,10799512785
3.165,9098.328000,10800528041,10800528041
3.165,9099.976000,10803258414,10803258414
3.166,9101.624000,10804276467,10804276467
3.166,9103.271000,10807169831,10807169831
3.167,9104.919000,10808190323,10808190323
3.168,9106.567000,10810921759,10810921759
3.168,9108.215000,10811944968,10811944968
3.169,9109.863000,10814909576,10814909576
3.169,9111.511000,10815935084,10815935084
3.170,9113.159000,10818666676,10818666676
3.170,9114.807000,10819694897,10819694897
3.171,9116.455000,10822587757,10822587757
3.172,9118.103000,10823618116,10823618116
3.172,9119.751000,10826350381,10826350381
3.173,9121.399000,10827383254,10827383254
3.173,9123.047000,10830424552,10830424552
3.174,9124.695000,10831459427,10831459427
3.175,9126.343000,10834191691,10834191691
3.175,9127.991000,10835229033,10835229033
3.176,9129.639000,10838121426,10838121426
3.176,9131.287000,10839160598,10839160598
3.177,9132.935000,10841893459,10841893459
3.177,9134.583000,10842935057,10842935057
3.178,9136.230000,10845899228,10845899228
3.179,9137.878000,10846942470,10846942470
3.179,9139.526000,10849675393,10849675393
3.180,9141.174000,10850720800,10850720800
3.180,9142.822000,10853612386,10853612386
3.181,9144.470000,10854659354,10854659354
3.181,9146.118000,10857392924,10857392924
3.182,9147.766000,10858441896,10858441896
3.183,9149.414000,10861457007,10861457007
3.183,9151.062000,10862507467,10862507467
3.184,9152.710000,10865240996,10865240996
3.184,9154.358000,10866293352,10866293352
3.185,9156.006000,10869184436,10869184436
3.185,9157.654000,10870238199,10870238199
3.186,9159.302000,10872972200,10872972200
3.187,9160.950000,10874027832,10874027832
3.187,9162.598000,10876991175,10876991175
3.188,9164.246000,10878048157,10878048157
3.188,9165.894000,10880782165,10880782165
3.189,9167.542000,10881840909,10881840909
3.189,9169.189000,10884731268,10884731268
3.190,9170.837000,10885791320,10885791320
3.191,9172.485000,10888525999,10888525999
3.191,9174.133000,10889587830,10889587830
3.192,9175.781000,10892629254,10892629254
3.192,9177.429000,10893692314,10893692314
3.193,9179.077000,10896426987,10896426987
3.193,9180.725000,10897491700,10897491700
3.194,9182.373000,10900381481,10900381481
3.195,9184.021000,10901447426,10901447426
3.195,9185.669000,10904182753,10904182753
3.196,9187.317000,10905250448,10905250448
3.196,9188.965000,10908213146,10908213146
3.197,9190.613000,10909281980,10909281980
3.197,9192.261000,10912017419,10912017419
3.198,9193.909000,10913087628,10913087628
3.199,9195.557000,10915976670,10915976670
3.199,9197.205000,10917048007,10917048007
3.200,9198.853000,10919784141,10919784141
3.200,9200.500000,10920856902,10920856902
3.201,9202.148000,10923869996,10923869996
3.201,9203.796000,10924943670,10924943670
3.202,9205.444000,10927680238,10927680238
3.203,9207.092000,10928755434,10928755434
3.203,9208.740000,10931643797,10931643797
3.203,9209.564000,10931643798,10931643798
3.204,9210.388000,10932719849,10932719849
3.204,9211.212000,10932719850,10932719850
3.204,9212.036000,10935457334,10935457334
3.205,9213.684000,10936534938,10936534938
3.205,9215.332000,10939496994,10939496994
3.206,9216.980000,10940575581,10940575581
3.207,9218.628000,10943313414,10943313414
3.207,9220.276000,10944393491,10944393491
3.208,9221.924000,10947281147,10947281147
3.208,9223.572000,10948362004,10948362004
3.209,9225.220000,10951100750,10951100750
3.209,9226.868000,10952183155,10952183155
3.210,9228.516000,10955224402,10955224402
3.211,9230.164000,10956307725,10956307725
3.211,9231.812000,10959046859,10959046859
3.212,9233.459000,10960131758,10960131758
3.212,9235.107000,10963018713,10963018713
3.213,9236.755000,10964104334,10964104334
3.213,9238.403000,10966844377,10966844377
3.214,9240.051000,10967931573,10967931573
3.215,9241.699000,10970893221,10970893221
3.215,9243.347000,10971981252,10971981252
3.216,9244.995000,10974721626,10974721626
3.216,9246.643000,10975811195,10975811195
3.217,9248.291000,10978697364,10978697364
3.217,9249.939000,10979787762,10979787762
3.218,9251.587000,10982529110,10982529110
3.219,9253.235000,10983621033,10983621033
3.219,9254.883000,10986631777,10986631777
3.220,9256.531000,10987724632,10987724632
3.220,9258.179000,10990466461,10990466461
3.221,9259.827000,10991560997,10991560997
3.222,9261.475000,10994446643,10994446643
3.222,9263.123000,10995542002,10995542002
3.223,9264.771000,10998284658,10998284658
3.223,9266.418000,10999381767,10999381767
3.224,9268.066000,11002342655,11002342655
3.224,9269.714000,11003440808,11003440808
3.225,9271.362000,11006183803,11006183803
3.226,9273.010000,11007283713,11007283713
3.226,9274.658000,11010168719,11010168719
3.227,9276.306000,11011269642,11011269642
3.227,9277.954000,11014013380,11014013380
3.228,9279.602000,11015116175,11015116175
3.228,9281.250000,11018157600,11018157600
3.229,9282.898000,11019261497,11019261497
3.230,9284.546000,11022005463,11022005463
3.230,9286.194000,11023111252,11023111252
3.231,9287.842000,11025995593,11025995593
3.231,9289.490000,11027102442,11027102442
3.232,9291.138000,11029847025,11029847025
3.232,9292.786000,11030955832,11030955832
3.233,9294.434000,11033915877,11033915877
3.234,9296.082000,11035025886,11035025886
3.234,9297.729000,11037770757,11037770757
3.235,9299.377000,11038882699,11038882699
3.235,9301.025000,11041766334,11041766334
3.236,9302.673000,11042879526,11042879526
3.236,9304.321000,11045625099,11045625099
3.237,9305.969000,11046740271,11046740271
3.238,9307.617000,11049748742,11049748742
3.238,9309.265000,11050865273,11050865273
3.239,9310.913000,11053611076,11053611076
3.239,9312.561000,11054729689,11054729689
3.240,9314.209000,11057612621,11057612621
3.240,9315.857000,11058732371,11058732371
3.241,9317.505000,11061478942,11061478942
3.242,9319.153000,11062600825,11062600825
3.242,9320.801000,11065559645,11065559645
3.243,9322.449000,11066682880,11066682880
3.243,9324.097000,11069429612,11069429612
3.244,9325.745000,11070555044,11070555044
3.244,9327.393000,11073437468,11073437468
3.245,9329.041000,11074564430,11074564430
3.246,9330.688000,11077311671,11077311671
3.246,9332.336000,11078440909,11078440909
3.247,9333.984000,11081482064,11081482064
3.247,9335.632000,11082612854,11082612854
3.248,9337.280000,11085360030,11085360030
3.248,9338.928000,11086493256,11086493256
3.249,9340.576000,11089375213,11089375213
3.250,9342.224000,11090510109,11090510109
3.250,9343.872000,11093257930,11093257930
3.251,9345.520000,11094395140,11094395140
3.251,9347.168000,11097353473,11097353473
3.252,9348.816000,11098492268,11098492268
3.252,9350.464000,11101239892,11101239892
3.253,9352.112000,11102381186,11102381186
3.254,9353.760000,11105262537,11105262537
3.254,9355.408000,11106405449,11106405449
3.255,9357.056000,11109153518,11109153518
3.255,9358.704000,11110299005,11110299005
3.256,9360.352000,11113305045,11113305045
3.256,9362.000000,11114452188,11114452188
3.257,9363.647000,11117199918,11117199918
3.258,9365.295000,11118349564,11118349564
3.258,9366.943000,11121230645,11121230645
3.259,9368.591000,11122381819,11122381819
3.259,9370.239000,11125129955,11125129955
3.260,9371.887000,11126283373,11126283373
3.260,9373.535000,11129240961,11129240961
3.261,9375.183000,11130395678,11130395678
3.262,9376.831000,11133143297,11133143297
3.262,9378.479000,11134300035,11134300035
3.263,9380.127000,11137180756,11137180756
3.263,9381.775000,11138338447,11138338447
3.264,9383.423000,11141086327,11141086327
3.264,9385.071000,11142245433,11142245433
3.265,9386.719000,11145286855,11145286855
3.266,9388.367000,11146446104,11146446104
3.266,9390.015000,11149193592,11149193592
3.267,9391.663000,11150353657,11150353657
3.267,9393.311000,11153233838,11153233838
3.268,9394.958000,11154393675,11154393675
3.269,9396.606000,11157141415,11157141415
3.269,9398.254000,11158301533,11158301533
3.270,9399.902000,11161258423,11161258423
3.270,9401.550000,11162417579,11162417579
3.271,9403.198000,11165165119,11165165119
3.271,9404.846000,11166324213,11166324213
3.272,9406.494000,11169203978,11169203978
3.273,9408.142000,11170361766,11170361766
3.273,9409.790000,11173109819,11173109819
3.274,9411.438000,11174267025,11174267025
3.274,9413.086000,11177270962,11177270962
3.275,9414.734000,11178426491,11178426491
3.275,9416.382000,11181174562,11181174562
3.276,9418.030000,11182329174,11182329174
3.277,9419.678000,11185208723,11185208723
3.277,9421.326000,11186361334,11186361334
3.278,9422.974000,11189109970,11189109970
3.278,9424.622000,11190261341,11190261341
3.279,9426.270000,11193217337,11193217337
3.279,9427.917000,11194366384,11194366384
3.280,9429.565000,11197115087,11197115087
3.281,9431.213000,11198262956,11198262956
3.281,9432.861000,11201142306,11201142306
3.282,9434.509000,11202287990,11202287990
3.282,9436.157000,11205037129,11205037129
3.283,9437.805000,11206181545,11206181545
3.283,9439.453000,11209222583,11209222583
3.284,9441.101000,11210364654,11210364654
3.285,9442.749000,11213113221,11213113221
3.285,9444.397000,11214253946,11214253946
3.286,9446.045000,11217133344,11217133344
3.286,9447.693000,11218271769,11218271769
3.287,9449.341000,11221020264,11221020264
3.287,9450.989000,11222157553,11222157553
3.288,9452.637000,11225112751,11225112751
3.289,9454.285000,11226247722,11226247722
3.289,9455.933000,11228995776,11228995776
