t,time_seconds,g_updates_total,particlesUpdated
32.881,94635.130000,59131377086,59131377086
32.882,94636.780000,59132348344,59132348344
32.882,94638.430000,59135328915,59135328915
32.883,94640.080000,59136300089,59136300089
32.884,94641.720000,59139060466,59139060466
32.884,94643.370000,59140031549,59140031549
32.885,94645.020000,59143039101,59143039101
32.885,94646.670000,59144010097,59144010097
32.886,94648.320000,59146770334,59146770334
32.886,94649.960000,59147741235,59147741235
32.887,94651.610000,59150721772,59150721772
32.888,94653.260000,59151692589,59151692589
32.888,94654.910000,59154452676,59154452676
32.889,94656.560000,59155423421,59155423421
32.889,94658.200000,59158450886,59158450886
32.890,94659.850000,59159421563,59159421563
32.890,94661.500000,59162181498,59162181498
32.891,94663.150000,59163152096,59163152096
32.892,94664.790000,59166132612,59166132612
32.892,94666.440000,59167103129,59167103129
32.893,94668.090000,59169862909,59169862909
32.893,94669.740000,59170833337,59170833337
32.894,94671.390000,59173840871,59173840871
32.894,94673.030000,59174811213,59174811213
32.895,94674.680000,59177570822,59177570822
32.896,94676.330000,59178541075,59178541075
32.896,94677.980000,59181521577,59181521577
32.897,94679.630000,59182491758,59182491758
32.897,94681.270000,59185251190,59185251190
32.898,94682.920000,59186221302,59186221302
32.899,94684.570000,59189242420,59189242420
32.899,94686.220000,59190212449,59190212449
32.900,94687.870000,59192971704,59192971704
32.900,94689.510000,59193941649,59193941649
32.901,94691.160000,59196922126,59196922126
32.901,94692.810000,59197891986,59197891986
32.902,94694.460000,59200651071,59200651071
32.903,94696.110000,59201620847,59201620847
32.903,94697.750000,59204628358,59204628358
32.904,94699.400000,59205598046,59205598046
32.904,94701.050000,59208356938,59208356938
32.905,94702.700000,59209326557,59209326557
32.905,94704.350000,59212307030,59212307030
32.906,94705.990000,59213276557,59213276557
32.907,94707.640000,59216035264,59216035264
32.907,94709.290000,59217004713,59217004713
32.908,94710.940000,59220033742,59220033742
32.908,94712.590000,59221003086,59221003086
32.909,94714.230000,59223761621,59223761621
32.909,94715.880000,59224730878,59224730878
32.910,94717.530000,59227711333,59227711333
32.911,94719.180000,59228680511,59228680511
32.911,94720.830000,59231438876,59231438876
32.912,94722.470000,59232407967,59232407967
32.912,94724.120000,59235415443,59235415443
32.913,94725.770000,59236384445,59236384445
32.913,94727.420000,59239142623,59239142623
32.914,94729.060000,59240111548,59240111548
32.915,94730.710000,59243091983,59243091983
32.915,94732.360000,59244060820,59244060820
32.916,94734.010000,59246818823,59246818823
32.916,94735.660000,59247787571,59247787571
32.917,94737.300000,59250808596,59250808596
32.917,94738.950000,59251777257,59251777257
32.918,94740.600000,59254535090,59254535090
32.919,94742.250000,59255503667,59255503667
32.919,94743.900000,59258484069,59258484069
32.920,94745.540000,59259452544,59259452544
32.920,94747.190000,59262210217,59262210217
32.921,94748.840000,59263178602,59263178602
32.921,94750.490000,59266186029,59266186029
32.922,94752.140000,59267154309,59267154309
32.923,94753.780000,59269911809,59269911809
32.923,94755.430000,59270880000,59270880000
32.924,94757.080000,59273860365,59273860365
32.924,94758.730000,59274828465,59274828465
32.925,94760.380000,59277585785,59277585785
32.925,94762.020000,59278553795,59278553795
32.926,94763.670000,59281581329,59281581329
32.927,94765.320000,59282549258,59282549258
32.927,94766.970000,59285306405,59285306405
32.928,94768.620000,59286274234,59286274234
32.928,94770.260000,59289254565,59289254565
32.929,94771.910000,59290222298,59290222298
32.929,94773.560000,59292979236,59292979236
32.930,94775.210000,59293946861,59293946861
32.931,94776.860000,59296954209,59296954209
32.931,94778.500000,59297921726,59297921726
32.932,94780.150000,59300678522,59300678522
32.932,94781.800000,59301645938,59301645938
32.933,94783.450000,59304626234,59304626234
32.933,94785.100000,59305593564,59305593564
32.934,94786.740000,59308350194,59308350194
32.935,94788.390000,59309317429,59309317429
32.935,94790.040000,59312338334,59312338334
32.936,94791.690000,59313305472,59313305472
32.936,94793.330000,59316061926,59316061926
32.937,94794.980000,59317028970,59317028970
32.937,94796.630000,59320009252,59320009252
32.938,94798.280000,59320976222,59320976222
32.939,94799.930000,59323732510,59323732510
32.939,94801.570000,59324699385,59324699385
32.940,94803.220000,59327706627,59327706627
32.940,94804.870000,59328673403,59328673403
32.941,94806.520000,59331429518,59331429518
32.941,94808.170000,59332396196,59332396196
32.942,94809.810000,59335376459,59335376459
32.943,94811.460000,59336343045,59336343045
32.943,94813.110000,59339098975,59339098975
32.944,94814.760000,59340065460,59340065460
32.944,94816.410000,59343093650,59343093650
32.945,94818.050000,59344060052,59344060052
32.945,94819.700000,59346815820,59346815820
32.946,94821.350000,59347782127,59347782127
32.947,94823.000000,59350762375,59350762375
32.947,94824.650000,59351728594,59351728594
32.948,94826.290000,59354484195,59354484195
32.948,94827.940000,59355450338,59355450338
32.949,94829.590000,59358457516,59358457516
32.949,94831.240000,59359423554,59359423554
32.950,94832.890000,59362179017,59362179017
32.951,94834.530000,59363144954,59363144954
32.951,94836.180000,59366125190,59366125190
32.952,94837.830000,59367091036,59367091036
32.952,94839.480000,59369846371,59369846371
32.953,94841.130000,59370812125,59370812125
32.953,94842.770000,59373832931,59373832931
32.954,94844.420000,59374798604,59374798604
32.955,94846.070000,59377553787,59377553787
32.955,94847.720000,59378519371,59378519371
32.956,94849.370000,59381499585,59381499585
32.956,94851.010000,59382465076,59382465076
32.957,94852.660000,59385220131,59385220131
32.957,94854.310000,59386185548,59386185548
32.958,94855.960000,59389192700,59389192700
32.959,94857.600000,59390158034,59390158034
32.959,94859.250000,59392912914,59392912914
32.960,94860.900000,59393878163,59393878163
32.960,94862.550000,59396858356,59396858356
32.961,94864.200000,59397823511,59397823511
32.961,94865.840000,59400578241,59400578241
32.962,94867.490000,59401543318,59401543318
32.963,94869.140000,59404570778,59404570778
32.963,94870.790000,59405535752,59405535752
32.964,94872.440000,59408290351,59408290351
32.964,94874.080000,59409255219,59409255219
32.965,94875.730000,59412235412,59412235412
32.965,94877.380000,59413200198,59413200198
32.966,94879.030000,59415954674,59415954674
32.967,94880.680000,59416919369,59416919369
32.967,94882.320000,59419926479,59419926479
32.968,94883.970000,59420891095,59420891095
32.968,94885.620000,59423645439,59423645439
32.969,94887.270000,59424609970,59424609970
32.970,94888.920000,59427590151,59427590151
32.970,94890.560000,59428554602,59428554602
32.971,94892.210000,59431308810,59431308810
32.971,94893.860000,59432273180,59432273180
32.972,94895.510000,59435293934,59435293934
32.972,94897.160000,59436258209,59436258209
32.973,94898.800000,59439012280,59439012280
32.974,94900.450000,59439976454,59439976454
32.974,94902.100000,59442956620,59442956620
32.975,94903.750000,59443920721,59443920721
32.975,94905.400000,59446674678,59446674678
32.976,94907.040000,59447638688,59447638688
32.976,94908.690000,59450645765,59450645765
32.977,94910.340000,59451609694,59451609694
32.978,94911.990000,59454363522,59454363522
32.978,94913.640000,59455327372,59455327372
32.979,94915.280000,59458307532,59458307532
32.979,94916.930000,59459271289,59459271289
32.980,94918.580000,59462024997,59462024997
32.980,94920.230000,59462988694,59462988694
32.981,94921.880000,59466018607,59466018607
32.982,94923.520000,59466982242,59466982242
32.982,94925.170000,59469735830,59469735830
32.983,94926.820000,59470699386,59470699386
32.983,94928.470000,59473679513,59473679513
32.984,94930.110000,59474643012,59474643012
32.984,94931.760000,59477396501,59477396501
32.985,94933.410000,59478359950,59478359950
32.986,94935.060000,59481367008,59481367008
32.986,94936.710000,59482330380,59482330380
32.987,94938.350000,59485083799,59485083799
32.987,94940.000000,59486047107,59486047107
32.988,94941.650000,59489027210,59489027210
32.988,94943.300000,59489990469,59489990469
32.989,94944.950000,59492743800,59492743800
32.990,94946.590000,59493706999,59493706999
32.990,94948.240000,59496727717,59496727717
32.991,94949.890000,59497690866,59497690866
32.991,94951.540000,59500444080,59500444080
32.992,94953.190000,59501407167,59501407167
32.992,94954.830000,59504387242,59504387242
32.993,94956.480000,59505350272,59505350272
32.994,94958.130000,59508103398,59508103398
32.994,94959.780000,59509066369,59509066369
32.995,94961.430000,59512073410,59512073410
32.995,94963.070000,59513036319,59513036319
32.996,94964.720000,59515789346,59515789346
32.996,94966.370000,59516752200,59516752200
32.997,94968.020000,59519732254,59519732254
32.998,94969.670000,59520695059,59520695059
32.998,94971.310000,59523448008,59523448008
32.999,94972.960000,59524410770,59524410770
32.999,94974.610000,59527438282,59527438282
33.000,94976.260000,59528400988,59528400988
33.000,94977.910000,59531153865,59531153865
33.001,94979.550000,59532116520,59532116520
33.002,94981.200000,59535096548,59535096548
33.002,94982.850000,59536059154,59536059154
33.003,94984.500000,59538811961,59538811961
33.003,94986.150000,59539774535,59539774535
33.004,94987.790000,59542781548,59542781548
33.004,94989.440000,59543744091,59543744091
33.005,94991.090000,59546496825,59546496825
33.006,94992.740000,59547459312,59547459312
33.006,94994.380000,59550439321,59550439321
33.007,94996.030000,59551401769,59551401769
33.007,94997.680000,59554154417,59554154417
33.008,94999.330000,59555116825,59555116825
33.008,95000.980000,59558137515,59558137515
33.009,95002.620000,59559099890,59559099890
33.010,95004.270000,59561852482,59561852482
33.010,95005.920000,59562814831,59562814831
33.011,95007.570000,59565794832,59565794832
33.011,95009.220000,59566757149,59566757149
33.012,95010.860000,59569509678,59569509678
33.012,95012.510000,59570471960,59570471960
33.013,95014.160000,59573478966,59573478966
33.014,95015.810000,59574441205,59574441205
33.014,95017.460000,59577193706,59577193706
33.015,95019.100000,59578155908,59578155908
33.015,95020.750000,59581135911,59581135911
33.016,95022.400000,59582098098,59582098098
33.016,95024.050000,59584850556,59584850556
33.017,95025.700000,59585812717,59585812717
33.018,95027.340000,59588840833,59588840833
33.018,95028.990000,59589802976,59589802976
33.019,95030.640000,59592555394,59592555394
33.019,95032.290000,59593517513,59593517513
33.020,95033.940000,59596497511,59596497511
33.020,95035.580000,59597459622,59597459622
33.021,95037.230000,59600212011,59600212011
33.022,95038.880000,59601174107,59601174107
33.022,95040.530000,59604181100,59604181100
33.023,95042.180000,59605143177,59605143177
33.023,95043.820000,59607895548,59607895548
33.024,95045.470000,59608857604,59608857604
33.024,95047.120000,59611837592,59611837592
33.025,95048.770000,59612799637,59612799637
33.026,95050.420000,59615551978,59615551978
33.026,95052.060000,59616514011,59616514011
33.027,95053.710000,59619534650,59619534650
33.027,95055.360000,59620496670,59620496670
33.028,95057.010000,59623248986,59623248986
33.028,95058.650000,59624211004,59624211004
33.029,95060.300000,59627190980,59627190980
33.030,95061.950000,59628152989,59628152989
33.030,95063.600000,59630905286,59630905286
33.031,95065.250000,59631867296,59631867296
33.031,95066.890000,59634874282,59634874282
33.032,95068.540000,59635836291,59635836291
33.032,95070.190000,59638588583,59638588583
33.033,95071.840000,59639550594,59639550594
33.034,95073.490000,59642530565,59642530565
33.034,95075.130000,59643492580,59643492580
33.035,95076.780000,59646244874,59646244874
33.035,95078.430000,59647206898,59647206898
33.036,95080.080000,59650234462,59650234462
33.036,95081.730000,59651196490,59651196490
33.037,95083.370000,59653948805,59653948805
33.038,95085.020000,59654910838,59654910838
33.038,95086.670000,59657890813,59657890813
33.039,95088.320000,59658852855,59658852855
33.039,95089.970000,59661605193,59661605193
33.040,95091.610000,59662567247,59662567247
33.041,95093.260000,59665574220,59665574220
33.041,95094.910000,59666536280,59666536280
33.042,95096.560000,59669288629,59669288629
33.042,95098.210000,59670250709,59670250709
33.043,95099.850000,59673230683,59673230683
33.043,95101.500000,59674192784,59674192784
33.044,95103.150000,59676945136,59676945136
33.045,95104.800000,59677907255,59677907255
33.045,95106.450000,59680927889,59680927889
33.046,95108.090000,59681890028,59681890028
33.046,95109.740000,59684642369,59684642369
33.047,95111.390000,59685604535,59685604535
33.047,95113.040000,59688584523,59688584523
33.048,95114.690000,59689546724,59689546724
33.049,95116.330000,59692299096,59692299096
33.049,95117.980000,59693261325,59693261325
33.050,95119.630000,59696268293,59696268293
33.050,95121.280000,59697230550,59697230550
33.051,95122.920000,59699982947,59699982947
33.051,95124.570000,59700945235,59700945235
33.052,95126.220000,59703925228,59703925228
33.053,95127.870000,59704887547,59704887547
33.053,95129.520000,59707639969,59707639969
33.054,95131.160000,59708602323,59708602323
