t,time_seconds,g_updates_total,particlesUpdated
19.896,57198.670000,54926519933,54926519933
19.897,57200.320000,54928777339,54928777339
19.897,57201.970000,54929147345,54929147345
19.898,57203.610000,54932063531,54932063531
19.898,57205.260000,54932433519,54932433519
19.899,57206.910000,54934690956,54934690956
19.899,57208.560000,54935060953,54935060953
19.900,57210.210000,54937777556,54937777556
19.901,57211.850000,54938147563,54938147563
19.901,57213.500000,54940404947,54940404947
19.902,57215.150000,54940774992,54940774992
19.902,57216.800000,54943850689,54943850689
19.903,57218.440000,54944220759,54944220759
19.903,57220.090000,54946478106,54946478106
19.904,57221.740000,54946848164,54946848164
19.905,57223.390000,54949564802,54949564802
19.905,57225.040000,54949934868,54949934868
19.906,57226.680000,54952192232,54952192232
19.906,57228.330000,54952562225,54952562225
19.907,57229.980000,54955478485,54955478485
19.907,57231.630000,54955848414,54955848414
19.908,57233.280000,54958105767,54958105767
19.909,57234.920000,54958475702,54958475702
19.909,57236.570000,54961192283,54961192283
19.910,57238.220000,54961562217,54961562217
19.910,57239.870000,54963819542,54963819542
19.911,57241.520000,54964189492,54964189492
19.911,57243.160000,54967225776,54967225776
19.912,57244.810000,54967595728,54967595728
19.913,57246.460000,54969853045,54969853045
19.913,57248.110000,54970223016,54970223016
19.914,57249.760000,54972939649,54972939649
19.914,57251.400000,54973309601,54973309601
19.915,57253.050000,54975566887,54975566887
19.915,57254.700000,54975936838,54975936838
19.916,57256.350000,54978853148,54978853148
19.917,57258.000000,54979223080,54979223080
19.917,57259.640000,54981480363,54981480363
19.918,57261.290000,54981850307,54981850307
19.918,57262.940000,54984566988,54984566988
19.919,57264.590000,54984936971,54984936971
19.919,57266.240000,54987194243,54987194243
19.920,57267.880000,54987564203,54987564203
19.921,57269.530000,54990648545,54990648545
19.921,57271.180000,54991018527,54991018527
19.922,57272.830000,54993275811,54993275811
19.922,57274.480000,54993645783,54993645783
19.923,57276.120000,54996362528,54996362528
19.923,57277.770000,54996732478,54996732478
19.924,57279.420000,54998989740,54998989740
19.925,57281.070000,54999359670,54999359670
19.925,57282.710000,55002275910,55002275910
19.926,57284.360000,55002645844,55002645844
19.926,57286.010000,55004903118,55004903118
19.927,57287.660000,55005273052,55005273052
19.927,57289.310000,55007989786,55007989786
19.928,57290.950000,55008359702,55008359702
19.929,57292.600000,55010616944,55010616944
19.929,57294.250000,55010986924,55010986924
19.930,57295.900000,55014023029,55014023029
19.930,57297.550000,55014392972,55014392972
19.931,57299.190000,55016650273,55016650273
19.931,57300.840000,55017020171,55017020171
19.932,57302.490000,55019736912,55019736912
19.933,57304.140000,55020106803,55020106803
19.933,57305.790000,55022364042,55022364042
19.934,57307.430000,55022733869,55022733869
19.934,57309.080000,55025650126,55025650126
19.935,57310.730000,55026019971,55026019971
19.936,57312.380000,55028277175,55028277175
19.936,57314.030000,55028646970,55028646970
19.937,57315.670000,55031363672,55031363672
19.937,57317.320000,55031733445,55031733445
19.938,57318.970000,55033990653,55033990653
19.938,57320.620000,55034360427,55034360427
19.939,57322.270000,55037436137,55037436137
19.940,57323.910000,55037805825,55037805825
19.940,57325.560000,55040063064,55040063064
19.941,57327.210000,55040432743,55040432743
19.941,57328.860000,55043149444,55043149444
19.942,57330.510000,55043519133,55043519133
19.942,57332.150000,55045776406,55045776406
19.943,57333.800000,55046146039,55046146039
19.944,57335.450000,55049062305,55049062305
19.944,57337.100000,55049431932,55049431932
19.945,57338.750000,55051689217,55051689217
19.945,57340.390000,55052058849,55052058849
19.946,57342.040000,55054775535,55054775535
19.946,57343.690000,55055145130,55055145130
19.947,57345.340000,55057402397,55057402397
19.948,57346.980000,55057772034,55057772034
19.948,57348.630000,55060807963,55060807963
19.949,57350.280000,55061177563,55061177563
19.949,57351.930000,55063434854,55063434854
19.950,57353.580000,55063804491,55063804491
19.950,57355.220000,55066521188,55066521188
19.951,57356.870000,55066890780,55066890780
19.952,57358.520000,55069148094,55069148094
19.952,57360.170000,55069517678,55069517678
19.953,57361.820000,55072433982,55072433982
19.953,57363.460000,55072803531,55072803531
19.954,57365.110000,55075060846,55075060846
19.954,57366.760000,55075430374,55075430374
19.955,57368.410000,55078147058,55078147058
19.956,57370.060000,55078516613,55078516613
19.956,57371.700000,55080773948,55080773948
19.957,57373.350000,55081143448,55081143448
19.957,57375.000000,55084241475,55084241475
19.958,57376.650000,55084610976,55084610976
19.958,57378.300000,55086868269,55086868269
19.959,57379.940000,55087237746,55087237746
19.960,57381.590000,55089954446,55089954446
19.960,57383.240000,55090323955,55090323955
19.961,57384.890000,55092581263,55092581263
19.961,57386.540000,55092950730,55092950730
19.962,57388.180000,55095867042,55095867042
19.962,57389.830000,55096236557,55096236557
19.963,57391.480000,55098493866,55098493866
19.964,57393.130000,55098863387,55098863387
19.964,57394.780000,55101580107,55101580107
19.965,57396.420000,55101949612,55101949612
19.965,57398.070000,55104206948,55104206948
19.966,57399.720000,55104576414,55104576414
19.966,57401.370000,55107612118,55107612118
19.967,57403.020000,55107981548,55107981548
19.968,57404.660000,55110238863,55110238863
19.968,57406.310000,55110608288,55110608288
19.969,57407.960000,55113325020,55113325020
19.969,57409.610000,55113694416,55113694416
19.970,57411.250000,55115951710,55115951710
19.970,57412.900000,55116321141,55116321141
19.971,57414.550000,55119237439,55119237439
19.972,57416.200000,55119606823,55119606823
19.972,57417.850000,55121864111,55121864111
19.973,57419.490000,55122233478,55122233478
19.973,57421.140000,55124950232,55124950232
19.974,57422.790000,55125319532,55125319532
19.974,57424.440000,55127576757,55127576757
19.975,57426.090000,55127946059,55127946059
19.976,57427.730000,55131021780,55131021780
19.976,57429.380000,55131391074,55131391074
19.977,57431.030000,55133648271,55133648271
19.977,57432.680000,55134017553,55134017553
19.978,57434.330000,55136734386,55136734386
19.978,57435.970000,55137103641,55137103641
19.979,57437.620000,55139360820,55139360820
19.980,57439.270000,55139730029,55139730029
19.980,57440.920000,55142646393,55142646393
19.981,57442.570000,55143015489,55143015489
19.981,57444.210000,55145272672,55145272672
19.982,57445.860000,55145641760,55145641760
19.983,57447.510000,55148358541,55148358541
19.983,57449.160000,55148727582,55148727582
19.984,57450.810000,55150984727,55150984727
19.984,57452.450000,55151353767,55151353767
19.985,57454.100000,55154389351,55154389351
19.985,57455.750000,55154758416,55154758416
19.986,57457.400000,55157015590,55157015590
19.987,57459.050000,55157384593,55157384593
19.987,57460.690000,55160101363,55160101363
19.988,57462.340000,55160470309,55160470309
19.988,57463.990000,55162727547,55162727547
19.989,57465.640000,55163096437,55163096437
19.989,57467.290000,55166012875,55166012875
19.990,57468.930000,55166381722,55166381722
19.991,57470.580000,55168638912,55168638912
19.991,57472.230000,55169007765,55169007765
19.992,57473.880000,55171724606,55171724606
19.992,57475.520000,55172093513,55172093513
19.993,57477.170000,55174350632,55174350632
19.993,57478.820000,55174719572,55174719572
19.994,57480.470000,55177803913,55177803913
19.995,57482.120000,55178172887,55178172887
19.995,57483.760000,55180429984,55180429984
19.996,57485.410000,55180798951,55180798951
19.996,57487.060000,55183515721,55183515721
19.997,57488.710000,55183884666,55183884666
19.997,57490.360000,55186141773,55186141773
19.998,57492.000000,55186510676,55186510676
19.999,57493.650000,55189427107,55189427107
19.999,57495.300000,55189795967,55189795967
20.000,57496.950000,55192053065,55192053065
20.000,57498.600000,55192421852,55192421852
20.001,57500.240000,55195138640,55195138640
20.001,57501.890000,55195507387,55195507387
20.002,57503.540000,55197764481,55197764481
20.003,57505.190000,55198133231,55198133231
20.003,57506.840000,55201168604,55201168604
20.004,57508.480000,55201537335,55201537335
20.004,57510.130000,55203794361,55203794361
20.005,57511.780000,55204163091,55204163091
20.005,57513.430000,55206879885,55206879885
20.006,57515.080000,55207248643,55207248643
20.007,57516.720000,55209505632,55209505632
20.007,57518.370000,55209874392,55209874392
20.008,57520.020000,55212790829,55212790829
20.008,57521.670000,55213159588,55213159588
20.009,57523.320000,55215416558,55215416558
20.009,57524.960000,55215785268,55215785268
20.010,57526.610000,55218502048,55218502048
20.011,57528.260000,55218870724,55218870724
20.011,57529.910000,55221127669,55221127669
20.012,57531.560000,55221496364,55221496364
20.012,57533.200000,55224572097,55224572097
20.013,57534.850000,55224940750,55224940750
20.013,57536.500000,55227197755,55227197755
20.014,57538.150000,55227566391,55227566391
20.015,57539.790000,55230283216,55230283216
20.015,57541.440000,55230651872,55230651872
20.016,57543.090000,55232908908,55232908908
20.016,57544.740000,55233277527,55233277527
20.017,57546.390000,55236193963,55236193963
20.017,57548.030000,55236562609,55236562609
20.018,57549.680000,55238819648,55238819648
20.019,57551.330000,55239188263,55239188263
20.019,57552.980000,55241905044,55241905044
20.020,57554.630000,55242273721,55242273721
20.020,57556.270000,55244530761,55244530761
20.021,57557.920000,55244899386,55244899386
20.021,57559.570000,55247934707,55247934707
20.022,57561.220000,55248303293,55248303293
20.023,57562.870000,55250560340,55250560340
20.023,57564.510000,55250928905,55250928905
20.024,57566.160000,55253645664,55253645664
20.024,57567.810000,55254014212,55254014212
20.025,57569.460000,55256271323,55256271323
20.026,57571.110000,55256639843,55256639843
20.026,57572.750000,55259556253,55259556253
20.027,57574.400000,55259924796,55259924796
20.027,57576.050000,55262181912,55262181912
20.028,57577.700000,55262550459,55262550459
20.028,57579.350000,55265267166,55265267166
20.029,57580.990000,55265635686,55265635686
20.030,57582.640000,55267892791,55267892791
20.030,57584.290000,55268261289,55268261289
20.031,57585.940000,55271355147,55271355147
20.031,57587.590000,55271723674,55271723674
20.032,57589.230000,55273980751,55273980751
20.032,57590.880000,55274349301,55274349301
20.033,57592.530000,55277066065,55277066065
20.034,57594.180000,55277434573,55277434573
20.034,57595.830000,55279691687,55279691687
20.035,57597.470000,55280060194,55280060194
20.035,57599.120000,55282976591,55282976591
20.036,57600.770000,55283345091,55283345091
20.036,57602.420000,55285602205,55285602205
20.037,57604.060000,55285970691,55285970691
20.038,57605.710000,55288687465,55288687465
20.038,57607.360000,55289055910,55289055910
20.039,57609.010000,55291312968,55291312968
20.039,57610.660000,55291681386,55291681386
20.040,57612.300000,55294716424,55294716424
20.040,57613.950000,55295084823,55295084823
20.041,57615.600000,55297341850,55297341850
20.042,57617.250000,55297710220,55297710220
20.042,57618.900000,55300426992,55300426992
20.043,57620.540000,55300795326,55300795326
20.043,57622.190000,55303052372,55303052372
20.044,57623.840000,55303420711,55303420711
20.044,57625.490000,55306337109,55306337109
20.045,57627.140000,55306705416,55306705416
20.046,57628.780000,55308962464,55308962464
20.046,57630.430000,55309330760,55309330760
20.047,57632.080000,55312047485,55312047485
20.047,57633.730000,55312415789,55312415789
20.048,57635.380000,55314672847,55314672847
20.048,57637.020000,55315041193,55315041193
20.049,57638.670000,55318116891,55318116891
20.050,57640.320000,55318485207,55318485207
20.050,57641.970000,55320742261,55320742261
20.051,57643.620000,55321110585,55321110585
20.051,57645.260000,55323827327,55323827327
20.052,57646.910000,55324195669,55324195669
20.052,57648.560000,55326452712,55326452712
20.053,57650.210000,55326821081,55326821081
20.054,57651.860000,55329737519,55329737519
20.054,57653.500000,55330105913,55330105913
20.055,57655.150000,55332362939,55332362939
20.055,57656.800000,55332731358,55332731358
20.056,57658.450000,55335448051,55335448051
20.056,57660.100000,55335816518,55335816518
20.057,57661.740000,55338073561,55338073561
20.058,57663.390000,55338441984,55338441984
20.058,57665.040000,55341476773,55341476773
20.059,57666.690000,55341845182,55341845182
20.059,57668.330000,55344102271,55344102271
20.060,57669.980000,55344470599,55344470599
20.060,57671.630000,55347187216,55347187216
20.061,57673.280000,55347555524,55347555524
20.062,57674.930000,55349812625,55349812625
20.062,57676.570000,55350180940,55350180940
20.063,57678.220000,55353097423,55353097423
20.063,57679.870000,55353465727,55353465727
20.064,57681.520000,55355722852,55355722852
20.064,57683.170000,55356091140,55356091140
20.065,57684.810000,55358807771,55358807771
20.066,57686.460000,55359176091,55359176091
20.066,57688.110000,55361433203,55361433203
20.067,57689.760000,55361801529,55361801529
20.067,57691.410000,55364885858,55364885858
20.068,57693.050000,55365254124,55365254124
20.068,57694.700000,55367511175,55367511175
