t,time_seconds,g_updates_total,particlesUpdated
17.731,50974.370000,58752917459,58752917459
17.731,50976.010000,58753865682,58753865682
17.732,50977.660000,58756517925,58756517925
17.733,50979.310000,58757466119,58757466119
17.733,50980.960000,58760387967,58760387967
17.734,50982.600000,58761336137,58761336137
17.734,50984.250000,58763988153,58763988153
17.735,50985.900000,58764936292,58764936292
17.735,50987.550000,58767814898,58767814898
17.736,50989.200000,58768763007,58768763007
17.737,50990.840000,58771414886,58771414886
17.737,50992.490000,58772362952,58772362952
17.738,50994.140000,58775311357,58775311357
17.738,50995.790000,58776259383,58776259383
17.739,50997.440000,58778910978,58778910978
17.739,50999.080000,58779858975,58779858975
17.740,51000.730000,58782737615,58782737615
17.741,51002.380000,58783685582,58783685582
17.741,51004.030000,58786337039,58786337039
17.742,51005.680000,58787284977,58787284977
17.742,51007.320000,58790206662,58790206662
17.743,51008.970000,58791154555,58791154555
17.744,51010.620000,58793805814,58793805814
17.744,51012.270000,58794753682,58794753682
17.745,51013.920000,58797632326,58797632326
17.745,51015.560000,58798580164,58798580164
17.746,51017.210000,58801231261,58801231261
17.746,51018.860000,58802179060,58802179060
17.747,51020.510000,58805122728,58805122728
17.748,51022.160000,58806070488,58806070488
17.748,51023.800000,58808721351,58808721351
17.749,51025.450000,58809669085,58809669085
17.749,51027.100000,58812547752,58812547752
17.750,51028.750000,58813495448,58813495448
17.750,51030.400000,58816146129,58816146129
17.751,51032.040000,58817093779,58817093779
17.752,51033.690000,58820015402,58820015402
17.752,51035.340000,58820963007,58820963007
17.753,51036.990000,58823613424,58823613424
17.753,51038.640000,58824560998,58824560998
17.754,51040.280000,58827439610,58827439610
17.754,51041.930000,58828387138,58828387138
17.755,51043.580000,58831037350,58831037350
17.756,51045.230000,58831984837,58831984837
17.756,51046.880000,58834953129,58834953129
17.757,51048.520000,58835900584,58835900584
17.757,51050.170000,58838550546,58838550546
17.758,51051.820000,58839497950,58839497950
17.758,51053.470000,58842376590,58842376590
17.759,51055.110000,58843323952,58843323952
17.760,51056.760000,58845973725,58845973725
17.760,51058.410000,58846921047,58846921047
17.761,51060.060000,58849842584,58849842584
17.761,51061.710000,58850789875,58850789875
17.762,51063.350000,58853439410,58853439410
17.762,51065.000000,58854386668,58854386668
17.763,51066.650000,58857265205,58857265205
17.764,51068.300000,58858212424,58858212424
17.764,51069.950000,58860861765,58860861765
17.765,51071.590000,58861808949,58861808949
17.765,51073.240000,58864752675,58864752675
17.766,51074.890000,58865699819,58865699819
17.766,51076.540000,58868348864,58868348864
17.767,51078.190000,58869295955,58869295955
17.768,51079.830000,58872174407,58872174407
17.768,51081.480000,58873121434,58873121434
17.769,51083.130000,58875770295,58875770295
17.769,51084.780000,58876717290,58876717290
17.770,51086.430000,58879638740,58879638740
17.770,51088.070000,58880585701,58880585701
17.771,51089.720000,58883234300,58883234300
17.772,51091.370000,58884181221,58884181221
17.772,51093.020000,58887059676,58887059676
17.773,51094.670000,58888006553,58888006553
17.773,51096.310000,58890654965,58890654965
17.774,51097.960000,58891601805,58891601805
17.774,51099.610000,58894550235,58894550235
17.775,51101.260000,58895497025,58895497025
17.776,51102.910000,58898145248,58898145248
17.776,51104.550000,58899091989,58899091989
17.777,51106.200000,58901970301,58901970301
17.777,51107.850000,58902917004,58902917004
17.778,51109.500000,58905565086,58905565086
17.778,51111.150000,58906511750,58906511750
17.779,51112.790000,58909433069,58909433069
17.780,51114.440000,58910379688,58910379688
17.780,51116.090000,58913027525,58913027525
17.781,51117.740000,58913974103,58913974103
17.781,51119.380000,58916852373,58916852373
17.782,51121.030000,58917798910,58917798910
17.782,51122.680000,58920446659,58920446659
17.783,51124.330000,58921393167,58921393167
17.784,51125.980000,58924336972,58924336972
17.784,51127.620000,58925283443,58925283443
17.785,51129.270000,58927930983,58927930983
17.785,51130.920000,58928877414,58928877414
17.786,51132.570000,58931755654,58931755654
17.787,51134.220000,58932702047,58932702047
17.787,51135.860000,58935349434,58935349434
17.788,51137.510000,58936295786,58936295786
17.788,51139.160000,58939217060,58939217060
17.789,51140.810000,58940163377,58940163377
17.789,51142.460000,58942810589,58942810589
17.790,51144.100000,58943756874,58943756874
17.791,51145.750000,58946635047,58946635047
17.791,51147.400000,58947581287,58947581287
17.792,51149.050000,58950228382,58950228382
17.792,51150.700000,58951174585,58951174585
17.793,51152.340000,58954124831,58954124831
17.793,51153.990000,58955071000,58955071000
17.794,51155.640000,58957717929,58957717929
17.795,51157.290000,58958664055,58958664055
17.795,51158.940000,58961542252,58961542252
17.796,51160.580000,58962488336,58962488336
17.796,51162.230000,58965135127,58965135127
17.797,51163.880000,58966081164,58966081164
17.797,51165.530000,58969002346,58969002346
17.798,51167.180000,58969948348,58969948348
17.799,51168.820000,58972594994,58972594994
17.799,51170.470000,58973540950,58973540950
17.800,51172.120000,58976419182,58976419182
17.800,51173.770000,58977365104,58977365104
17.801,51175.420000,58980011630,58980011630
17.801,51177.060000,58980957524,58980957524
17.802,51178.710000,58983901342,58983901342
17.803,51180.360000,58984847199,58984847199
17.803,51182.010000,58987493551,58987493551
17.804,51183.650000,58988439367,58988439367
17.804,51185.300000,58991317533,58991317533
17.805,51186.950000,58992263338,58992263338
17.805,51188.600000,58994909618,58994909618
17.806,51190.250000,58995855396,58995855396
17.807,51191.890000,58998776519,58998776519
17.807,51193.540000,58999722276,58999722276
17.808,51195.190000,59002368451,59002368451
17.808,51196.840000,59003314183,59003314183
17.809,51198.490000,59006192289,59006192289
17.809,51200.130000,59007137983,59007137983
17.810,51201.780000,59009784081,59009784081
17.811,51203.430000,59010729763,59010729763
17.811,51205.080000,59013678185,59013678185
17.812,51206.730000,59014623838,59014623838
17.812,51208.370000,59017269798,59017269798
17.813,51210.020000,59018215419,59018215419
17.813,51211.670000,59021093469,59021093469
17.814,51213.320000,59022039069,59022039069
17.815,51214.970000,59024684907,59024684907
17.815,51216.610000,59025630489,59025630489
17.816,51218.260000,59028551549,59028551549
17.816,51219.910000,59029497111,59029497111
17.817,51221.560000,59032142840,59032142840
17.817,51223.210000,59033088386,59033088386
17.818,51224.850000,59035966371,59035966371
17.819,51226.500000,59036911891,59036911891
17.819,51228.150000,59039557554,59039557554
17.820,51229.800000,59040503041,59040503041
17.820,51231.450000,59043446860,59043446860
17.821,51233.090000,59044392337,59044392337
17.821,51234.740000,59047037876,59047037876
17.822,51236.390000,59047983339,59047983339
17.823,51238.040000,59050861166,59050861166
17.823,51239.690000,59051806594,59051806594
17.824,51241.330000,59054452006,59054452006
17.824,51242.980000,59055397408,59055397408
17.825,51244.630000,59058318445,59058318445
17.825,51246.280000,59059263819,59059263819
17.826,51247.920000,59061909122,59061909122
17.827,51249.570000,59062854491,59062854491
17.827,51251.220000,59065732307,59065732307
17.828,51252.870000,59066677643,59066677643
17.828,51254.520000,59069322828,59069322828
17.829,51256.160000,59070268141,59070268141
17.829,51257.810000,59073224224,59073224224
17.830,51259.460000,59074169528,59074169528
17.831,51261.110000,59076814648,59076814648
17.831,51262.760000,59077759936,59077759936
17.832,51264.400000,59080637781,59080637781
17.832,51266.050000,59081583062,59081583062
17.833,51267.700000,59084228130,59084228130
17.834,51269.350000,59085173379,59085173379
17.834,51271.000000,59088094385,59088094385
17.835,51272.640000,59089039620,59089039620
17.835,51274.290000,59091684622,59091684622
17.836,51275.940000,59092629838,59092629838
17.836,51277.590000,59095507620,59095507620
17.837,51279.240000,59096452820,59096452820
17.838,51280.880000,59099097780,59099097780
17.838,51282.530000,59100042964,59100042964
17.839,51284.180000,59102986803,59102986803
17.839,51285.830000,59103931966,59103931966
17.840,51287.480000,59106576821,59106576821
17.840,51289.120000,59107521966,59107521966
17.841,51290.770000,59110399689,59110399689
17.842,51292.420000,59111344809,59111344809
17.842,51294.070000,59113989593,59113989593
17.843,51295.720000,59114934680,59114934680
17.843,51297.360000,59117855636,59117855636
17.844,51299.010000,59118800702,59118800702
17.844,51300.660000,59121445435,59121445435
17.845,51302.310000,59122390494,59122390494
17.846,51303.960000,59125268130,59125268130
17.846,51305.600000,59126213173,59126213173
17.847,51307.250000,59128857841,59128857841
17.847,51308.900000,59129802856,59129802856
17.848,51310.550000,59132751230,59132751230
17.848,51312.190000,59133696228,59133696228
17.849,51313.840000,59136340774,59136340774
17.850,51315.490000,59137285759,59137285759
17.850,51317.140000,59140163352,59140163352
17.851,51318.790000,59141108321,59141108321
17.851,51320.430000,59143752847,59143752847
17.852,51322.080000,59144697800,59144697800
17.852,51323.730000,59147618643,59147618643
17.853,51325.380000,59148563582,59148563582
17.854,51327.030000,59151208026,59151208026
17.854,51328.670000,59152152942,59152152942
17.855,51330.320000,59155030518,59155030518
17.855,51331.970000,59155975441,59155975441
17.856,51333.620000,59158619863,59158619863
17.856,51335.270000,59159564782,59159564782
17.857,51336.910000,59162508469,59162508469
17.858,51338.560000,59163453371,59163453371
17.858,51340.210000,59166097736,59166097736
17.859,51341.860000,59167042639,59167042639
17.859,51343.510000,59169920168,59169920168
17.860,51345.150000,59170865069,59170865069
17.860,51346.800000,59173509370,59173509370
17.861,51348.450000,59174454261,59174454261
17.862,51350.100000,59177375084,59177375084
17.862,51351.750000,59178319975,59178319975
17.863,51353.390000,59180964225,59180964225
17.863,51355.040000,59181909110,59181909110
17.864,51356.690000,59184786673,59184786673
17.864,51358.340000,59185731541,59185731541
17.865,51359.990000,59188375753,59188375753
17.866,51361.630000,59189320600,59189320600
17.866,51363.280000,59192270682,59192270682
17.867,51364.930000,59193215515,59193215515
17.867,51366.580000,59195859704,59195859704
17.868,51368.230000,59196804524,59196804524
17.868,51369.870000,59199682053,59199682053
17.869,51371.520000,59200626862,59200626862
17.870,51373.170000,59203271032,59203271032
17.870,51374.820000,59204215841,59204215841
17.871,51376.460000,59207136577,59207136577
17.871,51378.110000,59208081380,59208081380
17.872,51379.760000,59210725495,59210725495
17.872,51381.410000,59211670287,59211670287
17.873,51383.060000,59214547747,59214547747
17.874,51384.700000,59215492533,59215492533
17.874,51386.350000,59218136652,59218136652
17.875,51388.000000,59219081434,59219081434
17.875,51389.650000,59222024945,59222024945
17.876,51391.300000,59222969731,59222969731
17.876,51392.940000,59225613833,59225613833
17.877,51394.590000,59226558599,59226558599
17.878,51396.240000,59229436024,59229436024
17.878,51397.890000,59230380801,59230380801
17.879,51399.540000,59233024930,59233024930
17.879,51401.180000,59233969715,59233969715
17.880,51402.830000,59236890310,59236890310
17.881,51404.480000,59237835101,59237835101
17.881,51406.130000,59240479160,59240479160
17.882,51407.780000,59241423939,59241423939
17.882,51409.420000,59244301295,59244301295
17.883,51411.070000,59245246098,59245246098
17.883,51412.720000,59247890070,59247890070
17.884,51414.370000,59248834886,59248834886
17.885,51416.020000,59251782956,59251782956
17.885,51417.660000,59252727791,59252727791
17.886,51419.310000,59255371673,59255371673
17.886,51420.960000,59256316526,59256316526
17.887,51422.610000,59259193901,59259193901
17.887,51424.260000,59260138774,59260138774
17.888,51425.900000,59262782605,59262782605
17.889,51427.550000,59263727487,59263727487
17.889,51429.200000,59266647996,59266647996
17.890,51430.850000,59267592906,59267592906
17.890,51432.500000,59270236672,59270236672
17.891,51434.140000,59271181592,59271181592
17.891,51435.790000,59274058968,59274058968
17.892,51437.440000,59275003912,59275003912
17.893,51439.090000,59277647609,59277647609
17.893,51440.730000,59278592552,59278592552
17.894,51442.380000,59281535949,59281535949
17.894,51444.030000,59282480893,59282480893
17.895,51445.680000,59285124565,59285124565
17.895,51447.330000,59286069529,59286069529
17.896,51448.970000,59288946899,59288946899
17.897,51450.620000,59289891887,59289891887
17.897,51452.270000,59292535484,59292535484
17.898,51453.920000,59293480495,59293480495
17.898,51455.570000,59296400997,59296400997
17.899,51457.210000,59297346019,59297346019
17.899,51458.860000,59299989571,59299989571
17.900,51460.510000,59300934612,59300934612
17.901,51462.160000,59303811961,59303811961
17.901,51463.810000,59304757017,59304757017
17.902,51465.450000,59307400586,59307400586
17.902,51467.100000,59308345655,59308345655
17.903,51468.750000,59311314740,59311314740
17.903,51470.400000,59312259828,59312259828
