t,time_seconds,g_updates_total,particlesUpdated
19.362,55662.780000,62633792676,62633792676
19.362,55664.430000,62636368597,62636368597
19.363,55666.080000,62637304534,62637304534
19.363,55667.720000,62640121018,62640121018
19.364,55669.370000,62641057041,62641057041
19.365,55671.020000,62643633070,62643633070
19.365,55672.670000,62644569175,62644569175
19.366,55674.320000,62647419084,62647419084
19.366,55675.960000,62648355280,62648355280
19.367,55677.610000,62650931403,62650931403
19.367,55679.260000,62651867688,62651867688
19.368,55680.910000,62654684210,62654684210
19.369,55682.560000,62655620582,62655620582
19.369,55684.200000,62658196800,62658196800
19.370,55685.850000,62659133249,62659133249
19.370,55687.500000,62662022754,62662022754
19.371,55689.150000,62662959290,62662959290
19.371,55690.800000,62665535636,62665535636
19.372,55692.440000,62666472279,62666472279
19.373,55694.090000,62669288813,62669288813
19.373,55695.740000,62670225547,62670225547
19.374,55697.390000,62672801992,62672801992
19.374,55699.040000,62673738823,62673738823
19.375,55700.680000,62676588714,62676588714
19.375,55702.330000,62677525633,62677525633
19.376,55703.980000,62680102202,62680102202
19.377,55705.630000,62681039216,62681039216
19.377,55707.280000,62683855783,62683855783
19.378,55708.920000,62684792883,62684792883
19.378,55710.570000,62687369585,62687369585
19.379,55712.220000,62688306771,62688306771
19.379,55713.870000,62691179366,62691179366
19.380,55715.520000,62692116638,62692116638
19.381,55717.160000,62694693471,62694693471
19.381,55718.810000,62695630824,62695630824
19.382,55720.460000,62698447409,62698447409
19.382,55722.110000,62699384860,62699384860
19.383,55723.750000,62701961823,62701961823
19.383,55725.400000,62702899367,62702899367
19.384,55727.050000,62705749269,62705749269
19.385,55728.700000,62706686905,62706686905
19.385,55730.350000,62709263994,62709263994
19.386,55731.990000,62710201718,62710201718
19.386,55733.640000,62713018334,62713018334
19.387,55735.290000,62713956162,62713956162
19.388,55736.940000,62716533395,62716533395
19.388,55738.590000,62717471316,62717471316
19.389,55740.230000,62720350079,62720350079
19.389,55741.880000,62721288071,62721288071
19.390,55743.530000,62723865461,62723865461
19.390,55745.180000,62724803523,62724803523
19.391,55746.830000,62727620183,62727620183
19.392,55748.470000,62728558312,62728558312
19.392,55750.120000,62731135887,62731135887
19.393,55751.770000,62732074082,62732074082
19.393,55753.420000,62734924021,62734924021
19.394,55755.070000,62735862293,62735862293
19.394,55756.710000,62738440028,62738440028
19.395,55758.360000,62739378388,62739378388
19.396,55760.010000,62742195095,62742195095
19.396,55761.660000,62743133523,62743133523
19.397,55763.310000,62745711433,62745711433
19.397,55764.950000,62746649942,62746649942
19.398,55766.600000,62749522348,62749522348
19.398,55768.250000,62750460947,62750460947
19.399,55769.900000,62753039031,62753039031
19.400,55771.550000,62753977698,62753977698
19.400,55773.190000,62756794458,62756794458
19.401,55774.840000,62757733203,62757733203
19.401,55776.490000,62760311480,62760311480
19.402,55778.140000,62761250286,62761250286
19.402,55779.790000,62764100299,62764100299
19.403,55781.430000,62765039184,62765039184
19.404,55783.080000,62767617649,62767617649
19.404,55784.730000,62768556610,62768556610
19.405,55786.380000,62771373444,62771373444
19.405,55788.020000,62772312462,62772312462
19.406,55789.670000,62774891098,62774891098
19.406,55791.320000,62775830173,62775830173
19.407,55792.970000,62778709946,62778709946
19.408,55794.620000,62779649082,62779649082
19.408,55796.260000,62782227883,62782227883
19.409,55797.910000,62783167081,62783167081
19.409,55799.560000,62785983953,62785983953
19.410,55801.210000,62786923225,62786923225
19.410,55802.860000,62789502215,62789502215
19.411,55804.500000,62790441553,62790441553
19.412,55806.150000,62793291610,62793291610
19.412,55807.800000,62794230997,62794230997
19.413,55809.450000,62796810211,62796810211
19.413,55811.100000,62797749648,62797749648
19.414,55812.740000,62800566598,62800566598
19.414,55814.390000,62801506092,62801506092
19.415,55816.040000,62804085512,62804085512
19.416,55817.690000,62805025059,62805025059
19.416,55819.340000,62807897448,62807897448
19.417,55820.980000,62808837054,62808837054
19.417,55822.630000,62811416682,62811416682
19.418,55824.280000,62812356331,62812356331
19.418,55825.930000,62815173332,62815173332
19.419,55827.580000,62816113030,62816113030
19.420,55829.220000,62818692874,62818692874
19.420,55830.870000,62819632614,62819632614
19.421,55832.520000,62822482706,62822482706
19.421,55834.170000,62823422493,62823422493
19.422,55835.820000,62826002544,62826002544
19.422,55837.460000,62826942371,62826942371
19.423,55839.110000,62829759443,62829759443
19.424,55840.760000,62830699305,62830699305
19.424,55842.410000,62833279555,62833279555
19.425,55844.060000,62834219469,62834219469
19.425,55845.700000,62837098231,62837098231
19.426,55847.350000,62838038185,62838038185
19.426,55849.000000,62840618660,62840618660
19.427,55850.650000,62841558663,62841558663
19.428,55852.290000,62844375780,62844375780
19.428,55853.940000,62845315818,62845315818
19.429,55855.590000,62847896506,62847896506
19.429,55857.240000,62848836574,62848836574
19.430,55858.890000,62851686704,62851686704
19.430,55860.530000,62852626810,62852626810
19.431,55862.180000,62855207730,62855207730
19.432,55863.830000,62856147872,62856147872
19.432,55865.480000,62858965060,62858965060
19.433,55867.130000,62859905233,62859905233
19.433,55868.770000,62862486344,62862486344
19.434,55870.420000,62863426552,62863426552
19.435,55872.070000,62866298965,62866298965
19.435,55873.720000,62867239213,62867239213
19.436,55875.370000,62869820588,62869820588
19.436,55877.010000,62870760855,62870760855
19.437,55878.660000,62873578096,62873578096
19.437,55880.310000,62874518392,62874518392
19.438,55881.960000,62877099972,62877099972
19.439,55883.610000,62878040301,62878040301
19.439,55885.250000,62880890497,62880890497
19.440,55886.900000,62881830857,62881830857
19.440,55888.550000,62884412676,62884412676
19.441,55890.200000,62885353060,62885353060
19.441,55891.850000,62888170376,62888170376
19.442,55893.490000,62889110793,62889110793
19.443,55895.140000,62891692835,62891692835
19.443,55896.790000,62892633284,62892633284
19.444,55898.440000,62895515883,62895515883
19.444,55900.090000,62896456354,62896456354
19.445,55901.730000,62899038634,62899038634
19.445,55903.380000,62899979130,62899979130
19.446,55905.030000,62902796497,62902796497
19.447,55906.680000,62903737018,62903737018
19.447,55908.330000,62906319556,62906319556
19.448,55909.970000,62907260095,62907260095
19.448,55911.620000,62910110364,62910110364
19.449,55913.270000,62911050927,62911050927
19.449,55914.920000,62913633699,62913633699
19.450,55916.560000,62914574282,62914574282
19.451,55918.210000,62917391720,62917391720
19.451,55919.860000,62918332324,62918332324
19.452,55921.510000,62920915338,62920915338
19.452,55923.160000,62921855962,62921855962
19.453,55924.800000,62924728393,62924728393
19.453,55926.450000,62925669038,62925669038
19.454,55928.100000,62928252291,62928252291
19.455,55929.750000,62929192959,62929192959
19.455,55931.400000,62932010459,62932010459
19.456,55933.040000,62932951154,62932951154
19.456,55934.690000,62935534636,62935534636
19.457,55936.340000,62936475344,62936475344
19.457,55937.990000,62939325692,62939325692
19.458,55939.640000,62940266422,62940266422
19.459,55941.280000,62942850131,62942850131
19.459,55942.930000,62943790879,62943790879
19.460,55944.580000,62946608451,62946608451
19.460,55946.230000,62947549217,62947549217
19.461,55947.880000,62950133153,62950133153
19.461,55949.520000,62951073932,62951073932
19.462,55951.170000,62953952704,62953952704
19.463,55952.820000,62954893502,62954893502
19.463,55954.470000,62957477653,62957477653
19.464,55956.120000,62958418468,62958418468
19.464,55957.760000,62961236103,62961236103
19.465,55959.410000,62962176931,62962176931
19.465,55961.060000,62964761300,62964761300
19.466,55962.710000,62965702134,62965702134
19.467,55964.360000,62968552555,62968552555
19.467,55966.000000,62969493403,62969493403
19.468,55967.650000,62972078005,62972078005
19.468,55969.300000,62973018865,62973018865
19.469,55970.950000,62975836558,62975836558
19.469,55972.600000,62976777433,62976777433
19.470,55974.240000,62979362238,62979362238
19.471,55975.890000,62980303121,62980303121
19.471,55977.540000,62983175657,62983175657
19.472,55979.190000,62984116551,62984116551
19.472,55980.830000,62986701565,62986701565
19.473,55982.480000,62987642474,62987642474
19.473,55984.130000,62990460224,62990460224
19.474,55985.780000,62991401150,62991401150
19.475,55987.430000,62993986424,62993986424
19.475,55989.070000,62994927361,62994927361
19.476,55990.720000,62997777827,62997777827
19.476,55992.370000,62998718777,62998718777
19.477,55994.020000,63001304281,63001304281
19.478,55995.670000,63002245243,63002245243
19.478,55997.310000,63005063045,63005063045
19.479,55998.960000,63006004014,63006004014
19.479,56000.610000,63008589707,63008589707
19.480,56002.260000,63009530683,63009530683
19.480,56003.910000,63012410456,63012410456
19.481,56005.550000,63013351442,63013351442
19.482,56007.200000,63015937352,63015937352
19.482,56008.850000,63016878345,63016878345
19.483,56010.500000,63019696225,63019696225
19.483,56012.150000,63020637229,63020637229
19.484,56013.790000,63023223334,63023223334
19.484,56015.440000,63024164348,63024164348
19.485,56017.090000,63027014865,63027014865
19.486,56018.740000,63027955890,63027955890
19.486,56020.390000,63030542199,63030542199
19.487,56022.030000,63031483232,63031483232
19.487,56023.680000,63034301165,63034301165
19.488,56025.330000,63035242202,63035242202
19.488,56026.980000,63037828702,63037828702
19.489,56028.630000,63038769746,63038769746
19.490,56030.270000,63041642360,63041642360
19.490,56031.920000,63042583410,63042583410
19.491,56033.570000,63045170100,63045170100
19.491,56035.220000,63046111155,63046111155
19.492,56036.870000,63048929143,63048929143
19.492,56038.510000,63049870202,63049870202
19.493,56040.160000,63052457098,63052457098
19.494,56041.810000,63053398165,63053398165
19.494,56043.460000,63056248723,63056248723
19.495,56045.100000,63057189791,63057189791
19.495,56046.750000,63059776854,63059776854
19.496,56048.400000,63060717926,63060717926
19.496,56050.050000,63063535969,63063535969
19.497,56051.700000,63064477053,63064477053
19.498,56053.340000,63067064285,63067064285
19.498,56054.990000,63068005375,63068005375
19.499,56056.640000,63070884153,63070884153
19.499,56058.290000,63071825245,63071825245
19.500,56059.940000,63074412648,63074412648
19.500,56061.580000,63075353740,63075353740
19.501,56063.230000,63078171854,63078171854
19.502,56064.880000,63079112954,63079112954
19.502,56066.530000,63081700517,63081700517
19.503,56068.180000,63082641619,63082641619
19.503,56069.820000,63085492229,63085492229
19.504,56071.470000,63086433335,63086433335
19.504,56073.120000,63089021039,63089021039
19.505,56074.770000,63089962148,63089962148
19.506,56076.420000,63092780319,63092780319
19.506,56078.060000,63093721428,63093721428
19.507,56079.710000,63096309282,63096309282
19.507,56081.360000,63097250393,63097250393
19.508,56083.010000,63100123048,63100123048
19.508,56084.660000,63101064165,63101064165
19.509,56086.300000,63103652194,63103652194
19.510,56087.950000,63104593319,63104593319
19.510,56089.600000,63107411541,63107411541
19.511,56091.250000,63108352673,63108352673
19.511,56092.900000,63110940862,63110940862
19.512,56094.540000,63111881998,63111881998
19.512,56096.190000,63114732656,63114732656
19.513,56097.840000,63115673794,63115673794
19.514,56099.490000,63118262138,63118262138
19.514,56101.140000,63119203281,63119203281
19.515,56102.780000,63122021544,63122021544
19.515,56104.430000,63122962690,63122962690
19.516,56106.080000,63125551179,63125551179
19.516,56107.730000,63126492325,63126492325
19.517,56109.380000,63129380119,63129380119
19.518,56111.020000,63130321269,63130321269
19.518,56112.670000,63132909891,63132909891
19.519,56114.320000,63133851044,63133851044
19.519,56115.970000,63136669364,63136669364
19.520,56117.610000,63137610517,63137610517
19.520,56119.260000,63140199268,63140199268
19.521,56120.910000,63141140419,63141140419
19.522,56122.560000,63143991143,63143991143
19.522,56124.210000,63144932295,63144932295
19.523,56125.850000,63147521170,63147521170
19.523,56127.500000,63148462325,63148462325
19.524,56129.150000,63151280698,63151280698
19.525,56130.800000,63152221856,63152221856
19.525,56132.450000,63154810841,63154810841
19.526,56134.090000,63155752002,63155752002
19.526,56135.740000,63158624679,63158624679
19.527,56137.390000,63159565843,63159565843
19.527,56139.040000,63162154954,63162154954
19.528,56140.690000,63163096122,63163096122
19.529,56142.330000,63165914527,63165914527
19.529,56143.980000,63166855696,63166855696
19.530,56145.630000,63169444905,63169444905
19.530,56147.280000,63170386075,63170386075
19.531,56148.930000,63173236850,63173236850
19.531,56150.570000,63174178023,63174178023
19.532,56152.220000,63176767315,63176767315
19.533,56153.870000,63177708490,63177708490
19.533,56155.520000,63180526922,63180526922
19.534,56157.170000,63181468100,63181468100
19.534,56158.810000,63184057499,63184057499
