t,time_seconds,g_updates_total,particlesUpdated
2.721,7822.815000,9330186497,9330186497
2.721,7823.639000,9330186500,9330186500
2.722,7824.463000,9333212773,9333212773
2.722,7825.287000,9333212777,9333212777
2.722,7826.111000,9334390980,9334390980
2.723,7826.935000,9334390984,9334390984
2.723,7827.759000,9337314309,9337314309
2.723,7828.583000,9337314313,9337314313
2.723,7829.407000,9338492525,9338492525
2.724,7830.231000,9338492527,9338492527
2.724,7831.055000,9341533952,9341533952
2.724,7831.879000,9341533956,9341533956
2.725,7832.703000,9342712201,9342712201
2.725,7833.527000,9342712206,9342712206
2.725,7834.351000,9345635547,9345635547
2.725,7835.175000,9345635554,9345635554
2.726,7835.999000,9346813873,9346813873
2.726,7836.823000,9346813880,9346813880
2.726,7837.646000,9349839788,9349839788
2.727,7838.470000,9349839798,9349839798
2.727,7839.294000,9351018165,9351018165
2.727,7840.118000,9351018175,9351018175
2.727,7840.942000,9353941577,9353941577
2.728,7841.766000,9353941586,9353941586
2.728,7842.590000,9355119812,9355119812
2.728,7843.414000,9355119818,9355119818
2.729,7844.238000,9358160958,9358160958
2.729,7845.062000,9358160964,9358160964
2.729,7845.886000,9359339114,9359339114
2.729,7846.710000,9359339120,9359339120
2.730,7847.534000,9362262462,9362262462
2.730,7848.358000,9362262469,9362262469
2.730,7849.182000,9363440705,9363440705
2.731,7850.006000,9363440713,9363440713
2.731,7850.830000,9366466158,9366466158
2.731,7851.654000,9366466165,9366466165
2.731,7852.478000,9367644192,9367644192
2.732,7853.302000,9367644197,9367644197
2.732,7854.126000,9370567507,9370567507
2.732,7854.950000,9370567513,9370567513
2.733,7855.774000,9371745420,9371745420
2.733,7856.598000,9371745425,9371745425
2.733,7857.422000,9374786850,9374786850
2.733,7858.246000,9374786854,9374786854
2.734,7859.070000,9375964520,9375964520
2.734,7859.894000,9375964521,9375964521
2.734,7860.718000,9378887825,9378887825
2.735,7861.542000,9378887828,9378887828
2.735,7862.366000,9380065256,9380065256
2.735,7863.190000,9380065259,9380065259
2.735,7864.014000,9383090234,9383090234
2.736,7864.838000,9383090238,9383090238
2.736,7865.662000,9384267471,9384267471
2.736,7866.486000,9384267477,9384267477
2.737,7867.310000,9387190757,9387190757
2.737,7868.134000,9387190762,9387190762
2.737,7868.958000,9388367933,9388367933
2.737,7869.781000,9388367937,9388367937
2.738,7870.605000,9391409019,9391409019
2.738,7871.429000,9391409021,9391409021
2.738,7872.253000,9392586077,9392586077
2.739,7873.077000,9392586080,9392586080
2.739,7873.901000,9395509268,9395509268
2.739,7874.725000,9395509272,9395509272
2.739,7875.549000,9396686183,9396686183
2.740,7876.373000,9396686186,9396686186
2.740,7877.197000,9399710693,9399710693
2.740,7878.021000,9399710696,9399710696
2.741,7878.845000,9400887523,9400887523
2.741,7879.669000,9400887526,9400887526
2.741,7880.493000,9403810533,9403810533
2.741,7881.317000,9403810536,9403810536
2.742,7882.141000,9404987089,9404987089
2.742,7882.965000,9404987094,9404987094
2.742,7883.789000,9408028519,9408028519
2.743,7884.613000,9408028524,9408028524
2.743,7885.437000,9409204951,9409204951
2.743,7886.261000,9409204956,9409204956
2.743,7887.085000,9412127798,9412127798
2.744,7887.909000,9412127803,9412127803
2.744,7888.733000,9413304057,9413304057
2.744,7889.557000,9413304065,9413304065
2.745,7890.381000,9416328095,9416328095
2.745,7891.205000,9416328101,9416328101
2.745,7892.029000,9417504069,9417504069
2.745,7892.853000,9417504075,9417504075
2.746,7893.677000,9420426793,9420426793
2.746,7894.501000,9420426798,9420426798
2.746,7895.325000,9421602498,9421602498
2.747,7896.149000,9421602500,9421602500
2.747,7896.973000,9424643508,9424643508
2.747,7897.797000,9424643510,9424643510
2.747,7898.621000,9425818948,9425818948
2.748,7899.445000,9425818950,9425818950
2.748,7900.269000,9428741418,9428741418
2.748,7901.093000,9428741420,9428741420
2.749,7901.917000,9429916456,9429916456
2.749,7902.740000,9429916458,9429916458
2.749,7903.564000,9432940073,9432940073
2.749,7904.388000,9432940075,9432940075
2.750,7905.212000,9434114828,9434114828
2.750,7906.036000,9434114831,9434114831
2.750,7906.860000,9437037147,9437037147
2.751,7907.684000,9437037151,9437037151
2.751,7908.508000,9438211629,9438211629
2.751,7909.332000,9438211632,9438211632
2.751,7910.156000,9441253057,9441253057
2.752,7910.980000,9441253059,9441253059
2.752,7911.804000,9442427159,9442427159
2.752,7912.628000,9442427160,9442427160
2.753,7913.452000,9445349147,9445349147
2.753,7914.276000,9445349150,9445349150
2.753,7915.100000,9446522945,9446522945
2.753,7915.924000,9446522947,9446522947
2.754,7916.748000,9449546142,9449546142
2.754,7917.572000,9449546143,9449546143
2.754,7918.396000,9450719518,9450719518
2.755,7919.220000,9450719519,9450719519
2.755,7920.044000,9453641195,9453641195
2.755,7920.868000,9453641196,9453641196
2.755,7921.692000,9454814219,9454814219
2.756,7923.340000,9457855107,9457855107
2.757,7924.988000,9459027752,9459027752
2.757,7926.636000,9461949123,9461949123
2.758,7928.284000,9463121371,9463121371
2.758,7929.108000,9463121372,9463121372
2.758,7929.932000,9466144222,9466144222
2.759,7931.580000,9467316112,9467316112
2.759,7932.404000,9467316113,9467316113
2.759,7933.228000,9470237181,9470237181
2.760,7934.875000,9471408627,9471408627
2.761,7936.523000,9474450052,9474450052
2.761,7938.171000,9475620985,9475620985
2.762,7939.819000,9478541731,9478541731
2.762,7941.467000,9479712121,9479712121
2.763,7943.115000,9482734565,9482734565
2.764,7944.763000,9483904400,9483904400
2.764,7946.411000,9486824847,9486824847
2.765,7948.059000,9487994067,9487994067
2.765,7949.707000,9491034777,9491034777
2.766,7951.355000,9492203484,9492203484
2.766,7952.179000,9492203485,9492203485
2.766,7953.003000,9495123569,9495123569
2.767,7953.827000,9495123570,9495123570
2.767,7954.651000,9496291797,9496291797
2.767,7955.475000,9496291798,9496291798
2.768,7956.299000,9499313823,9499313823
2.768,7957.123000,9499313824,9499313824
2.768,7957.947000,9500481566,9500481566
2.769,7959.595000,9503401489,9503401489
2.769,7961.243000,9504568501,9504568501
2.770,7962.891000,9507609926,9507609926
2.770,7964.539000,9508776335,9508776335
2.771,7966.187000,9511695855,9511695855
2.772,7967.834000,9512861659,9512861659
2.772,7969.482000,9515883266,9515883266
2.773,7971.130000,9517048340,9517048340
2.773,7972.778000,9519967658,9519967658
2.774,7974.426000,9521132151,9521132151
2.774,7976.074000,9524172631,9524172631
2.775,7977.722000,9525336502,9525336502
2.776,7979.370000,9528255516,9528255516
2.776,7981.018000,9529418619,9529418619
2.777,7982.666000,9532439748,9532439748
2.777,7984.314000,9533602220,9533602220
2.778,7985.962000,9536520974,9536520974
2.778,7987.610000,9537682778,9537682778
2.779,7989.258000,9540724203,9540724203
2.780,7990.906000,9541885145,9541885145
2.780,7992.554000,9544803481,9544803481
2.781,7994.202000,9545963605,9545963605
2.781,7995.850000,9548984346,9548984346
2.782,7997.498000,9550143831,9550143831
2.782,7999.146000,9553061788,9553061788
2.783,8000.793000,9554220481,9554220481
2.784,8002.441000,9557260639,9557260639
2.784,8004.089000,9558418603,9558418603
2.785,8005.737000,9561336084,9561336084
2.785,8007.385000,9562493190,9562493190
2.786,8009.033000,9565513522,9565513522
2.786,8010.681000,9566669673,9566669673
2.787,8012.329000,9569586628,9569586628
2.788,8013.977000,9570742072,9570742072
2.788,8015.625000,9573783497,9573783497
2.789,8017.273000,9574938047,9574938047
2.789,8018.921000,9577854496,9577854496
2.790,8020.569000,9579008195,9579008195
2.790,8022.217000,9582028058,9582028058
2.791,8023.865000,9583180856,9583180856
2.792,8025.513000,9586096870,9586096870
2.792,8027.161000,9587248825,9587248825
2.793,8028.809000,9590288637,9590288637
2.793,8030.457000,9591439684,9591439684
2.794,8032.104000,9594355094,9594355094
2.794,8033.752000,9595505193,9595505193
2.795,8035.400000,9598524611,9598524611
2.796,8037.048000,9599673873,9599673873
2.796,8038.696000,9602588755,9602588755
2.797,8040.344000,9603737106,9603737106
2.797,8041.992000,9606778530,9606778530
2.798,8043.640000,9607925994,9607925994
2.798,8045.288000,9610840166,9610840166
2.799,8046.936000,9611986674,9611986674
2.800,8048.584000,9615005709,9615005709
2.800,8050.232000,9616151062,9616151062
2.801,8051.880000,9619064711,9619064711
2.801,8053.528000,9620208914,9620208914
2.802,8055.176000,9623248350,9623248350
2.802,8056.824000,9624391311,9624391311
2.803,8058.472000,9627304197,9627304197
2.804,8060.120000,9628445853,9628445853
2.804,8061.768000,9631464449,9631464449
2.805,8063.416000,9632605053,9632605053
2.805,8065.063000,9635517354,9635517354
2.806,8066.711000,9636656705,9636656705
2.806,8068.359000,9639698130,9639698130
2.807,8070.007000,9640836235,9640836235
2.808,8071.655000,9643747759,9643747759
2.808,8073.303000,9644884685,9644884685
2.809,8074.951000,9647902844,9647902844
2.809,8076.599000,9649038658,9649038658
2.810,8078.247000,9651949527,9651949527
2.811,8079.895000,9653084190,9653084190
2.811,8081.543000,9656123195,9656123195
2.812,8083.191000,9657256563,9657256563
2.812,8084.839000,9660166641,9660166641
2.813,8086.487000,9661298770,9661298770
2.813,8088.135000,9664316496,9664316496
2.814,8089.783000,9665447267,9665447267
2.815,8091.431000,9668356717,9668356717
2.815,8093.079000,9669486191,9669486191
2.816,8094.727000,9672527614,9672527614
2.816,8096.375000,9673655691,9673655691
2.817,8098.022000,9676564304,9676564304
2.817,8099.670000,9677691011,9677691011
2.818,8101.318000,9680708385,9680708385
2.819,8102.966000,9681833726,9681833726
2.819,8104.614000,9684741534,9684741534
2.820,8106.262000,9685865484,9685865484
2.820,8107.910000,9688904006,9688904006
2.821,8109.558000,9690026483,9690026483
2.821,8111.206000,9692933436,9692933436
2.822,8112.854000,9694054351,9694054351
2.823,8114.502000,9697071286,9697071286
2.823,8116.150000,9698190805,9698190805
2.824,8117.798000,9701096932,9701096932
2.824,8119.446000,9702214880,9702214880
2.825,8121.094000,9705256305,9705256305
2.825,8122.742000,9706372630,9706372630
2.826,8124.390000,9709277858,9709277858
2.827,8126.038000,9710392727,9710392727
2.827,8127.686000,9713409225,9713409225
2.828,8129.333000,9714522627,9714522627
2.828,8130.981000,9717427044,9717427044
2.829,8132.629000,9718538855,9718538855
2.829,8134.277000,9721576822,9721576822
2.830,8135.925000,9722687056,9722687056
2.831,8137.573000,9725590575,9725590575
2.831,8139.221000,9726699300,9726699300
2.832,8140.869000,9729715284,9729715284
2.832,8142.517000,9730822363,9730822363
2.833,8144.165000,9733725082,9733725082
2.833,8145.813000,9734830579,9734830579
2.834,8147.461000,9737872001,9737872001
2.835,8149.109000,9738975930,9738975930
2.835,8150.757000,9741877782,9741877782
2.836,8152.405000,9742980011,9742980011
2.836,8154.053000,9745995536,9745995536
2.837,8155.701000,9747096065,9747096065
2.837,8157.349000,9749997173,9749997173
2.838,8158.997000,9751095913,9751095913
2.839,8160.645000,9754133290,9754133290
2.839,8162.292000,9755230278,9755230278
2.840,8163.940000,9758130647,9758130647
2.840,8165.588000,9759225842,9759225842
2.841,8167.236000,9762240885,9762240885
2.841,8168.884000,9763334294,9763334294
2.842,8170.532000,9766234044,9766234044
2.843,8172.180000,9767325643,9767325643
2.843,8173.828000,9770367068,9770367068
2.844,8175.476000,9771456893,9771456893
2.844,8177.124000,9774356007,9774356007
2.845,8178.772000,9775444091,9775444091
2.845,8180.420000,9778458550,9778458550
2.846,8182.068000,9779544789,9779544789
2.847,8183.716000,9782443329,9782443329
2.847,8185.364000,9783527649,9783527649
2.848,8187.012000,9786564492,9786564492
2.848,8188.660000,9787646939,9787646939
2.849,8190.308000,9790544816,9790544816
2.849,8191.956000,9791625436,9791625436
2.850,8193.604000,9794639170,9794639170
2.851,8195.251000,9795717922,9795717922
2.851,8196.899000,9798615131,9798615131
2.852,8198.547000,9799691914,9799691914
2.852,8200.195000,9802733335,9802733335
2.853,8201.843000,9803808030,9803808030
2.853,8203.491000,9806704496,9806704496
2.854,8205.139000,9807777228,9807777228
2.855,8206.787000,9810790263,9810790263
2.855,8208.435000,9811860936,9811860936
2.856,8210.083000,9814756732,9814756732
2.856,8211.731000,9815825402,9815825402
2.857,8213.379000,9818861668,9818861668
2.858,8215.027000,9819928223,9819928223
2.858,8216.675000,9822823185,9822823185
2.859,8218.323000,9823887663,9823887663
2.859,8219.971000,9826900202,9826900202
2.860,8221.619000,9827962621,9827962621
2.860,8223.267000,9830856895,9830856895
2.861,8224.915000,9831917200,9831917200
2.862,8226.562000,9834958625,9834958625
2.862,8228.210000,9836016737,9836016737
2.863,8229.858000,9838910204,9838910204
2.863,8231.506000,9839966194,9839966194
2.864,8233.154000,9842978399,9842978399
2.864,8234.802000,9844032268,9844032268
2.865,8236.450000,9846925089,9846925089
2.866,8238.098000,9847976817,9847976817
2.866,8239.746000,9851012614,9851012614
2.867,8241.394000,9852062111,9852062111
2.867,8243.042000,9854954155,9854954155
2.868,8244.690000,9856001689,9856001689
2.868,8246.338000,9859013484,9859013484
2.869,8247.986000,9860058864,9860058864
2.870,8249.634000,9862950080,9862950080
2.870,8251.282000,9863993377,9863993377
2.871,8252.930000,9867034796,9867034796
2.871,8254.578000,9868075833,9868075833
2.872,8256.226000,9870966315,9870966315
2.872,8257.874000,9872005172,9872005172
2.873,8259.521000,9875016640,9875016640
2.874,8261.169000,9876053377,9876053377
2.874,8262.817000,9878943151,9878943151
2.875,8264.465000,9879977878,9879977878
2.875,8266.113000,9883013241,9883013241
2.876,8267.761000,9884045853,9884045853
2.876,8269.409000,9886934858,9886934858
2.877,8271.057000,9887965388,9887965388
2.878,8272.705000,9890976448,9890976448
2.878,8274.353000,9892004917,9892004917
2.879,8276.001000,9894893020,9894893020
2.879,8277.649000,9895919513,9895919513
2.880,8279.297000,9898960938,9898960938
2.880,8280.945000,9899985448,9899985448
2.881,8282.593000,9902872824,9902872824
2.882,8284.241000,9903895238,9903895238
2.882,8285.889000,9906905921,9906905921
2.883,8287.537000,9907926455,9907926455
2.883,8289.185000,9910813359,9910813359
2.884,8290.833000,9911831786,9911831786
2.884,8292.480000,9914866708,9914866708
2.885,8294.128000,9915883145,9915883145
2.886,8295.776000,9918769304,9918769304
2.886,8297.424000,9919783710,9919783710
2.887,8299.072000,9922794037,9922794037
2.887,8300.720000,9923806413,9923806413
2.888,8302.368000,9926691784,9926691784
2.888,8304.016000,9927702163,9927702163
2.889,8305.664000,9930743577,9930743577
2.890,8307.312000,9931751956,9931751956
2.890,8308.960000,9934636429,9934636429
2.891,8310.608000,9935642754,9935642754
2.891,8312.256000,9938652751,9938652751
2.892,8313.904000,9939657020,9939657020
2.892,8315.552000,9942540711,9942540711
2.893,8317.200000,9943542953,9943542953
2.894,8318.848000,9946577418,9946577418
2.894,8320.496000,9947577704,9947577704
2.895,8322.144000,9950460543,9950460543
2.895,8323.792000,9951458773,9951458773
2.896,8325.439000,9954468378,9954468378
2.896,8327.087000,9955464602,9955464602
2.897,8328.735000,9958346641,9958346641
2.898,8330.383000,9959341071,9959341071
2.898,8332.031000,9962382496,9962382496
2.899,8333.679000,9963374889,9963374889
2.899,8335.327000,9966256144,9966256144
2.900,8336.975000,9967246635,9967246635
2.901,8338.623000,9970255737,9970255737
2.901,8340.271000,9971244376,9971244376
2.902,8341.919000,9974124862,9974124862
2.902,8343.567000,9975111698,9975111698
2.903,8345.215000,9978145566,9978145566
2.903,8346.863000,9979130582,9979130582
2.904,8348.511000,9982009993,9982009993
2.905,8350.159000,9982993258,9982993258
2.905,8351.807000,9986001825,9986001825
2.906,8353.455000,9986983382,9986983382
2.906,8355.103000,9989861931,9989861931
2.907,8356.750000,9990841775,9990841775
2.907,8358.398000,9993883182,9993883182
2.908,8360.046000,9994861184,9994861184
2.909,8361.694000,9997738737,9997738737
2.909,8363.342000,9998714955,9998714955
2.910,8364.990000,10001722981,10001722981
2.910,8366.638000,10002697447,10002697447
2.911,8368.286000,10005574116,10005574116
2.911,8369.934000,10006546722,10006546722
2.912,8371.582000,10009580160,10009580160
