t,time_seconds,g_updates_total,particlesUpdated
13.779,39613.400000,47033771424,47033771424
13.780,39615.050000,47034702949,47034702949
13.780,39616.700000,47037819009,47037819009
13.781,39618.350000,47038750474,47038750474
13.781,39620.000000,47041469966,47041469966
13.782,39621.640000,47042401404,47042401404
13.783,39623.290000,47045448412,47045448412
13.783,39624.940000,47046379836,47046379836
13.784,39626.590000,47049099364,47049099364
13.784,39628.230000,47050030748,47050030748
13.785,39629.880000,47053182363,47053182363
13.785,39631.530000,47054113733,47054113733
13.786,39633.180000,47056833252,47056833252
13.787,39634.830000,47057764593,47057764593
13.787,39636.470000,47060811636,47060811636
13.788,39638.120000,47061742900,47061742900
13.788,39639.770000,47064462490,47064462490
13.789,39641.420000,47065393738,47065393738
13.789,39643.070000,47068509870,47068509870
13.790,39644.710000,47069441041,47069441041
13.791,39646.360000,47072160601,47072160601
13.791,39648.010000,47073091738,47073091738
13.792,39649.660000,47076138822,47076138822
13.792,39651.310000,47077069945,47077069945
13.793,39652.950000,47079789468,47079789468
13.793,39654.600000,47080720583,47080720583
13.794,39656.250000,47083881452,47083881452
13.795,39657.900000,47084812507,47084812507
13.795,39659.550000,47087532048,47087532048
13.796,39661.190000,47088463038,47088463038
13.796,39662.840000,47091510082,47091510082
13.797,39664.490000,47092441029,47092441029
13.797,39666.140000,47095160585,47095160585
13.798,39667.790000,47096091511,47096091511
13.799,39669.430000,47099207655,47099207655
13.799,39671.080000,47100138516,47100138516
13.800,39672.730000,47102858057,47102858057
13.800,39674.380000,47103788870,47103788870
13.801,39676.030000,47106835945,47106835945
13.801,39677.670000,47107766743,47107766743
13.802,39679.320000,47110486362,47110486362
13.803,39680.970000,47111417103,47111417103
13.803,39682.620000,47114568672,47114568672
13.804,39684.270000,47115499350,47115499350
13.804,39685.910000,47118218979,47118218979
13.805,39687.560000,47119149578,47119149578
13.805,39689.210000,47122196601,47122196601
13.806,39690.860000,47123127148,47123127148
13.807,39692.500000,47125846822,47125846822
13.807,39694.150000,47126777333,47126777333
13.808,39695.800000,47129893516,47129893516
13.808,39697.450000,47130823959,47130823959
13.809,39699.100000,47133543662,47133543662
13.809,39700.740000,47134474055,47134474055
13.810,39702.390000,47137521094,47137521094
13.811,39704.040000,47138451438,47138451438
13.811,39705.690000,47141171124,47141171124
13.812,39707.340000,47142101448,47142101448
13.812,39708.980000,47145257208,47145257208
13.813,39710.630000,47146187450,47146187450
13.813,39712.280000,47148907096,47148907096
13.814,39713.930000,47149837280,47149837280
13.815,39715.580000,47152884365,47152884365
13.815,39717.220000,47153814474,47153814474
13.816,39718.870000,47156534094,47156534094
13.816,39720.520000,47157464100,47157464100
13.817,39722.170000,47160580272,47160580272
13.818,39723.820000,47161510204,47161510204
13.818,39725.460000,47164229772,47164229772
13.819,39727.110000,47165159624,47165159624
13.819,39728.760000,47168206767,47168206767
13.820,39730.410000,47169136585,47169136585
13.820,39732.060000,47171856151,47171856151
13.821,39733.700000,47172785899,47172785899
13.822,39735.350000,47175937457,47175937457
13.822,39737.000000,47176867079,47176867079
13.823,39738.650000,47179586574,47179586574
13.823,39740.300000,47180516093,47180516093
13.824,39741.940000,47183563167,47183563167
13.824,39743.590000,47184492609,47184492609
13.825,39745.240000,47187212150,47187212150
13.826,39746.890000,47188141520,47188141520
13.826,39748.540000,47191257707,47191257707
13.827,39750.180000,47192187003,47192187003
13.827,39751.830000,47194906543,47194906543
13.828,39753.480000,47195835757,47195835757
13.828,39755.130000,47198882876,47198882876
13.829,39756.770000,47199811995,47199811995
13.830,39758.420000,47202531542,47202531542
13.830,39760.070000,47203460566,47203460566
13.831,39761.720000,47206618351,47206618351
13.831,39763.370000,47207547291,47207547291
13.832,39765.010000,47210266744,47210266744
13.832,39766.660000,47211195594,47211195594
13.833,39768.310000,47214242687,47214242687
13.834,39769.960000,47215171430,47215171430
13.834,39771.610000,47217890821,47217890821
13.835,39773.250000,47218819417,47218819417
13.835,39774.900000,47221935508,47221935508
13.836,39776.550000,47222864040,47222864040
13.836,39778.200000,47225583313,47225583313
13.837,39779.850000,47226511773,47226511773
13.838,39781.490000,47229558813,47229558813
13.838,39783.140000,47230487190,47230487190
13.839,39784.790000,47233206326,47233206326
13.839,39786.440000,47234134601,47234134601
13.840,39788.090000,47237286171,47237286171
13.840,39789.730000,47238214379,47238214379
13.841,39791.380000,47240933331,47240933331
13.842,39793.030000,47241861462,47241861462
13.842,39794.680000,47244908485,47244908485
13.843,39796.330000,47245836505,47245836505
13.843,39797.970000,47248555339,47248555339
13.844,39799.620000,47249483300,47249483300
13.844,39801.270000,47252599311,47252599311
13.845,39802.920000,47253527172,47253527172
13.846,39804.570000,47256245817,47256245817
13.846,39806.210000,47257173571,47257173571
13.847,39807.860000,47260220545,47260220545
13.847,39809.510000,47261148218,47261148218
13.848,39811.160000,47263866702,47263866702
13.848,39812.810000,47264794278,47264794278
13.849,39814.450000,47267950027,47267950027
13.850,39816.100000,47268877529,47268877529
13.850,39817.750000,47271595924,47271595924
13.851,39819.400000,47272523338,47272523338
13.851,39821.040000,47275570209,47275570209
13.852,39822.690000,47276497532,47276497532
13.852,39824.340000,47279215835,47279215835
13.853,39825.990000,47280143040,47280143040
13.854,39827.640000,47283258910,47283258910
13.854,39829.280000,47284186023,47284186023
13.855,39830.930000,47286904183,47286904183
13.855,39832.580000,47287831208,47287831208
13.856,39834.230000,47290877986,47290877986
13.856,39835.880000,47291804881,47291804881
13.857,39837.520000,47294522931,47294522931
13.858,39839.170000,47295449701,47295449701
13.858,39840.820000,47298601208,47298601208
13.859,39842.470000,47299527874,47299527874
13.859,39844.120000,47302245741,47302245741
13.860,39845.760000,47303172297,47303172297
13.861,39847.410000,47306218985,47306218985
13.861,39849.060000,47307145454,47307145454
13.862,39850.710000,47309863159,47309863159
13.862,39852.360000,47310789515,47310789515
13.863,39854.000000,47313905314,47313905314
13.863,39855.650000,47314831528,47314831528
13.864,39857.300000,47317549026,47317549026
13.865,39858.950000,47318475157,47318475157
13.865,39860.600000,47321521735,47321521735
13.866,39862.240000,47322447804,47322447804
13.866,39863.890000,47325165116,47325165116
13.867,39865.540000,47326091087,47326091087
13.867,39867.190000,47329250927,47329250927
13.868,39868.840000,47330176798,47330176798
13.869,39870.480000,47332893978,47332893978
13.869,39872.130000,47333819701,47333819701
13.870,39873.780000,47336866195,47336866195
13.870,39875.430000,47337791789,47337791789
13.871,39877.080000,47340508852,47340508852
13.871,39878.720000,47341434336,47341434336
13.872,39880.370000,47344549938,47344549938
13.873,39882.020000,47345475319,47345475319
13.873,39883.670000,47348192184,47348192184
13.874,39885.310000,47349117461,47349117461
13.874,39886.960000,47352163815,47352163815
13.875,39888.610000,47353088919,47353088919
13.875,39890.260000,47355805621,47355805621
13.876,39891.910000,47356730661,47356730661
13.877,39893.550000,47359882114,47359882114
13.877,39895.200000,47360807011,47360807011
13.878,39896.850000,47363523542,47363523542
13.878,39898.500000,47364448313,47364448313
13.879,39900.150000,47367494538,47367494538
13.879,39901.790000,47368419177,47368419177
13.880,39903.440000,47371135637,47371135637
13.881,39905.090000,47372060182,47372060182
13.881,39906.740000,47375175585,47375175585
13.882,39908.390000,47376099976,47376099976
13.882,39910.030000,47378816167,47378816167
13.883,39911.680000,47379740435,47379740435
13.883,39913.330000,47382786571,47382786571
13.884,39914.980000,47383710720,47383710720
13.885,39916.630000,47386426786,47386426786
13.885,39918.270000,47387350808,47387350808
13.886,39919.920000,47390506553,47390506553
13.886,39921.570000,47391430451,47391430451
13.887,39923.220000,47394146317,47394146317
13.887,39924.870000,47395070062,47395070062
13.888,39926.510000,47398116084,47398116084
13.889,39928.160000,47399039706,47399039706
13.889,39929.810000,47401755399,47401755399
13.890,39931.460000,47402678906,47402678906
13.890,39933.110000,47405794054,47405794054
13.891,39934.750000,47406717429,47406717429
13.891,39936.400000,47409432903,47409432903
13.892,39938.050000,47410356181,47410356181
13.893,39939.700000,47413402028,47413402028
13.893,39941.350000,47414325217,47414325217
13.894,39942.990000,47417040526,47417040526
13.894,39944.640000,47417963622,47417963622
13.895,39946.290000,47421115035,47421115035
13.895,39947.940000,47422038042,47422038042
13.896,39949.580000,47424753119,47424753119
13.897,39951.230000,47425676027,47425676027
13.897,39952.880000,47428721749,47428721749
13.898,39954.530000,47429644583,47429644583
13.898,39956.180000,47432359560,47432359560
13.899,39957.820000,47433282303,47433282303
13.899,39959.470000,47436397252,47436397252
13.900,39961.120000,47437319883,47437319883
13.901,39962.770000,47440034750,47440034750
13.901,39964.420000,47440957254,47440957254
13.902,39966.060000,47444002893,47444002893
13.902,39967.710000,47444925287,47444925287
13.903,39969.360000,47447640001,47447640001
13.903,39971.010000,47448562244,47448562244
13.904,39972.660000,47451720017,47451720017
13.905,39974.300000,47452642151,47452642151
13.905,39975.950000,47455356752,47455356752
13.906,39977.600000,47456278736,47456278736
13.906,39979.250000,47459324254,47459324254
13.907,39980.900000,47460246168,47460246168
13.908,39982.540000,47462960711,47462960711
13.908,39984.190000,47463882472,47463882472
13.909,39985.840000,47466997139,47466997139
13.909,39987.490000,47467918781,47467918781
13.910,39989.140000,47470633192,47470633192
13.910,39990.780000,47471554734,47471554734
13.911,39992.430000,47474600156,47474600156
13.912,39994.080000,47475521598,47475521598
13.912,39995.730000,47478235915,47478235915
13.913,39997.380000,47479157261,47479157261
13.913,39999.020000,47482308686,47482308686
13.914,40000.670000,47483229903,47483229903
13.914,40002.320000,47485944056,47485944056
13.915,40003.970000,47486865176,47486865176
13.916,40005.620000,47489910479,47489910479
13.916,40007.260000,47490831469,47490831469
13.917,40008.910000,47493545529,47493545529
13.917,40010.560000,47494466366,47494466366
13.918,40012.210000,47497580822,47497580822
13.918,40013.850000,47498501522,47498501522
13.919,40015.500000,47501215481,47501215481
13.920,40017.150000,47502136026,47502136026
13.920,40018.800000,47505181376,47505181376
13.921,40020.450000,47506101831,47506101831
13.921,40022.090000,47508815733,47508815733
13.922,40023.740000,47509736023,47509736023
13.922,40025.390000,47512891779,47512891779
13.923,40027.040000,47513811980,47513811980
13.924,40028.690000,47516525726,47516525726
13.924,40030.330000,47517445801,47517445801
13.925,40031.980000,47520491057,47520491057
13.925,40033.630000,47521411027,47521411027
13.926,40035.280000,47524124724,47524124724
13.926,40036.930000,47525044583,47525044583
13.927,40038.570000,47528158827,47528158827
13.928,40040.220000,47529078555,47529078555
13.928,40041.870000,47531792041,47531792041
13.929,40043.520000,47532711666,47532711666
13.929,40045.170000,47535756886,47535756886
13.930,40046.810000,47536676400,47536676400
13.930,40048.460000,47539389816,47539389816
13.931,40050.110000,47540309173,47540309173
13.932,40051.760000,47543460577,47543460577
13.932,40053.410000,47544379809,47544379809
13.933,40055.050000,47547093075,47547093075
13.933,40056.700000,47548012218,47548012218
13.934,40058.350000,47551057338,47551057338
13.934,40060.000000,47551976372,47551976372
13.935,40061.650000,47554689566,47554689566
13.936,40063.290000,47555608505,47555608505
13.936,40064.940000,47558722493,47558722493
13.937,40066.590000,47559641305,47559641305
13.937,40068.240000,47562354423,47562354423
13.938,40069.890000,47563273143,47563273143
13.938,40071.530000,47566318173,47566318173
13.939,40073.180000,47567236781,47567236781
13.940,40074.830000,47569949784,47569949784
13.940,40076.480000,47570868270,47570868270
13.941,40078.120000,47574029136,47574029136
13.941,40079.770000,47574947527,47574947527
13.942,40081.420000,47577660391,47577660391
13.942,40083.070000,47578578682,47578578682
13.943,40084.720000,47581623659,47581623659
13.944,40086.360000,47582541853,47582541853
13.944,40088.010000,47585254612,47585254612
13.945,40089.660000,47586172674,47586172674
13.945,40091.310000,47589286431,47589286431
13.946,40092.960000,47590204389,47590204389
13.946,40094.600000,47592917010,47592917010
13.947,40096.250000,47593834904,47593834904
13.948,40097.900000,47596879858,47596879858
13.948,40099.550000,47597797593,47597797593
13.949,40101.200000,47600510138,47600510138
13.949,40102.840000,47601427773,47601427773
13.950,40104.490000,47604579142,47604579142
13.951,40106.140000,47605496645,47605496645
13.951,40107.790000,47608209153,47608209153
13.952,40109.440000,47609126542,47609126542
