t,time_seconds,g_updates_total,particlesUpdated
33.132,95251.460000,109618617915,109618617915
33.133,95253.110000,109619559199,109619559199
33.133,95254.760000,109622280558,109622280558
33.134,95256.410000,109623221845,109623221845
33.135,95258.060000,109626098352,109626098352
33.135,95259.700000,109627039641,109627039641
33.136,95261.350000,109629761064,109629761064
33.136,95263.000000,109630702357,109630702357
33.137,95264.650000,109633588917,109633588917
33.137,95266.300000,109634530215,109634530215
33.138,95267.940000,109637251673,109637251673
33.139,95269.590000,109638192975,109638192975
33.139,95271.240000,109641069476,109641069476
33.140,95272.890000,109642010785,109642010785
33.140,95274.540000,109644732313,109644732313
33.141,95276.180000,109645673624,109645673624
33.141,95277.830000,109648559113,109648559113
33.142,95279.480000,109649500428,109649500428
33.143,95281.130000,109652221954,109652221954
33.143,95282.780000,109653163272,109653163272
33.144,95284.420000,109656039780,109656039780
33.144,95286.070000,109656981102,109656981102
33.145,95287.720000,109659702675,109659702675
33.145,95289.370000,109660644002,109660644002
33.146,95291.020000,109663530801,109663530801
33.147,95292.660000,109664472132,109664472132
33.147,95294.310000,109667193711,109667193711
33.148,95295.960000,109668135045,109668135045
33.148,95297.610000,109671011550,109671011550
33.149,95299.260000,109671952889,109671952889
33.149,95300.900000,109674674532,109674674532
33.150,95302.550000,109675615871,109675615871
33.151,95304.200000,109678501368,109678501368
33.151,95305.850000,109679442710,109679442710
33.152,95307.500000,109682164355,109682164355
33.152,95309.140000,109683105699,109683105699
33.153,95310.790000,109685982204,109685982204
33.153,95312.440000,109686923549,109686923549
33.154,95314.090000,109689645260,109689645260
33.155,95315.730000,109690586607,109690586607
33.155,95317.380000,109693473171,109693473171
33.156,95319.030000,109694414520,109694414520
33.156,95320.680000,109697136252,109697136252
33.157,95322.330000,109698077603,109698077603
33.157,95323.970000,109700954117,109700954117
33.158,95325.620000,109701895470,109701895470
33.159,95327.270000,109704617253,109704617253
33.159,95328.920000,109705558610,109705558610
33.160,95330.570000,109708444112,109708444112
33.160,95332.210000,109709385471,109709385471
33.161,95333.860000,109712107274,109712107274
33.161,95335.510000,109713048636,109713048636
33.162,95337.160000,109715925155,109715925155
33.163,95338.810000,109716866516,109716866516
33.163,95340.450000,109719588364,109719588364
33.164,95342.100000,109720529726,109720529726
33.164,95343.750000,109723417894,109723417894
33.165,95345.400000,109724359256,109724359256
33.165,95347.050000,109727081050,109727081050
33.166,95348.690000,109728022413,109728022413
33.167,95350.340000,109730898939,109730898939
33.167,95351.990000,109731840302,109731840302
33.168,95353.640000,109734562176,109734562176
33.168,95355.290000,109735503536,109735503536
33.169,95356.930000,109738389058,109738389058
33.169,95358.580000,109739330419,109739330419
33.170,95360.230000,109742052235,109742052235
33.171,95361.880000,109742993596,109742993596
33.171,95363.530000,109745870122,109745870122
33.172,95365.170000,109746811482,109746811482
33.172,95366.820000,109749533361,109749533361
33.173,95368.470000,109750474721,109750474721
33.173,95370.120000,109753361277,109753361277
33.174,95371.770000,109754302636,109754302636
33.175,95373.410000,109757024459,109757024459
33.175,95375.060000,109757965814,109757965814
33.176,95376.710000,109760842344,109760842344
33.176,95378.360000,109761783699,109761783699
33.177,95380.000000,109764505596,109764505596
33.178,95381.650000,109765446948,109765446948
33.178,95383.300000,109768332457,109768332457
33.179,95384.950000,109769273805,109769273805
33.179,95386.600000,109771995641,109771995641
33.180,95388.240000,109772936987,109772936987
33.180,95389.890000,109775813520,109775813520
33.181,95391.540000,109776754861,109776754861
33.182,95393.190000,109779476777,109779476777
33.182,95394.840000,109780418117,109780418117
33.183,95396.480000,109783304917,109783304917
33.183,95398.130000,109784246252,109784246252
33.184,95399.780000,109786968107,109786968107
33.184,95401.430000,109787909436,109787909436
33.185,95403.080000,109790785966,109790785966
33.186,95404.720000,109791727291,109791727291
33.186,95406.370000,109794449181,109794449181
33.187,95408.020000,109795390503,109795390503
33.187,95409.670000,109798276023,109798276023
33.188,95411.320000,109799217342,109799217342
33.188,95412.960000,109801939174,109801939174
33.189,95414.610000,109802880491,109802880491
33.190,95416.260000,109805757023,109805757023
33.190,95417.910000,109806698336,109806698336
33.191,95419.560000,109809420227,109809420227
33.191,95421.200000,109810361535,109810361535
33.192,95422.850000,109813248098,109813248098
33.192,95424.500000,109814189401,109814189401
33.193,95426.150000,109816911223,109816911223
33.194,95427.800000,109817852521,109817852521
33.194,95429.440000,109820729061,109820729061
33.195,95431.090000,109821670350,109821670350
33.195,95432.740000,109824392215,109824392215
33.196,95434.390000,109825333502,109825333502
33.196,95436.040000,109828219029,109828219029
33.197,95437.680000,109829160315,109829160315
33.198,95439.330000,109831882095,109831882095
33.198,95440.980000,109832823376,109832823376
33.199,95442.630000,109835699921,109835699921
33.199,95444.270000,109836641195,109836641195
33.200,95445.920000,109839363024,109839363024
33.200,95447.570000,109840304292,109840304292
33.201,95449.220000,109843191146,109843191146
33.202,95450.870000,109844132408,109844132408
33.202,95452.510000,109846854161,109846854161
33.203,95454.160000,109847795418,109847795418
33.203,95455.810000,109850671970,109850671970
33.204,95457.460000,109851613226,109851613226
33.204,95459.110000,109854335025,109854335025
33.205,95460.750000,109855276273,109855276273
33.206,95462.400000,109858161797,109858161797
33.206,95464.050000,109859103040,109859103040
33.207,95465.700000,109861824736,109861824736
33.207,95467.350000,109862765974,109862765974
33.208,95468.990000,109865642524,109865642524
33.208,95470.640000,109866583760,109866583760
33.209,95472.290000,109869305526,109869305526
33.210,95473.940000,109870246759,109870246759
33.210,95475.590000,109873133322,109873133322
33.211,95477.230000,109874074553,109874074553
33.211,95478.880000,109876796230,109876796230
33.212,95480.530000,109877737458,109877737458
33.212,95482.180000,109880614012,109880614012
33.213,95483.830000,109881555238,109881555238
33.214,95485.470000,109884276946,109884276946
33.214,95487.120000,109885218169,109885218169
33.215,95488.770000,109888103709,109888103709
33.215,95490.420000,109889044926,109889044926
33.216,95492.070000,109891766547,109891766547
33.216,95493.710000,109892707763,109892707763
33.217,95495.360000,109895584318,109895584318
33.218,95497.010000,109896525529,109896525529
33.218,95498.660000,109899247180,109899247180
33.219,95500.310000,109900188389,109900188389
33.219,95501.950000,109903075188,109903075188
33.220,95503.600000,109904016394,109904016394
33.220,95505.250000,109906737955,109906737955
33.221,95506.900000,109907679153,109907679153
33.222,95508.540000,109910555718,109910555718
33.222,95510.190000,109911496915,109911496915
33.223,95511.840000,109914218525,109914218525
33.223,95513.490000,109915159720,109915159720
33.224,95515.140000,109918045245,109918045245
33.225,95516.780000,109918986433,109918986433
33.225,95518.430000,109921707941,109921707941
33.226,95520.080000,109922649125,109922649125
33.226,95521.730000,109925525694,109925525694
33.227,95523.380000,109926466872,109926466872
33.227,95525.020000,109929188415,109929188415
33.228,95526.670000,109930129588,109930129588
33.229,95528.320000,109933016155,109933016155
33.229,95529.970000,109933957322,109933957322
33.230,95531.620000,109936678778,109936678778
33.230,95533.260000,109937619943,109937619943
33.231,95534.910000,109940496520,109940496520
33.231,95536.560000,109941437682,109941437682
33.232,95538.210000,109944159177,109944159177
33.233,95539.860000,109945100338,109945100338
33.233,95541.500000,109947985864,109947985864
33.234,95543.150000,109948927022,109948927022
33.234,95544.800000,109951648428,109951648428
33.235,95546.450000,109952589583,109952589583
33.235,95548.100000,109955466170,109955466170
33.236,95549.740000,109956407322,109956407322
33.237,95551.390000,109959128753,109959128753
33.237,95553.040000,109960069901,109960069901
33.238,95554.690000,109962956943,109962956943
33.238,95556.340000,109963898089,109963898089
33.239,95557.980000,109966619410,109966619410
33.239,95559.630000,109967560552,109967560552
33.240,95561.280000,109970437138,109970437138
33.241,95562.930000,109971378278,109971378278
33.241,95564.580000,109974099626,109974099626
33.242,95566.220000,109975040760,109975040760
33.242,95567.870000,109977926285,109977926285
33.243,95569.520000,109978867416,109978867416
33.243,95571.170000,109981588652,109981588652
33.244,95572.810000,109982529781,109982529781
33.245,95574.460000,109985406359,109985406359
33.245,95576.110000,109986347487,109986347487
33.246,95577.760000,109989068764,109989068764
33.246,95579.410000,109990009889,109990009889
33.247,95581.050000,109992896467,109992896467
33.247,95582.700000,109993837589,109993837589
33.248,95584.350000,109996558756,109996558756
33.249,95586.000000,109997499874,109997499874
33.249,95587.650000,110000376451,110000376451
33.250,95589.290000,110001317568,110001317568
33.250,95590.940000,110004038745,110004038745
33.251,95592.590000,110004979861,110004979861
33.251,95594.240000,110007865394,110007865394
33.252,95595.890000,110008806507,110008806507
33.253,95597.530000,110011527590,110011527590
33.253,95599.180000,110012468702,110012468702
33.254,95600.830000,110015345293,110015345293
33.254,95602.480000,110016286403,110016286403
33.255,95604.130000,110019007500,110019007500
33.255,95605.770000,110019948610,110019948610
33.256,95607.420000,110022835410,110022835410
33.257,95609.070000,110023776520,110023776520
33.257,95610.720000,110026497522,110026497522
33.258,95612.370000,110027438630,110027438630
33.258,95614.010000,110030315228,110030315228
33.259,95615.660000,110031256333,110031256333
33.259,95617.310000,110033977332,110033977332
33.260,95618.960000,110034918433,110034918433
33.261,95620.610000,110037803949,110037803949
33.261,95622.250000,110038745049,110038745049
33.262,95623.900000,110041465950,110041465950
33.262,95625.550000,110042407049,110042407049
33.263,95627.200000,110045283656,110045283656
33.263,95628.850000,110046224754,110046224754
33.264,95630.490000,110048945653,110048945653
33.265,95632.140000,110049886749,110049886749
33.265,95633.790000,110052773339,110052773339
33.266,95635.440000,110053714434,110053714434
33.266,95637.080000,110056435218,110056435218
33.267,95638.730000,110057376311,110057376311
33.268,95640.380000,110060252920,110060252920
33.268,95642.030000,110061194011,110061194011
33.269,95643.680000,110063914791,110063914791
33.269,95645.320000,110064855881,110064855881
33.270,95646.970000,110067741384,110067741384
33.270,95648.620000,110068682472,110068682472
33.271,95650.270000,110071403111,110071403111
33.272,95651.920000,110072344197,110072344197
33.272,95653.560000,110075220809,110075220809
33.273,95655.210000,110076161895,110076161895
33.273,95656.860000,110078882570,110078882570
33.274,95658.510000,110079823653,110079823653
33.274,95660.160000,110082710507,110082710507
33.275,95661.800000,110083651589,110083651589
33.276,95663.450000,110086372128,110086372128
33.276,95665.100000,110087313209,110087313209
33.277,95666.750000,110090189815,110090189815
33.277,95668.400000,110091130895,110091130895
33.278,95670.040000,110093851454,110093851454
33.278,95671.690000,110094792533,110094792533
33.279,95673.340000,110097678026,110097678026
33.280,95674.990000,110098619104,110098619104
33.280,95676.640000,110101339544,110101339544
33.281,95678.280000,110102280620,110102280620
