t,time_seconds,g_updates_total,particlesUpdated
20.336,58462.650000,58718725393,58718725393
20.336,58464.290000,58719111445,58719111445
20.337,58465.940000,58721515928,58721515928
20.337,58467.590000,58721901944,58721901944
20.338,58469.240000,58724799574,58724799574
20.338,58470.890000,58725185469,58725185469
20.339,58472.530000,58727589880,58727589880
20.340,58474.180000,58727975725,58727975725
20.340,58475.830000,58730735377,58730735377
20.341,58477.480000,58731121183,58731121183
20.341,58479.130000,58733525564,58733525564
20.342,58480.770000,58733911332,58733911332
20.342,58482.420000,58736900785,58736900785
20.343,58484.070000,58737286521,58737286521
20.344,58485.720000,58739690820,58739690820
20.344,58487.370000,58740076515,58740076515
20.345,58489.010000,58742836110,58742836110
20.345,58490.660000,58743221756,58743221756
20.346,58492.310000,58745625940,58745625940
20.347,58493.960000,58746011560,58746011560
20.347,58495.610000,58748909072,58748909072
20.348,58497.250000,58749294679,58749294679
20.348,58498.900000,58751698797,58751698797
20.349,58500.550000,58752084345,58752084345
20.349,58502.200000,58754843893,58754843893
20.350,58503.850000,58755229325,58755229325
20.351,58505.490000,58757633360,58757633360
20.351,58507.140000,58758018743,58758018743
20.352,58508.790000,58760985806,58760985806
20.352,58510.440000,58761371134,58761371134
20.353,58512.080000,58763775119,58763775119
20.353,58513.730000,58764160370,58764160370
20.354,58515.380000,58766919877,58766919877
20.355,58517.030000,58767305084,58767305084
20.355,58518.680000,58769709036,58769709036
20.356,58520.320000,58770094288,58770094288
20.356,58521.970000,58772991687,58772991687
20.357,58523.620000,58773376881,58773376881
20.357,58525.270000,58775780779,58775780779
20.358,58526.920000,58776165951,58776165951
20.359,58528.560000,58778925427,58778925427
20.359,58530.210000,58779310560,58779310560
20.360,58531.860000,58781714386,58781714386
20.360,58533.510000,58782099473,58782099473
20.361,58535.160000,58785094604,58785094604
20.361,58536.800000,58785479679,58785479679
20.362,58538.450000,58787883494,58787883494
20.363,58540.100000,58788268518,58788268518
20.363,58541.750000,58791027912,58791027912
20.364,58543.400000,58791412904,58791412904
20.364,58545.040000,58793816688,58793816688
20.365,58546.690000,58794201637,58794201637
20.365,58548.340000,58797098958,58797098958
20.366,58549.990000,58797483917,58797483917
20.367,58551.640000,58799887659,58799887659
20.367,58553.280000,58800272590,58800272590
20.368,58554.930000,58803031908,58803031908
20.368,58556.580000,58803416841,58803416841
20.369,58558.230000,58805820563,58805820563
20.369,58559.880000,58806205501,58806205501
20.370,58561.520000,58809172401,58809172401
20.371,58563.170000,58809557327,58809557327
20.371,58564.820000,58811961039,58811961039
20.372,58566.470000,58812345957,58812345957
20.372,58568.120000,58815105238,58815105238
20.373,58569.760000,58815490145,58815490145
20.373,58571.410000,58817893822,58817893822
20.374,58573.060000,58818278734,58818278734
20.375,58574.710000,58821175954,58821175954
20.375,58576.350000,58821560891,58821560891
20.376,58578.000000,58823964558,58823964558
20.376,58579.650000,58824349504,58824349504
20.377,58581.300000,58827108768,58827108768
20.377,58582.950000,58827493692,58827493692
20.378,58584.590000,58829897370,58829897370
20.379,58586.240000,58830282262,58830282262
20.379,58587.890000,58833271762,58833271762
20.380,58589.540000,58833656648,58833656648
20.380,58591.190000,58836060311,58836060311
20.381,58592.830000,58836445237,58836445237
20.381,58594.480000,58839204494,58839204494
20.382,58596.130000,58839589441,58839589441
20.383,58597.780000,58841993097,58841993097
20.383,58599.430000,58842378081,58842378081
20.384,58601.070000,58845275239,58845275239
20.384,58602.720000,58845660270,58845660270
20.385,58604.370000,58848063921,58848063921
20.385,58606.020000,58848448956,58848448956
20.386,58607.670000,58851208222,58851208222
20.387,58609.310000,58851593235,58851593235
20.387,58610.960000,58853996903,58853996903
20.388,58612.610000,58854381905,58854381905
20.388,58614.260000,58857348690,58857348690
20.389,58615.910000,58857733705,58857733705
20.389,58617.550000,58860137326,58860137326
20.390,58619.200000,58860522389,58860522389
20.391,58620.850000,58863281681,58863281681
20.391,58622.500000,58863666752,58863666752
20.392,58624.150000,58866070384,58866070384
20.392,58625.790000,58866455491,58866455491
20.393,58627.440000,58869352604,58869352604
20.394,58629.090000,58869737751,58869737751
20.394,58630.740000,58872141332,58872141332
20.395,58632.390000,58872526513,58872526513
20.395,58634.030000,58875285805,58875285805
20.396,58635.680000,58875670993,58875670993
20.396,58637.330000,58878074585,58878074585
20.397,58638.980000,58878459801,58878459801
20.398,58640.620000,58881458037,58881458037
20.398,58642.270000,58881843257,58881843257
20.399,58643.920000,58884246862,58884246862
20.399,58645.570000,58884632098,58884632098
20.400,58647.220000,58887391388,58887391388
20.400,58648.860000,58887776653,58887776653
20.401,58650.510000,58890180269,58890180269
20.402,58652.160000,58890565567,58890565567
20.402,58653.810000,58893462680,58893462680
20.403,58655.460000,58893848030,58893848030
20.403,58657.100000,58896251675,58896251675
20.404,58658.750000,58896637023,58896637023
20.404,58660.400000,58899396341,58899396341
20.405,58662.050000,58899781711,58899781711
20.406,58663.700000,58902185407,58902185407
20.406,58665.340000,58902570836,58902570836
20.407,58666.990000,58905537611,58905537611
20.407,58668.640000,58905923066,58905923066
20.408,58670.290000,58908326772,58908326772
20.408,58671.940000,58908712262,58908712262
20.409,58673.580000,58911471576,58911471576
20.410,58675.230000,58911857124,58911857124
20.410,58676.880000,58914260884,58914260884
20.411,58678.530000,58914646433,58914646433
20.411,58680.180000,58917543568,58917543568
20.412,58681.820000,58917929135,58917929135
20.412,58683.470000,58920332913,58920332913
20.413,58685.120000,58920718503,58920718503
20.414,58686.770000,58923477843,58923477843
20.414,58688.420000,58923863472,58923863472
20.415,58690.060000,58926267269,58926267269
20.415,58691.710000,58926652927,58926652927
20.416,58693.360000,58929642421,58929642421
20.416,58695.010000,58930028147,58930028147
20.417,58696.660000,58932431971,58932431971
20.418,58698.300000,58932817739,58932817739
20.418,58699.950000,58935577090,58935577090
20.419,58701.600000,58935962927,58935962927
20.419,58703.250000,58938366771,58938366771
20.420,58704.900000,58938752701,58938752701
20.420,58706.540000,58941649840,58941649840
20.421,58708.190000,58942035815,58942035815
20.422,58709.840000,58944439714,58944439714
20.422,58711.490000,58944825743,58944825743
20.423,58713.130000,58947585088,58947585088
20.423,58714.780000,58947971161,58947971161
20.424,58716.430000,58950375093,58950375093
20.424,58718.080000,58950761196,58950761196
20.425,58719.730000,58953727954,58953727954
20.426,58721.370000,58954114145,58954114145
20.426,58723.020000,58956518085,58956518085
20.427,58724.670000,58956904354,58956904354
20.427,58726.320000,58959663748,58959663748
20.428,58727.970000,58960050083,58960050083
20.428,58729.610000,58962454037,58962454037
20.429,58731.260000,58962840459,58962840459
20.430,58732.910000,58965737578,58965737578
20.430,58734.560000,58966124086,58966124086
20.431,58736.210000,58968528087,58968528087
20.431,58737.850000,58968914674,58968914674
20.432,58739.500000,58971674112,58971674112
20.432,58741.150000,58972060778,58972060778
20.433,58742.800000,58974464892,58974464892
20.434,58744.450000,58974851620,58974851620
20.434,58746.090000,58977846742,58977846742
20.435,58747.740000,58978233542,58978233542
20.435,58749.390000,58980637731,58980637731
20.436,58751.040000,58981024612,58981024612
20.437,58752.690000,58983784104,58983784104
20.437,58754.330000,58984171088,58984171088
20.438,58755.980000,58986575333,58986575333
20.438,58757.630000,58986962413,58986962413
20.439,58759.280000,58989859528,58989859528
20.439,58760.930000,58990246674,58990246674
20.440,58762.570000,58992650964,58992650964
20.441,58764.220000,58993038199,58993038199
20.441,58765.870000,58995797746,58995797746
20.442,58767.520000,58996185040,58996185040
20.442,58769.170000,58998589394,58998589394
20.443,58770.810000,58998976777,58998976777
20.443,58772.460000,59001943678,59001943678
20.444,58774.110000,59002331167,59002331167
20.445,58775.760000,59004735550,59004735550
20.445,58777.400000,59005123109,59005123109
20.446,58779.050000,59007882723,59007882723
20.446,58780.700000,59008270372,59008270372
20.447,58782.350000,59010674827,59010674827
20.447,58784.000000,59011062574,59011062574
20.448,58785.640000,59013959712,59013959712
20.449,58787.290000,59014347511,59014347511
20.449,58788.940000,59016752046,59016752046
20.450,58790.590000,59017139954,59017139954
20.450,58792.240000,59019899641,59019899641
20.451,58793.880000,59020287627,59020287627
20.451,58795.530000,59022692258,59022692258
20.452,58797.180000,59023080290,59023080290
20.453,58798.830000,59026069804,59026069804
20.453,58800.480000,59026457954,59026457954
20.454,58802.120000,59028862631,59028862631
20.454,58803.770000,59029250876,59029250876
20.455,58805.420000,59032010589,59032010589
20.455,58807.070000,59032398981,59032398981
20.456,58808.720000,59034803740,59034803740
20.457,58810.360000,59035192226,59035192226
20.457,58812.010000,59038089441,59038089441
20.458,58813.660000,59038478020,59038478020
20.458,58815.310000,59040882884,59040882884
20.459,58816.960000,59041271570,59041271570
20.459,58818.600000,59044031346,59044031346
20.460,58820.250000,59044420106,59044420106
20.461,58821.900000,59046825098,59046825098
20.461,58823.550000,59047213976,59047213976
20.462,58825.200000,59050180986,59050180986
20.462,58826.840000,59050569974,59050569974
20.463,58828.490000,59052975071,59052975071
20.463,58830.140000,59053364140,59053364140
20.464,58831.790000,59056124011,59056124011
20.465,58833.440000,59056513195,59056513195
20.465,58835.080000,59058918407,59058918407
20.466,58836.730000,59059307689,59059307689
20.466,58838.380000,59062204975,59062204975
20.467,58840.030000,59062594337,59062594337
20.467,58841.670000,59064999669,59064999669
20.468,58843.320000,59065389116,59065389116
20.469,58844.970000,59068149063,59068149063
20.469,58846.620000,59068538587,59068538587
20.470,58848.270000,59070944007,59070944007
20.470,58849.910000,59071333646,59071333646
20.471,58851.560000,59074331226,59074331226
20.471,58853.210000,59074720964,59074720964
20.472,58854.860000,59077126474,59077126474
20.473,58856.510000,59077516328,59077516328
20.473,58858.150000,59080276386,59080276386
20.474,58859.800000,59080666337,59080666337
20.474,58861.450000,59083071961,59083071961
20.475,58863.100000,59083461980,59083461980
20.475,58864.750000,59086359340,59086359340
20.476,58866.390000,59086749511,59086749511
20.477,58868.040000,59089155211,59089155211
20.477,58869.690000,59089545487,59089545487
20.478,58871.340000,59092305649,59092305649
20.478,58872.990000,59092696035,59092696035
20.479,58874.630000,59095101807,59095101807
20.479,58876.280000,59095492311,59095492311
20.480,58877.930000,59098459353,59098459353
20.481,58879.580000,59098849982,59098849982
20.481,58881.230000,59101255890,59101255890
20.482,58882.870000,59101646627,59101646627
20.482,58884.520000,59104406875,59104406875
20.483,58886.170000,59104797695,59104797695
20.484,58887.820000,59107203706,59107203706
20.484,58889.470000,59107594640,59107594640
20.485,58891.110000,59110492081,59110492081
20.485,58892.760000,59110883097,59110883097
20.486,58894.410000,59113289229,59113289229
20.486,58896.060000,59113680374,59113680374
20.487,58897.710000,59116440702,59116440702
20.488,58899.350000,59116831945,59116831945
20.488,58901.000000,59119238164,59119238164
20.489,58902.650000,59119629492,59119629492
20.489,58904.300000,59122618981,59122618981
20.490,58905.940000,59123010446,59123010446
20.490,58907.590000,59125416765,59125416765
20.491,58909.240000,59125808368,59125808368
20.492,58910.890000,59128568793,59128568793
20.492,58912.540000,59128960491,59128960491
20.493,58914.180000,59131366967,59131366967
20.493,58915.830000,59131758747,59131758747
20.494,58917.480000,59134656306,59134656306
20.494,58919.130000,59135048251,59135048251
20.495,58920.780000,59137454837,59137454837
20.496,58922.420000,59137846931,59137846931
20.496,58924.070000,59140607438,59140607438
20.497,58925.720000,59140999635,59140999635
20.497,58927.370000,59143406332,59143406332
20.498,58929.020000,59143798629,59143798629
20.498,58930.660000,59146765680,59146765680
20.499,58932.310000,59147158096,59147158096
20.500,58933.960000,59149564893,59149564893
20.500,58935.610000,59149957439,59149957439
20.501,58937.260000,59152718045,59152718045
20.501,58938.900000,59153110693,59153110693
20.502,58940.550000,59155517579,59155517579
20.502,58942.200000,59155910349,59155910349
20.503,58943.850000,59158807994,59158807994
20.504,58945.500000,59159200887,59159200887
20.504,58947.140000,59161607857,59161607857
20.505,58948.790000,59162000895,59162000895
20.505,58950.440000,59164761583,59164761583
20.506,58952.090000,59165154739,59165154739
20.506,58953.740000,59167561834,59167561834
20.507,58955.380000,59167955127,59167955127
20.508,58957.030000,59170950242,59170950242
20.508,58958.680000,59171343666,59171343666
