t,time_seconds,g_updates_total,particlesUpdated
14.521,41747.500000,28020279820,28020279820
14.522,41749.150000,28021598444,28021598444
14.523,41750.790000,28021635616,28021635616
14.523,41752.440000,28023991223,28023991223
14.524,41754.090000,28024028322,28024028322
14.524,41755.740000,28025346857,28025346857
14.525,41757.390000,28025383913,28025383913
14.525,41759.030000,28027364161,28027364161
14.526,41760.680000,28027401175,28027401175
14.527,41762.330000,28028719540,28028719540
14.527,41763.980000,28028756476,28028756476
14.528,41765.620000,28031833041,28031833041
14.528,41767.270000,28031869957,28031869957
14.529,41768.920000,28033188202,28033188202
14.529,41770.570000,28033225121,28033225121
14.530,41772.220000,28035205850,28035205850
14.531,41773.860000,28035242710,28035242710
14.531,41775.510000,28036560837,28036560837
14.532,41777.160000,28036597673,28036597673
14.532,41778.810000,28038952887,28038952887
14.533,41780.460000,28038989621,28038989621
14.533,41782.100000,28040307578,28040307578
14.534,41783.750000,28040344304,28040344304
14.535,41785.400000,28042325529,28042325529
14.535,41787.050000,28042362241,28042362241
14.536,41788.700000,28043680021,28043680021
14.536,41790.340000,28043716719,28043716719
14.537,41791.990000,28046248164,28046248164
14.537,41793.640000,28046284881,28046284881
14.538,41795.290000,28047602513,28047602513
14.539,41796.940000,28047639207,28047639207
14.539,41798.580000,28049620901,28049620901
14.540,41800.230000,28049657672,28049657672
14.540,41801.880000,28050975222,28050975222
14.541,41803.530000,28051012003,28051012003
14.541,41805.180000,28053367231,28053367231
14.542,41806.820000,28053404040,28053404040
14.543,41808.470000,28054721518,28054721518
14.543,41810.120000,28054758401,28054758401
14.544,41811.770000,28056740375,28056740375
14.544,41813.420000,28056777261,28056777261
14.545,41815.060000,28058094745,28058094745
14.546,41816.710000,28058131700,28058131700
14.546,41818.360000,28060704888,28060704888
14.547,41820.010000,28060741898,28060741898
14.547,41821.660000,28062059267,28062059267
14.548,41823.300000,28062096302,28062096302
14.548,41824.950000,28064078428,28064078428
14.549,41826.600000,28064115520,28064115520
14.550,41828.250000,28065432825,28065432825
14.550,41829.900000,28065469956,28065469956
14.551,41831.540000,28067825546,28067825546
14.551,41833.190000,28067862761,28067862761
14.552,41834.840000,28069179930,28069179930
14.552,41836.490000,28069217174,28069217174
14.553,41838.130000,28071199417,28071199417
14.554,41839.780000,28071236723,28071236723
14.554,41841.430000,28072553715,28072553715
14.555,41843.080000,28072591078,28072591078
14.555,41844.730000,28075122719,28075122719
14.556,41846.370000,28075160179,28075160179
14.556,41848.020000,28076477017,28076477017
14.557,41849.670000,28076514499,28076514499
14.558,41851.320000,28078497101,28078497101
14.558,41852.970000,28078534634,28078534634
14.559,41854.610000,28079851421,28079851421
14.559,41856.260000,28079889006,28079889006
14.560,41857.910000,28082244635,28082244635
14.560,41859.560000,28082282255,28082282255
14.561,41861.210000,28083598974,28083598974
14.562,41862.850000,28083636662,28083636662
14.562,41864.500000,28085619442,28085619442
14.563,41866.150000,28085657160,28085657160
14.563,41867.800000,28086973728,28086973728
14.564,41869.450000,28087011503,28087011503
14.564,41871.090000,28089625526,28089625526
14.565,41872.740000,28089663359,28089663359
14.566,41874.390000,28090979823,28090979823
14.566,41876.040000,28091017736,28091017736
14.567,41877.690000,28093000627,28093000627
14.567,41879.330000,28093038566,28093038566
14.568,41880.980000,28094354938,28094354938
14.568,41882.630000,28094392925,28094392925
14.569,41884.280000,28096749648,28096749648
14.570,41885.930000,28096787669,28096787669
14.570,41887.570000,28098103926,28098103926
14.571,41889.220000,28098142021,28098142021
14.571,41890.870000,28100125002,28100125002
14.572,41892.520000,28100163191,28100163191
14.572,41894.170000,28101479359,28101479359
14.573,41895.810000,28101517618,28101517618
14.574,41897.460000,28104049828,28104049828
14.574,41899.110000,28104088186,28104088186
14.575,41900.760000,28105404204,28105404204
14.575,41902.400000,28105442645,28105442645
14.576,41904.050000,28107425805,28107425805
14.576,41905.700000,28107464337,28107464337
14.577,41907.350000,28108780171,28108780171
14.578,41909.000000,28108818746,28108818746
14.578,41910.640000,28111176553,28111176553
14.579,41912.290000,28111215218,28111215218
14.579,41913.940000,28112530913,28112530913
14.580,41915.590000,28112569651,28112569651
14.580,41917.240000,28114552857,28114552857
14.581,41918.880000,28114591733,28114591733
14.582,41920.530000,28115907332,28115907332
14.582,41922.180000,28115946252,28115946252
14.583,41923.830000,28118519518,28118519518
14.583,41925.480000,28118558510,28118558510
14.584,41927.120000,28119874018,28119874018
14.584,41928.770000,28119913058,28119913058
14.585,41930.420000,28121896177,28121896177
14.586,41932.070000,28121935254,28121935254
14.586,41933.720000,28123250683,28123250683
14.587,41935.360000,28123289855,28123289855
14.587,41937.010000,28125648571,28125648571
14.588,41938.660000,28125687829,28125687829
14.588,41940.310000,28127003192,28127003192
14.589,41941.960000,28127042547,28127042547
14.590,41943.600000,28129025482,28129025482
14.590,41945.250000,28129064926,28129064926
14.591,41946.900000,28130380238,28130380238
14.591,41948.550000,28130419762,28130419762
14.592,41950.200000,28132952303,28132952303
14.593,41951.840000,28132991924,28132991924
14.593,41953.490000,28134307150,28134307150
14.594,41955.140000,28134346841,28134346841
14.594,41956.790000,28136329699,28136329699
14.595,41958.440000,28136369465,28136369465
14.595,41960.080000,28137684567,28137684567
14.596,41961.730000,28137724411,28137724411
14.597,41963.380000,28140083275,28140083275
14.597,41965.030000,28140123235,28140123235
14.598,41966.670000,28141438278,28141438278
14.598,41968.320000,28141478300,28141478300
14.599,41969.970000,28143461002,28143461002
14.599,41971.620000,28143501104,28143501104
14.600,41973.270000,28144816063,28144816063
14.601,41974.910000,28144856195,28144856195
14.601,41976.560000,28147615515,28147615515
14.602,41978.210000,28147655701,28147655701
14.602,41979.860000,28148970583,28148970583
14.603,41981.510000,28149010839,28149010839
14.603,41983.150000,28150993266,28150993266
14.604,41984.800000,28151033558,28151033558
14.605,41986.450000,28152348351,28152348351
14.605,41988.100000,28152388699,28152388699
14.606,41989.750000,28154748933,28154748933
14.606,41991.390000,28154789335,28154789335
14.607,41993.040000,28156103986,28156103986
14.607,41994.690000,28156144424,28156144424
14.608,41996.340000,28158126475,28158126475
14.609,41997.990000,28158166950,28158166950
14.609,41999.630000,28159481501,28159481501
14.610,42001.280000,28159522044,28159522044
14.610,42002.930000,28162054922,28162054922
14.611,42004.580000,28162095468,28162095468
14.611,42006.230000,28163409941,28163409941
14.612,42007.870000,28163450549,28163450549
14.613,42009.520000,28165432406,28165432406
14.613,42011.170000,28165473053,28165473053
14.614,42012.820000,28166787490,28166787490
14.614,42014.470000,28166828184,28166828184
14.615,42016.110000,28169189368,28169189368
14.615,42017.760000,28169230066,28169230066
14.616,42019.410000,28170544525,28170544525
14.617,42021.060000,28170585250,28170585250
14.617,42022.710000,28172566816,28172566816
14.618,42024.350000,28172607574,28172607574
14.618,42026.000000,28173921953,28173921953
14.619,42027.650000,28173962758,28173962758
14.619,42029.300000,28176536206,28176536206
14.620,42030.940000,28176577045,28176577045
14.621,42032.590000,28177891515,28177891515
14.621,42034.240000,28177932393,28177932393
14.622,42035.890000,28179913761,28179913761
14.622,42037.540000,28179954682,28179954682
14.623,42039.180000,28181269136,28181269136
14.623,42040.830000,28181310055,28181310055
14.624,42042.480000,28183672130,28183672130
14.625,42044.130000,28183713099,28183713099
14.625,42045.780000,28185027604,28185027604
14.626,42047.420000,28185068602,28185068602
14.626,42049.070000,28187049980,28187049980
14.627,42050.720000,28187090926,28187090926
14.627,42052.370000,28188405359,28188405359
14.628,42054.020000,28188446345,28188446345
14.629,42055.660000,28190979467,28190979467
14.629,42057.310000,28191020472,28191020472
14.630,42058.960000,28192334943,28192334943
14.630,42060.610000,28192375916,28192375916
14.631,42062.260000,28194357109,28194357109
14.631,42063.900000,28194398103,28194398103
14.632,42065.550000,28195712505,28195712505
14.633,42067.200000,28195753541,28195753541
14.633,42068.850000,28198116078,28198116078
14.634,42070.500000,28198157114,28198157114
14.634,42072.140000,28199471534,28199471534
14.635,42073.790000,28199512587,28199512587
14.636,42075.440000,28201493477,28201493477
14.636,42077.090000,28201534531,28201534531
14.637,42078.740000,28202848911,28202848911
14.637,42080.380000,28202889987,28202889987
14.638,42082.030000,28205503607,28205503607
14.638,42083.680000,28205544695,28205544695
14.639,42085.330000,28206859057,28206859057
14.640,42086.980000,28206900136,28206900136
14.640,42088.620000,28208880839,28208880839
14.641,42090.270000,28208921965,28208921965
14.641,42091.920000,28210236410,28210236410
14.642,42093.570000,28210277511,28210277511
14.642,42095.210000,28212640560,28212640560
14.643,42096.860000,28212681632,28212681632
14.644,42098.510000,28213996143,28213996143
14.644,42100.160000,28214037185,28214037185
14.645,42101.810000,28216017540,28216017540
14.645,42103.450000,28216058562,28216058562
14.646,42105.100000,28217373119,28217373119
14.646,42106.750000,28217414127,28217414127
14.647,42108.400000,28219947545,28219947545
14.648,42110.050000,28219988564,28219988564
14.648,42111.690000,28221303255,28221303255
14.649,42113.340000,28221344270,28221344270
14.649,42114.990000,28223324405,28223324405
14.650,42116.640000,28223365453,28223365453
14.650,42118.290000,28224680199,28224680199
14.651,42119.930000,28224721263,28224721263
14.652,42121.580000,28227084310,28227084310
14.652,42123.230000,28227125364,28227125364
14.653,42124.880000,28228440233,28228440233
14.653,42126.530000,28228481281,28228481281
14.654,42128.170000,28230461196,28230461196
14.654,42129.820000,28230502288,28230502288
14.655,42131.470000,28231817150,28231817150
14.656,42133.120000,28231858217,28231858217
14.656,42134.770000,28234431792,28234431792
14.657,42136.410000,28234472865,28234472865
14.657,42138.060000,28235787810,28235787810
14.658,42139.710000,28235828883,28235828883
14.658,42141.360000,28237808697,28237808697
14.659,42143.010000,28237849780,28237849780
14.660,42144.650000,28239164793,28239164793
14.660,42146.300000,28239205844,28239205844
14.661,42147.950000,28241568424,28241568424
14.661,42149.600000,28241609460,28241609460
14.662,42151.250000,28242924479,28242924479
14.662,42152.890000,28242965456,28242965456
14.663,42154.540000,28244944972,28244944972
14.664,42156.190000,28244985946,28244985946
14.664,42157.840000,28246300988,28246300988
14.665,42159.480000,28246341959,28246341959
14.665,42161.130000,28248875625,28248875625
14.666,42162.780000,28248916539,28248916539
14.666,42164.430000,28250231595,28250231595
14.667,42166.080000,28250272463,28250272463
14.668,42167.720000,28252251914,28252251914
14.668,42169.370000,28252292787,28252292787
14.669,42171.020000,28253607891,28253607891
14.669,42172.670000,28253648737,28253648737
14.670,42174.320000,28256010918,28256010918
14.670,42175.960000,28256051771,28256051771
14.671,42177.610000,28257366990,28257366990
14.672,42179.260000,28257407846,28257407846
14.672,42180.910000,28259387382,28259387382
14.673,42182.560000,28259428181,28259428181
14.673,42184.200000,28260743439,28260743439
14.674,42185.850000,28260784190,28260784190
14.674,42187.500000,28263874371,28263874371
14.675,42189.150000,28263915104,28263915104
14.676,42190.800000,28265230414,28265230414
14.676,42192.440000,28265271115,28265271115
14.677,42194.090000,28267250880,28267250880
14.677,42195.740000,28267291586,28267291586
14.678,42197.390000,28268606985,28268606985
14.678,42199.040000,28268647654,28268647654
14.679,42200.680000,28271009900,28271009900
14.680,42202.330000,28271050550,28271050550
14.680,42203.980000,28272366012,28272366012
14.681,42205.630000,28272406642,28272406642
14.681,42207.280000,28274386531,28274386531
14.682,42208.920000,28274427146,28274427146
14.683,42210.570000,28275742657,28275742657
14.683,42212.220000,28275783247,28275783247
14.684,42213.870000,28278317553,28278317553
14.684,42215.520000,28278358142,28278358142
14.685,42217.160000,28279673698,28279673698
14.685,42218.810000,28279714270,28279714270
14.686,42220.460000,28281694314,28281694314
14.687,42222.110000,28281734855,28281734855
14.687,42223.750000,28283050414,28283050414
14.688,42225.400000,28283090937,28283090937
14.688,42227.050000,28285452634,28285452634
14.689,42228.700000,28285493140,28285493140
14.689,42230.350000,28286808707,28286808707
14.690,42231.990000,28286849219,28286849219
14.691,42233.640000,28288829349,28288829349
14.691,42235.290000,28288869820,28288869820
14.692,42236.940000,28290185391,28290185391
14.692,42238.590000,28290225819,28290225819
14.693,42240.230000,28292799517,28292799517
14.693,42241.880000,28292839951,28292839951
14.694,42243.530000,28294155532,28294155532
