t,time_seconds,g_updates_total,particlesUpdated
27.276,78416.020000,59133793840,59133793840
27.277,78417.660000,59134020373,59134020373
27.277,78419.310000,59135473519,59135473519
27.278,78420.960000,59135700068,59135700068
27.278,78422.610000,59137454746,59137454746
27.279,78424.260000,59137681284,59137681284
27.280,78425.900000,59139134462,59139134462
27.280,78427.550000,59139360980,59139360980
27.281,78429.200000,59141250797,59141250797
27.281,78430.850000,59141477325,59141477325
27.282,78432.500000,59142930532,59142930532
27.282,78434.140000,59143157052,59143157052
27.283,78435.790000,59144911734,59144911734
27.284,78437.440000,59145138249,59145138249
27.284,78439.090000,59146591432,59146591432
27.285,78440.730000,59146817929,59146817929
27.285,78442.380000,59148776697,59148776697
27.286,78444.030000,59149003223,59149003223
27.287,78445.680000,59150456390,59150456390
27.287,78447.330000,59150682928,59150682928
27.288,78448.970000,59152437594,59152437594
27.288,78450.620000,59152664133,59152664133
27.289,78452.270000,59154117298,59154117298
27.289,78453.920000,59154343829,59154343829
27.290,78455.570000,59156233487,59156233487
27.291,78457.210000,59156460017,59156460017
27.291,78458.860000,59157913184,59157913184
27.292,78460.510000,59158139697,59158139697
27.292,78462.160000,59159894236,59159894236
27.293,78463.810000,59160120736,59160120736
27.293,78465.450000,59161573884,59161573884
27.294,78467.100000,59161800383,59161800383
27.295,78468.750000,59163881118,59163881118
27.295,78470.400000,59164107629,59164107629
27.296,78472.050000,59165560802,59165560802
27.296,78473.690000,59165787312,59165787312
27.297,78475.340000,59167541853,59167541853
27.297,78476.990000,59167768358,59167768358
27.298,78478.640000,59169221519,59169221519
27.299,78480.290000,59169448022,59169448022
27.299,78481.930000,59171337748,59171337748
27.300,78483.580000,59171564267,59171564267
27.300,78485.230000,59173017441,59173017441
27.301,78486.880000,59173243965,59173243965
27.301,78488.530000,59174998525,59174998525
27.302,78490.170000,59175225040,59175225040
27.303,78491.820000,59176678225,59176678225
27.303,78493.470000,59176904749,59176904749
27.304,78495.120000,59178863614,59178863614
27.304,78496.770000,59179090142,59179090142
27.305,78498.410000,59180543338,59180543338
27.305,78500.060000,59180769863,59180769863
27.306,78501.710000,59182524392,59182524392
27.307,78503.360000,59182750931,59182750931
27.307,78505.000000,59184204094,59184204094
27.308,78506.650000,59184430628,59184430628
27.308,78508.300000,59186320342,59186320342
27.309,78509.950000,59186546875,59186546875
27.309,78511.600000,59188000048,59188000048
27.310,78513.240000,59188226590,59188226590
27.311,78514.890000,59189981122,59189981122
27.311,78516.540000,59190207652,59190207652
27.312,78518.190000,59191660818,59191660818
27.312,78519.840000,59191887354,59191887354
27.313,78521.480000,59193875731,59193875731
27.313,78523.130000,59194102279,59194102279
27.314,78524.780000,59195555444,59195555444
27.315,78526.430000,59195781982,59195781982
27.315,78528.080000,59197536432,59197536432
27.316,78529.720000,59197762966,59197762966
27.316,78531.370000,59199216128,59199216128
27.317,78533.020000,59199442641,59199442641
27.317,78534.670000,59201332501,59201332501
27.318,78536.320000,59201559006,59201559006
27.319,78537.960000,59203012182,59203012182
27.319,78539.610000,59203238693,59203238693
27.320,78541.260000,59204993098,59204993098
27.320,78542.910000,59205219617,59205219617
27.321,78544.560000,59206672804,59206672804
27.321,78546.200000,59206899327,59206899327
27.322,78547.850000,59208858352,59208858352
27.323,78549.500000,59209084872,59209084872
27.323,78551.150000,59210538067,59210538067
27.324,78552.800000,59210764614,59210764614
27.324,78554.440000,59212519000,59212519000
27.325,78556.090000,59212745556,59212745556
27.325,78557.740000,59214198761,59214198761
27.326,78559.390000,59214425321,59214425321
27.327,78561.040000,59216315159,59216315159
27.327,78562.680000,59216541722,59216541722
27.328,78564.330000,59217994926,59217994926
27.328,78565.980000,59218221499,59218221499
27.329,78567.630000,59219975892,59219975892
27.329,78569.270000,59220202487,59220202487
27.330,78570.920000,59221655693,59221655693
27.331,78572.570000,59221882271,59221882271
27.331,78574.220000,59223874572,59223874572
27.332,78575.870000,59224101146,59224101146
27.332,78577.510000,59225554382,59225554382
27.333,78579.160000,59225780969,59225780969
27.334,78580.810000,59227535285,59227535285
27.334,78582.460000,59227761876,59227761876
27.335,78584.110000,59229215109,59229215109
27.335,78585.750000,59229441694,59229441694
27.336,78587.400000,59231331542,59231331542
27.336,78589.050000,59231558147,59231558147
27.337,78590.700000,59233011414,59233011414
27.338,78592.350000,59233238024,59233238024
27.338,78593.990000,59234992284,59234992284
27.339,78595.640000,59235218897,59235218897
27.339,78597.290000,59236672164,59236672164
27.340,78598.940000,59236898804,59236898804
27.340,78600.590000,59238857798,59238857798
27.341,78602.230000,59239084437,59239084437
27.342,78603.880000,59240537738,59240537738
27.342,78605.530000,59240764400,59240764400
27.343,78607.180000,59242518707,59242518707
27.343,78608.830000,59242745368,59242745368
27.344,78610.470000,59244198664,59244198664
27.344,78612.120000,59244425344,59244425344
27.345,78613.770000,59246315119,59246315119
27.346,78615.420000,59246541811,59246541811
27.346,78617.070000,59247995120,59247995120
27.347,78618.710000,59248221832,59248221832
27.347,78620.360000,59249976247,59249976247
27.348,78622.010000,59250202956,59250202956
27.348,78623.660000,59251656273,59251656273
27.349,78625.310000,59251882975,59251882975
27.350,78626.950000,59253871356,59253871356
27.350,78628.600000,59254098046,59254098046
27.351,78630.250000,59255551367,59255551367
27.351,78631.900000,59255778062,59255778062
27.352,78633.540000,59257532448,59257532448
27.352,78635.190000,59257759137,59257759137
27.353,78636.840000,59259212425,59259212425
27.354,78638.490000,59259439107,59259439107
27.354,78640.140000,59261329054,59261329054
27.355,78641.780000,59261555736,59261555736
27.355,78643.430000,59263009014,59263009014
27.356,78645.080000,59263235710,59263235710
27.356,78646.730000,59264990071,59264990071
27.357,78648.380000,59265216792,59265216792
27.358,78650.020000,59266670048,59266670048
27.358,78651.670000,59266896788,59266896788
27.359,78653.320000,59268855743,59268855743
27.359,78654.970000,59269082485,59269082485
27.360,78656.620000,59270535718,59270535718
27.360,78658.260000,59270762475,59270762475
27.361,78659.910000,59272516802,59272516802
27.362,78661.560000,59272743556,59272743556
27.362,78663.210000,59274196785,59274196785
27.363,78664.860000,59274423529,59274423529
27.363,78666.500000,59276313400,59276313400
27.364,78668.150000,59276540151,59276540151
27.364,78669.800000,59277993369,59277993369
27.365,78671.450000,59278220103,59278220103
27.366,78673.100000,59279974428,59279974428
27.366,78674.740000,59280201164,59280201164
27.367,78676.390000,59281654372,59281654372
27.367,78678.040000,59281881101,59281881101
27.368,78679.690000,59283888999,59283888999
27.368,78681.340000,59284115724,59284115724
27.369,78682.980000,59285568938,59285568938
27.370,78684.630000,59285795668,59285795668
27.370,78686.280000,59287549983,59287549983
27.371,78687.930000,59287776714,59287776714
27.371,78689.580000,59289229933,59289229933
27.372,78691.220000,59289456674,59289456674
27.372,78692.870000,59291346546,59291346546
27.373,78694.520000,59291573308,59291573308
27.374,78696.170000,59293026533,59293026533
27.374,78697.810000,59293253322,59293253322
27.375,78699.460000,59295007664,59295007664
27.375,78701.110000,59295234466,59295234466
27.376,78702.760000,59296687673,59296687673
27.377,78704.410000,59296914505,59296914505
27.377,78706.050000,59298873406,59298873406
27.378,78707.700000,59299100232,59299100232
27.378,78709.350000,59300553393,59300553393
27.379,78711.000000,59300780222,59300780222
27.379,78712.650000,59302534645,59302534645
27.380,78714.290000,59302761485,59302761485
27.381,78715.940000,59304214630,59304214630
27.381,78717.590000,59304441459,59304441459
27.382,78719.240000,59306331374,59306331374
27.382,78720.890000,59306558212,59306558212
27.383,78722.530000,59308011351,59308011351
27.383,78724.180000,59308238201,59308238201
27.384,78725.830000,59309992553,59309992553
27.385,78727.480000,59310219396,59310219396
27.385,78729.130000,59311672531,59311672531
27.386,78730.770000,59311899390,59311899390
27.386,78732.420000,59313887782,59313887782
27.387,78734.070000,59314114640,59314114640
27.387,78735.720000,59315567784,59315567784
27.388,78737.370000,59315794664,59315794664
27.389,78739.010000,59317549068,59317549068
27.389,78740.660000,59317775970,59317775970
27.390,78742.310000,59319229110,59319229110
27.390,78743.960000,59319456023,59319456023
27.391,78745.610000,59321345951,59321345951
27.391,78747.250000,59321572880,59321572880
27.392,78748.900000,59323026035,59323026035
27.393,78750.550000,59323252968,59323252968
27.393,78752.200000,59325007433,59325007433
27.394,78753.850000,59325234383,59325234383
27.394,78755.490000,59326687554,59326687554
27.395,78757.140000,59326914503,59326914503
27.395,78758.790000,59328873393,59328873393
27.396,78760.440000,59329100353,59329100353
27.397,78762.080000,59330553556,59330553556
27.397,78763.730000,59330780526,59330780526
27.398,78765.380000,59332535018,59332535018
27.398,78767.030000,59332761996,59332761996
27.399,78768.680000,59334215183,59334215183
27.399,78770.320000,59334442195,59334442195
27.400,78771.970000,59336331998,59336331998
27.401,78773.620000,59336559014,59336559014
27.401,78775.270000,59338012201,59338012201
27.402,78776.920000,59338239247,59338239247
27.402,78778.560000,59339993690,59339993690
27.403,78780.210000,59340220747,59340220747
27.403,78781.860000,59341673920,59341673920
27.404,78783.510000,59341900980,59341900980
27.405,78785.160000,59343893269,59343893269
27.405,78786.800000,59344120348,59344120348
27.406,78788.450000,59345573537,59345573537
27.406,78790.100000,59345800611,59345800611
27.407,78791.750000,59347555050,59347555050
27.407,78793.400000,59347782154,59347782154
27.408,78795.040000,59349235341,59349235341
27.409,78796.690000,59349462439,59349462439
27.409,78798.340000,59351352281,59351352281
27.410,78799.990000,59351579392,59351579392
27.410,78801.640000,59353032593,59353032593
27.411,78803.280000,59353259698,59353259698
27.411,78804.930000,59355014064,59355014064
27.412,78806.580000,59355241173,59355241173
27.413,78808.230000,59356694363,59356694363
27.413,78809.880000,59356921487,59356921487
27.414,78811.520000,59358880398,59358880398
27.414,78813.170000,59359107540,59359107540
27.415,78814.820000,59360560721,59360560721
27.415,78816.470000,59360787868,59360787868
27.416,78818.120000,59362542237,59362542237
27.417,78819.760000,59362769401,59362769401
27.417,78821.410000,59364222576,59364222576
27.418,78823.060000,59364449759,59364449759
27.418,78824.710000,59366339409,59366339409
27.419,78826.350000,59366566608,59366566608
27.419,78828.000000,59368019756,59368019756
27.420,78829.650000,59368246975,59368246975
27.421,78831.300000,59370001346,59370001346
27.421,78832.950000,59370228580,59370228580
27.422,78834.590000,59371681753,59371681753
27.422,78836.240000,59371908984,59371908984
27.423,78837.890000,59373897385,59373897385
27.424,78839.540000,59374124624,59374124624
27.424,78841.190000,59375577804,59375577804
27.425,78842.830000,59375805063,59375805063
27.425,78844.480000,59377559483,59377559483
27.426,78846.130000,59377786726,59377786726
27.426,78847.780000,59379239892,59379239892
27.427,78849.430000,59379467110,59379467110
27.428,78851.070000,59381356806,59381356806
27.428,78852.720000,59381584026,59381584026
27.429,78854.370000,59383037228,59383037228
27.429,78856.020000,59383264454,59383264454
27.430,78857.670000,59385018902,59385018902
27.430,78859.310000,59385246138,59385246138
27.431,78860.960000,59386699288,59386699288
27.432,78862.610000,59386926551,59386926551
27.432,78864.260000,59388885431,59388885431
27.433,78865.910000,59389112709,59389112709
27.433,78867.550000,59390565841,59390565841
27.434,78869.200000,59390793130,59390793130
27.434,78870.850000,59392547599,59392547599
27.435,78872.500000,59392774906,59392774906
27.436,78874.150000,59394228024,59394228024
27.436,78875.790000,59394455336,59394455336
27.437,78877.440000,59396345070,59396345070
27.437,78879.090000,59396572389,59396572389
27.438,78880.740000,59398025494,59398025494
27.438,78882.390000,59398252813,59398252813
27.439,78884.030000,59400007296,59400007296
27.440,78885.680000,59400234620,59400234620
27.440,78887.330000,59401687707,59401687707
27.441,78888.980000,59401915032,59401915032
27.441,78890.620000,59403954404,59403954404
27.442,78892.270000,59404181733,59404181733
27.442,78893.920000,59405634814,59405634814
27.443,78895.570000,59405862141,59405862141
27.444,78897.220000,59407616576,59407616576
27.444,78898.860000,59407843918,59407843918
27.445,78900.510000,59409296981,59409296981
27.445,78902.160000,59409524350,59409524350
27.446,78903.810000,59411414017,59411414017
27.446,78905.460000,59411641377,59411641377
27.447,78907.100000,59413094445,59413094445
27.448,78908.750000,59413321805,59413321805
27.448,78910.400000,59415076243,59415076243
27.449,78912.050000,59415303611,59415303611
