t,time_seconds,g_updates_total,particlesUpdated
19.561,56234.620000,55622607465,55622607465
19.561,56236.270000,55623028033,55623028033
19.562,56237.920000,55625330751,55625330751
19.562,56239.560000,55625751348,55625751348
19.563,56241.210000,55628792823,55628792823
19.563,56242.860000,55629213374,55629213374
19.564,56244.510000,55631516094,55631516094
19.565,56246.150000,55631936692,55631936692
19.565,56247.800000,55634662309,55634662309
19.566,56249.450000,55635083001,55635083001
19.566,56251.100000,55637385614,55637385614
19.567,56252.750000,55637806295,55637806295
19.567,56254.390000,55640700399,55640700399
19.568,56256.040000,55641121043,55641121043
19.569,56257.690000,55643423645,55643423645
19.569,56259.340000,55643844278,55643844278
19.570,56260.990000,55646569874,55646569874
19.570,56262.630000,55646990487,55646990487
19.571,56264.280000,55649293051,55649293051
19.572,56265.930000,55649713671,55649713671
19.572,56267.580000,55652792630,55652792630
19.573,56269.230000,55653213239,55653213239
19.573,56270.870000,55655515718,55655515718
19.574,56272.520000,55655936340,55655936340
19.574,56274.170000,55658661980,55658661980
19.575,56275.820000,55659082542,55659082542
19.576,56277.470000,55661385000,55661385000
19.576,56279.110000,55661805603,55661805603
19.577,56280.760000,55664699814,55664699814
19.577,56282.410000,55665120387,55665120387
19.578,56284.060000,55667422855,55667422855
19.578,56285.710000,55667843437,55667843437
19.579,56287.350000,55670569133,55670569133
19.580,56289.000000,55670989711,55670989711
19.580,56290.650000,55673292157,55673292157
19.581,56292.300000,55673712778,55673712778
19.581,56293.950000,55676754122,55676754122
19.582,56295.590000,55677174719,55677174719
19.582,56297.240000,55679477131,55679477131
19.583,56298.890000,55679897674,55679897674
19.584,56300.540000,55682623238,55682623238
19.584,56302.190000,55683043784,55683043784
19.585,56303.830000,55685346131,55685346131
19.585,56305.480000,55685766652,55685766652
19.586,56307.130000,55688660786,55688660786
19.586,56308.780000,55689081304,55689081304
19.587,56310.420000,55691383584,55691383584
19.588,56312.070000,55691804045,55691804045
19.588,56313.720000,55694529582,55694529582
19.589,56315.370000,55694950040,55694950040
19.589,56317.020000,55697252265,55697252265
19.590,56318.660000,55697672699,55697672699
19.590,56320.310000,55700771121,55700771121
19.591,56321.960000,55701191503,55701191503
19.592,56323.610000,55703493689,55703493689
19.592,56325.260000,55703914131,55703914131
19.593,56326.900000,55706639734,55706639734
19.593,56328.550000,55707060146,55707060146
19.594,56330.200000,55709362355,55709362355
19.594,56331.850000,55709782764,55709782764
19.595,56333.500000,55712676872,55712676872
19.596,56335.140000,55713097313,55713097313
19.596,56336.790000,55715399454,55715399454
19.597,56338.440000,55715819948,55715819948
19.597,56340.090000,55718545416,55718545416
19.598,56341.740000,55718965920,55718965920
19.598,56343.380000,55721268106,55721268106
19.599,56345.030000,55721688580,55721688580
19.600,56346.680000,55724729845,55724729845
19.600,56348.330000,55725150377,55725150377
19.601,56349.980000,55727452517,55727452517
19.601,56351.620000,55727873088,55727873088
19.602,56353.270000,55730598566,55730598566
19.602,56354.920000,55731019146,55731019146
19.603,56356.570000,55733321295,55733321295
19.604,56358.220000,55733741863,55733741863
19.604,56359.860000,55736635876,55736635876
19.605,56361.510000,55737056484,55737056484
19.605,56363.160000,55739358559,55739358559
19.606,56364.810000,55739779172,55739779172
19.606,56366.460000,55742504599,55742504599
19.607,56368.100000,55742925182,55742925182
19.608,56369.750000,55745227223,55745227223
19.608,56371.400000,55745647781,55745647781
19.609,56373.050000,55748726649,55748726649
19.609,56374.690000,55749147186,55749147186
19.610,56376.340000,55751449198,55751449198
19.610,56377.990000,55751869759,55751869759
19.611,56379.640000,55754595095,55754595095
19.612,56381.290000,55755015674,55755015674
19.612,56382.930000,55757317614,55757317614
19.613,56384.580000,55757738174,55757738174
19.613,56386.230000,55760632270,55760632270
19.614,56387.880000,55761052879,55761052879
19.615,56389.530000,55763354826,55763354826
19.615,56391.170000,55763775432,55763775432
19.616,56392.820000,55766500675,55766500675
19.616,56394.470000,55766921303,55766921303
19.617,56396.120000,55769223325,55769223325
19.617,56397.770000,55769643999,55769643999
19.618,56399.410000,55772685282,55772685282
19.619,56401.060000,55773105912,55773105912
19.619,56402.710000,55775407882,55775407882
19.620,56404.360000,55775828480,55775828480
19.620,56406.010000,55778553632,55778553632
19.621,56407.650000,55778974289,55778974289
19.621,56409.300000,55781276213,55781276213
19.622,56410.950000,55781696881,55781696881
19.623,56412.600000,55784590946,55784590946
19.623,56414.250000,55785011601,55785011601
19.624,56415.890000,55787313448,55787313448
19.624,56417.540000,55787734086,55787734086
19.625,56419.190000,55790459176,55790459176
19.625,56420.840000,55790879765,55790879765
19.626,56422.490000,55793181603,55793181603
19.627,56424.130000,55793602205,55793602205
19.627,56425.780000,55796694911,55796694911
19.628,56427.430000,55797115466,55797115466
19.628,56429.080000,55799417241,55799417241
19.629,56430.730000,55799837767,55799837767
19.629,56432.370000,55802562735,55802562735
19.630,56434.020000,55802983294,55802983294
19.631,56435.670000,55805285068,55805285068
19.631,56437.320000,55805705599,55805705599
19.632,56438.960000,55808599723,55808599723
19.632,56440.610000,55809020194,55809020194
19.633,56442.260000,55811321959,55811321959
19.633,56443.910000,55811742413,55811742413
19.634,56445.560000,55814467260,55814467260
19.635,56447.200000,55814887702,55814887702
19.635,56448.850000,55817189449,55817189449
19.636,56450.500000,55817609878,55817609878
19.636,56452.150000,55820651028,55820651028
19.637,56453.800000,55821071395,55821071395
19.637,56455.440000,55823373215,55823373215
19.638,56457.090000,55823793571,55823793571
19.639,56458.740000,55826518406,55826518406
19.639,56460.390000,55826938740,55826938740
19.640,56462.040000,55829240518,55829240518
19.640,56463.680000,55829660859,55829660859
19.641,56465.330000,55832554714,55832554714
19.641,56466.980000,55832975042,55832975042
19.642,56468.630000,55835276809,55835276809
19.643,56470.280000,55835697180,55835697180
19.643,56471.920000,55838421992,55838421992
19.644,56473.570000,55838842410,55838842410
19.644,56475.220000,55841144158,55841144158
19.645,56476.870000,55841564603,55841564603
19.645,56478.520000,55844643518,55844643518
19.646,56480.160000,55845063981,55845063981
19.647,56481.810000,55847365705,55847365705
19.647,56483.460000,55847786193,55847786193
19.648,56485.110000,55850511019,55850511019
19.648,56486.760000,55850931496,55850931496
19.649,56488.400000,55853233184,55853233184
19.649,56490.050000,55853653647,55853653647
19.650,56491.700000,55856547495,55856547495
19.651,56493.350000,55856967957,55856967957
19.651,56495.000000,55859269577,55859269577
19.652,56496.640000,55859690008,55859690008
19.652,56498.290000,55862414787,55862414787
19.653,56499.940000,55862835184,55862835184
19.653,56501.590000,55865136774,55865136774
19.654,56503.230000,55865557186,55865557186
19.655,56504.880000,55868598224,55868598224
19.655,56506.530000,55869018624,55869018624
19.656,56508.180000,55871320236,55871320236
19.656,56509.830000,55871740707,55871740707
19.657,56511.470000,55874465414,55874465414
19.657,56513.120000,55874885890,55874885890
19.658,56514.770000,55877187457,55877187457
19.659,56516.420000,55877607967,55877607967
19.659,56518.070000,55880501794,55880501794
19.660,56519.710000,55880922354,55880922354
19.660,56521.360000,55883223986,55883223986
19.661,56523.010000,55883644579,55883644579
19.662,56524.660000,55886369233,55886369233
19.662,56526.310000,55886789788,55886789788
19.663,56527.950000,55889091389,55889091389
19.663,56529.600000,55889511922,55889511922
19.664,56531.250000,55892610853,55892610853
19.664,56532.900000,55893031378,55893031378
19.665,56534.550000,55895332960,55895332960
19.666,56536.190000,55895753521,55895753521
19.666,56537.840000,55898478028,55898478028
19.667,56539.490000,55898898558,55898898558
19.667,56541.140000,55901200138,55901200138
19.668,56542.790000,55901620708,55901620708
19.668,56544.430000,55904514553,55904514553
19.669,56546.080000,55904935152,55904935152
19.670,56547.730000,55907236757,55907236757
19.670,56549.380000,55907657393,55907657393
19.671,56551.030000,55910381850,55910381850
19.671,56552.670000,55910802523,55910802523
19.672,56554.320000,55913104158,55913104158
19.672,56555.970000,55913524810,55913524810
19.673,56557.620000,55916565707,55916565707
19.674,56559.270000,55916986348,55916986348
19.674,56560.910000,55919287959,55919287959
19.675,56562.560000,55919708597,55919708597
19.675,56564.210000,55922432985,55922432985
19.676,56565.860000,55922853627,55922853627
19.676,56567.500000,55925155236,55925155236
19.677,56569.150000,55925575894,55925575894
19.678,56570.800000,55928469548,55928469548
19.678,56572.450000,55928890182,55928890182
19.679,56574.100000,55931191743,55931191743
19.679,56575.740000,55931612387,55931612387
19.680,56577.390000,55934336698,55934336698
19.680,56579.040000,55934757313,55934757313
19.681,56580.690000,55937058812,55937058812
19.682,56582.340000,55937479472,55937479472
19.682,56583.980000,55940558227,55940558227
19.683,56585.630000,55940978881,55940978881
19.683,56587.280000,55943280346,55943280346
19.684,56588.930000,55943700990,55943700990
19.684,56590.580000,55946425262,55946425262
19.685,56592.220000,55946845887,55946845887
19.686,56593.870000,55949147375,55949147375
19.686,56595.520000,55949567980,55949567980
19.687,56597.170000,55952461913,55952461913
19.687,56598.820000,55952882522,55952882522
19.688,56600.460000,55955184053,55955184053
19.688,56602.110000,55955604638,55955604638
19.689,56603.760000,55958328928,55958328928
19.690,56605.410000,55958749497,55958749497
19.690,56607.060000,55961050991,55961050991
19.691,56608.700000,55961471579,55961471579
19.691,56610.350000,55964512126,55964512126
19.692,56612.000000,55964932742,55964932742
19.692,56613.650000,55967234167,55967234167
19.693,56615.300000,55967654802,55967654802
19.694,56616.940000,55970379266,55970379266
19.694,56618.590000,55970799887,55970799887
19.695,56620.240000,55973101302,55973101302
19.695,56621.890000,55973521925,55973521925
19.696,56623.540000,55976415797,55976415797
19.696,56625.180000,55976836422,55976836422
19.697,56626.830000,55979137864,55979137864
19.698,56628.480000,55979558500,55979558500
19.698,56630.130000,55982282917,55982282917
19.699,56631.770000,55982703551,55982703551
19.699,56633.420000,55985004960,55985004960
19.700,56635.070000,55985425576,55985425576
19.700,56636.720000,55988518234,55988518234
19.701,56638.370000,55988938874,55988938874
19.702,56640.010000,55991240286,55991240286
19.702,56641.660000,55991660923,55991660923
19.703,56643.310000,55994385201,55994385201
19.703,56644.960000,55994805812,55994805812
19.704,56646.610000,55997107205,55997107205
19.704,56648.250000,55997527790,55997527790
19.705,56649.900000,56000421731,56000421731
19.706,56651.550000,56000842353,56000842353
19.706,56653.200000,56003143750,56003143750
19.707,56654.850000,56003564383,56003564383
19.707,56656.490000,56006288683,56006288683
19.708,56658.140000,56006709325,56006709325
19.709,56659.790000,56009010728,56009010728
19.709,56661.440000,56009431400,56009431400
19.710,56663.090000,56012471975,56012471975
19.710,56664.730000,56012892684,56012892684
19.711,56666.380000,56015194156,56015194156
19.711,56668.030000,56015614848,56015614848
19.712,56669.680000,56018339061,56018339061
19.713,56671.330000,56018759713,56018759713
19.713,56672.970000,56021061154,56021061154
19.714,56674.620000,56021481834,56021481834
19.714,56676.270000,56024375425,56024375425
19.715,56677.920000,56024796112,56024796112
19.715,56679.570000,56027097578,56027097578
19.716,56681.210000,56027518316,56027518316
19.717,56682.860000,56030242484,56030242484
19.717,56684.510000,56030663269,56030663269
19.718,56686.160000,56032964817,56032964817
19.718,56687.810000,56033385614,56033385614
19.719,56689.450000,56036464242,56036464242
19.719,56691.100000,56036885040,56036885040
19.720,56692.750000,56039186688,56039186688
19.721,56694.400000,56039607533,56039607533
19.721,56696.040000,56042331617,56042331617
19.722,56697.690000,56042752482,56042752482
19.722,56699.340000,56045054145,56045054145
19.723,56700.990000,56045475096,56045475096
19.723,56702.640000,56048368882,56048368882
19.724,56704.280000,56048789847,56048789847
19.725,56705.930000,56051091553,56051091553
19.725,56707.580000,56051512473,56051512473
19.726,56709.230000,56054236429,56054236429
19.726,56710.880000,56054657325,56054657325
19.727,56712.520000,56056959016,56056959016
19.727,56714.170000,56057379925,56057379925
19.728,56715.820000,56060420599,56060420599
19.729,56717.470000,56060841526,56060841526
19.729,56719.120000,56063143295,56063143295
19.730,56720.760000,56063564209,56063564209
19.730,56722.410000,56066288146,56066288146
19.731,56724.060000,56066709040,56066709040
19.731,56725.710000,56069010852,56069010852
19.732,56727.360000,56069431785,56069431785
19.733,56729.000000,56072325436,56072325436
19.733,56730.650000,56072746394,56072746394
