t,time_seconds,g_updates_total,particlesUpdated
20.690,59482.730000,54063555592,54063555592
20.691,59484.380000,54066646620,54066646620
20.692,59486.020000,54066957083,54066957083
20.692,59487.670000,54069178223,54069178223
20.693,59489.320000,54069488687,54069488687
20.693,59490.970000,54072201652,54072201652
20.694,59492.610000,54072512077,54072512077
20.694,59494.260000,54074733170,54074733170
20.695,59495.910000,54075043558,54075043558
20.696,59497.560000,54077933246,54077933246
20.696,59499.210000,54078243598,54078243598
20.697,59500.850000,54080464560,54080464560
20.697,59502.500000,54080774891,54080774891
20.698,59504.150000,54083487916,54083487916
20.698,59505.800000,54083798201,54083798201
20.699,59507.450000,54086019049,54086019049
20.700,59509.090000,54086329322,54086329322
20.700,59510.740000,54089310107,54089310107
20.701,59512.390000,54089620349,54089620349
20.701,59514.040000,54091841084,54091841084
20.702,59515.690000,54092151294,54092151294
20.702,59517.330000,54094864218,54094864218
20.703,59518.980000,54095174368,54095174368
20.704,59520.630000,54097394997,54097394997
20.704,59522.280000,54097705097,54097705097
20.705,59523.930000,54100594742,54100594742
20.705,59525.570000,54100904832,54100904832
20.706,59527.220000,54103125381,54103125381
20.706,59528.870000,54103435421,54103435421
20.707,59530.520000,54106148148,54106148148
20.708,59532.170000,54106458144,54106458144
20.708,59533.810000,54108678600,54108678600
20.709,59535.460000,54108988543,54108988543
20.709,59537.110000,54112028417,54112028417
20.710,59538.760000,54112338284,54112338284
20.711,59540.410000,54114558608,54114558608
20.711,59542.050000,54114868431,54114868431
20.712,59543.700000,54117581019,54117581019
20.712,59545.350000,54117890773,54117890773
20.713,59547.000000,54120110978,54120110978
20.713,59548.650000,54120420705,54120420705
20.714,59550.290000,54123310348,54123310348
20.715,59551.940000,54123619993,54123619993
20.715,59553.590000,54125840086,54125840086
20.716,59555.240000,54126149663,54126149663
20.716,59556.880000,54128862186,54128862186
20.717,59558.530000,54129171671,54129171671
20.717,59560.180000,54131391706,54131391706
20.718,59561.830000,54131701100,54131701100
20.719,59563.480000,54134681808,54134681808
20.719,59565.120000,54134991141,54134991141
20.720,59566.770000,54137211022,54137211022
20.720,59568.420000,54137520260,54137520260
20.721,59570.070000,54140232701,54140232701
20.721,59571.720000,54140541879,54140541879
20.722,59573.360000,54142761595,54142761595
20.723,59575.010000,54143070684,54143070684
20.723,59576.660000,54145960224,54145960224
20.724,59578.310000,54146269245,54146269245
20.724,59579.960000,54148488831,54148488831
20.725,59581.600000,54148797796,54148797796
20.725,59583.250000,54151510241,54151510241
20.726,59584.900000,54151819152,54151819152
20.727,59586.550000,54154038590,54154038590
20.727,59588.200000,54154347417,54154347417
20.728,59589.840000,54157399242,54157399242
20.728,59591.490000,54157707984,54157707984
20.729,59593.140000,54159927343,54159927343
20.729,59594.790000,54160236026,54160236026
20.730,59596.440000,54162948388,54162948388
20.731,59598.080000,54163256980,54163256980
20.731,59599.730000,54165476223,54165476223
20.732,59601.380000,54165784722,54165784722
20.732,59603.030000,54168674347,54168674347
20.733,59604.680000,54168982767,54168982767
20.733,59606.320000,54171201911,54171201911
20.734,59607.970000,54171510255,54171510255
20.735,59609.620000,54174222475,54174222475
20.735,59611.270000,54174530758,54174530758
20.736,59612.920000,54176749815,54176749815
20.736,59614.560000,54177058046,54177058046
20.737,59616.210000,54180038722,54180038722
20.737,59617.860000,54180346898,54180346898
20.738,59619.510000,54182565890,54182565890
20.739,59621.150000,54182874021,54182874021
20.739,59622.800000,54185586223,54185586223
20.740,59624.450000,54185894277,54185894277
20.740,59626.100000,54188113185,54188113185
20.741,59627.750000,54188421169,54188421169
20.741,59629.390000,54191310776,54191310776
20.742,59631.040000,54191618698,54191618698
20.743,59632.690000,54193837521,54193837521
20.743,59634.340000,54194145397,54194145397
20.744,59635.990000,54196857526,54196857526
20.744,59637.630000,54197165306,54197165306
20.745,59639.280000,54199384113,54199384113
20.745,59640.930000,54199691782,54199691782
20.746,59642.580000,54202731649,54202731649
20.747,59644.230000,54203039276,54203039276
20.747,59645.870000,54205257999,54205257999
20.748,59647.520000,54205565582,54205565582
20.748,59649.170000,54208277639,54208277639
20.749,59650.820000,54208585157,54208585157
20.749,59652.470000,54210803834,54210803834
20.750,59654.110000,54211111248,54211111248
20.751,59655.760000,54214000799,54214000799
20.751,59657.410000,54214308136,54214308136
20.752,59659.060000,54216526781,54216526781
20.752,59660.710000,54216834061,54216834061
20.753,59662.350000,54219545984,54219545984
20.753,59664.000000,54219853184,54219853184
20.754,59665.650000,54222071773,54222071773
20.755,59667.300000,54222378906,54222378906
20.755,59668.950000,54225359563,54225359563
20.756,59670.590000,54225666597,54225666597
20.756,59672.240000,54227885157,54227885157
20.757,59673.890000,54228192096,54228192096
20.758,59675.540000,54230903959,54230903959
20.758,59677.190000,54231210761,54231210761
20.759,59678.830000,54233429332,54233429332
20.759,59680.480000,54233736021,54233736021
20.760,59682.130000,54236625502,54236625502
20.760,59683.780000,54236932106,54236932106
20.761,59685.420000,54239150696,54239150696
20.762,59687.070000,54239457238,54239457238
20.762,59688.720000,54242169129,54242169129
20.763,59690.370000,54242475577,54242475577
20.763,59692.020000,54244694066,54244694066
20.764,59693.660000,54245000414,54245000414
20.764,59695.310000,54248071165,54248071165
20.765,59696.960000,54248377455,54248377455
20.766,59698.610000,54250595930,54250595930
20.766,59700.260000,54250902154,54250902154
20.767,59701.900000,54253614004,54253614004
20.767,59703.550000,54253920154,54253920154
20.768,59705.200000,54256138613,54256138613
20.768,59706.850000,54256444727,54256444727
20.769,59708.500000,54259334115,54259334115
20.770,59710.140000,54259640139,54259640139
20.770,59711.790000,54261858624,54261858624
20.771,59713.440000,54262164598,54262164598
20.771,59715.090000,54264876382,54264876382
20.772,59716.740000,54265182295,54265182295
20.772,59718.380000,54267400782,54267400782
20.773,59720.030000,54267706607,54267706607
20.774,59721.680000,54270687314,54270687314
20.774,59723.330000,54270993062,54270993062
20.775,59724.980000,54273211593,54273211593
20.775,59726.620000,54273517279,54273517279
20.776,59728.270000,54276229074,54276229074
20.776,59729.920000,54276534695,54276534695
20.777,59731.570000,54278753284,54278753284
20.778,59733.220000,54279058827,54279058827
20.778,59734.860000,54281948141,54281948141
20.779,59736.510000,54282253602,54282253602
20.779,59738.160000,54284472260,54284472260
20.780,59739.810000,54284777656,54284777656
20.780,59741.460000,54287489531,54287489531
20.781,59743.100000,54287794881,54287794881
20.782,59744.750000,54290013612,54290013612
20.782,59746.400000,54290318907,54290318907
20.783,59748.050000,54293358846,54293358846
20.783,59749.690000,54293664110,54293664110
20.784,59751.340000,54295882890,54295882890
20.784,59752.990000,54296188084,54296188084
20.785,59754.640000,54298899986,54298899986
20.786,59756.290000,54299205097,54299205097
20.786,59757.930000,54301423928,54301423928
20.787,59759.580000,54301729018,54301729018
20.787,59761.230000,54304618245,54304618245
20.788,59762.880000,54304923295,54304923295
20.788,59764.530000,54307142192,54307142192
20.789,59766.170000,54307447224,54307447224
20.790,59767.820000,54310159122,54310159122
20.790,59769.470000,54310464096,54310464096
20.791,59771.120000,54312683056,54312683056
20.791,59772.770000,54312987984,54312987984
20.792,59774.410000,54315968766,54315968766
20.792,59776.060000,54316273638,54316273638
20.793,59777.710000,54318492682,54318492682
20.794,59779.360000,54318797500,54318797500
20.794,59781.010000,54321509506,54321509506
20.795,59782.650000,54321814241,54321814241
20.795,59784.300000,54324033294,54324033294
20.796,59785.950000,54324337992,54324337992
20.796,59787.600000,54327227277,54327227277
20.797,59789.250000,54327531941,54327531941
20.798,59790.890000,54329751054,54329751054
20.798,59792.540000,54330055704,54330055704
20.799,59794.190000,54332767696,54332767696
20.799,59795.840000,54333072298,54333072298
20.800,59797.490000,54335291414,54335291414
20.801,59799.130000,54335595994,54335595994
20.801,59800.780000,54338647808,54338647808
20.802,59802.430000,54338952321,54338952321
20.802,59804.080000,54341171428,54341171428
20.803,59805.730000,54341475878,54341475878
20.803,59807.370000,54344187922,54344187922
20.804,59809.020000,54344492311,54344492311
20.805,59810.670000,54346711504,54346711504
20.805,59812.320000,54347015848,54347015848
20.806,59813.960000,54349905075,54349905075
20.806,59815.610000,54350209356,54350209356
20.807,59817.260000,54352428590,54352428590
20.807,59818.910000,54352732828,54352732828
20.808,59820.560000,54355444915,54355444915
20.809,59822.200000,54355749099,54355749099
20.809,59823.850000,54357968353,54357968353
20.810,59825.500000,54358272483,54358272483
20.810,59827.150000,54361253119,54361253119
20.811,59828.800000,54361557224,54361557224
20.811,59830.440000,54363776464,54363776464
20.812,59832.090000,54364080559,54364080559
20.813,59833.740000,54366792667,54366792667
20.813,59835.390000,54367096693,54367096693
20.814,59837.040000,54369315875,54369315875
20.814,59838.680000,54369619803,54369619803
20.815,59840.330000,54372509035,54372509035
20.815,59841.980000,54372812885,54372812885
20.816,59843.630000,54375031994,54375031994
20.817,59845.280000,54375335776,54375335776
20.817,59846.920000,54378047902,54378047902
20.818,59848.570000,54378351616,54378351616
20.818,59850.220000,54380570725,54380570725
20.819,59851.870000,54380874379,54380874379
20.819,59853.520000,54383914276,54383914276
20.820,59855.160000,54384217878,54384217878
20.821,59856.810000,54386436916,54386436916
20.821,59858.460000,54386740467,54386740467
20.822,59860.110000,54389452575,54389452575
20.822,59861.760000,54389756068,54389756068
20.823,59863.400000,54391975156,54391975156
20.823,59865.050000,54392278593,54392278593
20.824,59866.700000,54395167763,54395167763
20.825,59868.350000,54395471129,54395471129
20.825,59870.000000,54397690163,54397690163
20.826,59871.640000,54397993475,54397993475
20.826,59873.290000,54400705560,54400705560
20.827,59874.940000,54401008822,54401008822
20.827,59876.590000,54403227840,54403227840
20.828,59878.230000,54403531058,54403531058
20.829,59879.880000,54406511630,54406511630
20.829,59881.530000,54406814795,54406814795
20.830,59883.180000,54409033767,54409033767
20.830,59884.830000,54409336864,54409336864
20.831,59886.470000,54412048905,54412048905
20.831,59888.120000,54412351960,54412351960
20.832,59889.770000,54414570960,54414570960
20.833,59891.420000,54414873959,54414873959
20.833,59893.070000,54417763217,54417763217
20.834,59894.710000,54418066165,54418066165
20.834,59896.360000,54420285120,54420285120
20.835,59898.010000,54420588026,54420588026
20.835,59899.660000,54423300026,54423300026
20.836,59901.310000,54423602886,54423602886
20.837,59902.950000,54425821807,54425821807
20.837,59904.600000,54426124607,54426124607
20.838,59906.250000,54429217287,54429217287
20.838,59907.900000,54429520057,54429520057
20.839,59909.550000,54431738946,54431738946
20.839,59911.190000,54432041657,54432041657
20.840,59912.840000,54434753703,54434753703
20.841,59914.490000,54435056373,54435056373
20.841,59916.140000,54437275266,54437275266
20.842,59917.790000,54437577874,54437577874
20.842,59919.430000,54440467199,54440467199
20.843,59921.080000,54440769719,54440769719
20.843,59922.730000,54442988467,54442988467
20.844,59924.380000,54443290918,54443290918
20.845,59926.030000,54446002917,54446002917
20.845,59927.670000,54446305282,54446305282
20.846,59929.320000,54448524077,54448524077
20.846,59930.970000,54448826398,54448826398
20.847,59932.620000,54451806844,54451806844
20.848,59934.270000,54452109072,54452109072
20.848,59935.910000,54454327866,54454327866
20.849,59937.560000,54454630071,54454630071
20.849,59939.210000,54457342096,54457342096
20.850,59940.860000,54457644257,54457644257
20.850,59942.500000,54459863045,54459863045
20.851,59944.150000,54460165140,54460165140
20.852,59945.800000,54463054548,54463054548
20.852,59947.450000,54463356607,54463356607
20.853,59949.100000,54465575413,54465575413
20.853,59950.740000,54465877428,54465877428
20.854,59952.390000,54468589491,54468589491
20.854,59954.040000,54468891412,54468891412
20.855,59955.690000,54471110217,54471110217
20.856,59957.340000,54471412038,54471412038
20.856,59958.980000,54474451965,54474451965
20.857,59960.630000,54474753700,54474753700
20.857,59962.280000,54476972478,54476972478
20.858,59963.930000,54477274161,54477274161
20.858,59965.580000,54479986205,54479986205
20.859,59967.220000,54480287806,54480287806
20.860,59968.870000,54482506581,54482506581
20.860,59970.520000,54482808120,54482808120
20.861,59972.170000,54485697636,54485697636
20.861,59973.820000,54485999144,54485999144
20.862,59975.460000,54488217906,54488217906
20.862,59977.110000,54488519371,54488519371
20.863,59978.760000,54491231388,54491231388
