t,time_seconds,g_updates_total,particlesUpdated
22.882,65784.480000,70695920756,70695920756
22.883,65786.130000,70698644362,70698644362
22.884,65787.780000,70699499884,70699499884
22.884,65789.430000,70701897710,70701897710
22.885,65791.080000,70702753017,70702753017
22.885,65792.720000,70705392936,70705392936
22.886,65794.370000,70706248090,70706248090
22.886,65796.020000,70708645814,70708645814
22.887,65797.670000,70709500778,70709500778
22.888,65799.320000,70712189766,70712189766
22.888,65800.960000,70713044532,70713044532
22.889,65802.610000,70715442170,70715442170
22.889,65804.260000,70716296755,70716296755
22.890,65805.910000,70718936660,70718936660
22.890,65807.560000,70719791062,70719791062
22.891,65809.200000,70722188622,70722188622
22.892,65810.850000,70723042854,70723042854
22.892,65812.500000,70725800086,70725800086
22.893,65814.150000,70726654127,70726654127
22.893,65815.800000,70729051609,70729051609
22.894,65817.440000,70729905466,70729905466
22.894,65819.090000,70732545350,70732545350
22.895,65820.740000,70733399021,70733399021
22.896,65822.390000,70735796432,70735796432
22.896,65824.040000,70736649916,70736649916
22.897,65825.680000,70739338873,70739338873
22.897,65827.330000,70740192172,70740192172
22.898,65828.980000,70742589509,70742589509
22.898,65830.630000,70743442637,70743442637
22.899,65832.280000,70746082494,70746082494
22.900,65833.920000,70746935421,70746935421
22.900,65835.570000,70749332690,70749332690
22.901,65837.220000,70750185433,70750185433
22.901,65838.870000,70752909023,70752909023
22.902,65840.520000,70753761561,70753761561
22.903,65842.160000,70756158720,70756158720
22.903,65843.810000,70757011099,70757011099
22.904,65845.460000,70759650912,70759650912
22.904,65847.110000,70760503116,70760503116
22.905,65848.750000,70762900206,70762900206
22.905,65850.400000,70763752200,70763752200
22.906,65852.050000,70766441103,70766441103
22.907,65853.700000,70767292912,70767292912
22.907,65855.350000,70769689917,70769689917
22.908,65856.990000,70770541554,70770541554
22.908,65858.640000,70773181307,70773181307
22.909,65860.290000,70774032778,70774032778
22.909,65861.940000,70776429704,70776429704
22.910,65863.590000,70777280977,70777280977
22.911,65865.230000,70780010986,70780010986
22.911,65866.880000,70780862078,70780862078
22.912,65868.530000,70783258923,70783258923
22.912,65870.180000,70784109844,70784109844
22.913,65871.830000,70786749577,70786749577
22.913,65873.470000,70787600329,70787600329
22.914,65875.120000,70789997085,70789997085
22.915,65876.770000,70790847672,70790847672
22.915,65878.420000,70793536547,70793536547
22.916,65880.070000,70794386969,70794386969
22.916,65881.710000,70796783651,70796783651
22.917,65883.360000,70797633910,70797633910
22.917,65885.010000,70800273604,70800273604
22.918,65886.660000,70801123710,70801123710
22.919,65888.310000,70803520286,70803520286
22.919,65889.950000,70804370221,70804370221
22.920,65891.600000,70807093764,70807093764
22.920,65893.250000,70807943534,70807943534
22.921,65894.900000,70810340042,70810340042
22.921,65896.550000,70811189631,70811189631
22.922,65898.190000,70813829301,70813829301
22.923,65899.840000,70814678714,70814678714
22.923,65901.490000,70817075139,70817075139
22.924,65903.140000,70817924391,70817924391
22.924,65904.790000,70820613197,70820613197
22.925,65906.430000,70821462302,70821462302
22.925,65908.080000,70823858669,70823858669
22.926,65909.730000,70824707587,70824707587
22.927,65911.380000,70827347238,70827347238
22.927,65913.020000,70828196005,70828196005
22.928,65914.670000,70830592305,70830592305
22.928,65916.320000,70831440901,70831440901
22.929,65917.970000,70834172923,70834172923
22.929,65919.620000,70835021389,70835021389
22.930,65921.260000,70837417600,70837417600
22.931,65922.910000,70838265917,70838265917
22.931,65924.560000,70840905538,70840905538
22.932,65926.210000,70841753713,70841753713
22.932,65927.860000,70844149834,70844149834
22.933,65929.500000,70844997869,70844997869
22.933,65931.150000,70847686631,70847686631
22.934,65932.800000,70848534526,70848534526
22.935,65934.450000,70850930592,70850930592
22.935,65936.100000,70851778326,70851778326
22.936,65937.740000,70854417926,70854417926
22.936,65939.390000,70855265503,70855265503
22.937,65941.040000,70857661519,70857661519
22.937,65942.690000,70858508946,70858508946
22.938,65944.340000,70861232527,70861232527
22.939,65945.980000,70862079793,70862079793
22.939,65947.630000,70864475768,70864475768
22.940,65949.280000,70865322873,70865322873
22.940,65950.930000,70867962424,70867962424
22.941,65952.580000,70868809381,70868809381
22.941,65954.220000,70871205291,70871205291
22.942,65955.870000,70872052096,70872052096
22.943,65957.520000,70874740817,70874740817
22.943,65959.170000,70875587486,70875587486
22.944,65960.820000,70877983336,70877983336
22.944,65962.460000,70878829859,70878829859
22.945,65964.110000,70881469402,70881469402
22.945,65965.760000,70882315805,70882315805
22.946,65967.410000,70884711584,70884711584
22.947,65969.060000,70885557884,70885557884
22.947,65970.700000,70888287897,70888287897
22.948,65972.350000,70889134093,70889134093
22.948,65974.000000,70891529829,70891529829
22.949,65975.650000,70892375893,70892375893
22.950,65977.290000,70895015391,70895015391
22.950,65978.940000,70895861318,70895861318
22.951,65980.590000,70898256958,70898256958
22.951,65982.240000,70899102746,70899102746
22.952,65983.890000,70901791428,70901791428
22.952,65985.530000,70902637101,70902637101
22.953,65987.180000,70905032685,70905032685
22.954,65988.830000,70905878204,70905878204
22.954,65990.480000,70908517698,70908517698
22.955,65992.130000,70909363105,70909363105
22.955,65993.770000,70911758643,70911758643
22.956,65995.420000,70912603950,70912603950
22.956,65997.070000,70915327422,70915327422
22.957,65998.720000,70916172641,70916172641
22.958,66000.370000,70918568159,70918568159
22.958,66002.010000,70919413256,70919413256
22.959,66003.660000,70922052707,70922052707
22.959,66005.310000,70922897722,70922897722
22.960,66006.960000,70925293197,70925293197
22.960,66008.610000,70926138102,70926138102
22.961,66010.250000,70928826769,70928826769
22.962,66011.900000,70929671584,70929671584
22.962,66013.550000,70932066998,70932066998
22.963,66015.200000,70932911720,70932911720
22.963,66016.850000,70935551148,70935551148
22.964,66018.490000,70936395764,70936395764
22.964,66020.140000,70938791149,70938791149
22.965,66021.790000,70939635667,70939635667
22.966,66023.440000,70942376140,70942376140
22.966,66025.090000,70943220533,70943220533
22.967,66026.730000,70945615871,70945615871
22.967,66028.380000,70946460147,70946460147
22.968,66030.030000,70949099552,70949099552
22.968,66031.680000,70949943734,70949943734
22.969,66033.330000,70952339004,70952339004
22.970,66034.970000,70953183086,70953183086
22.970,66036.620000,70955871720,70955871720
22.971,66038.270000,70956715738,70956715738
22.971,66039.920000,70959110994,70959110994
22.972,66041.560000,70959954951,70959954951
22.972,66043.210000,70962594331,70962594331
22.973,66044.860000,70963438227,70963438227
22.974,66046.510000,70965833426,70965833426
22.974,66048.160000,70966677262,70966677262
22.975,66049.800000,70969400630,70969400630
22.975,66051.450000,70970244394,70970244394
22.976,66053.100000,70972639570,70972639570
22.976,66054.750000,70973483262,70973483262
22.977,66056.400000,70976122631,70976122631
22.978,66058.040000,70976966235,70976966235
22.978,66059.690000,70979361380,70979361380
22.979,66061.340000,70980204905,70980204905
22.979,66062.990000,70982893537,70982893537
22.980,66064.640000,70983736992,70983736992
22.980,66066.280000,70986132118,70986132118
22.981,66067.930000,70986975509,70986975509
22.982,66069.580000,70989614857,70989614857
22.982,66071.230000,70990458174,70990458174
22.983,66072.880000,70992853262,70992853262
22.983,66074.520000,70993696544,70993696544
22.984,66076.170000,70996426562,70996426562
22.984,66077.820000,70997269799,70997269799
22.985,66079.470000,70999664873,70999664873
22.986,66081.120000,71000508072,71000508072
22.986,66082.760000,71003147405,71003147405
22.987,66084.410000,71003990549,71003990549
22.987,66086.060000,71006385624,71006385624
22.988,66087.710000,71007228728,71007228728
22.988,66089.360000,71009917318,71009917318
22.989,66091.000000,71010760375,71010760375
22.990,66092.650000,71013155435,71013155435
22.990,66094.300000,71013998446,71013998446
22.991,66095.950000,71016637763,71016637763
22.991,66097.600000,71017480741,71017480741
22.992,66099.240000,71019875772,71019875772
22.993,66100.890000,71020718684,71020718684
22.993,66102.540000,71023441918,71023441918
22.994,66104.190000,71024284787,71024284787
22.994,66105.830000,71026679801,71026679801
22.995,66107.480000,71027522654,71027522654
22.995,66109.130000,71030161953,71030161953
22.996,66110.780000,71031004770,71031004770
22.997,66112.430000,71033399776,71033399776
22.997,66114.070000,71034242554,71034242554
22.998,66115.720000,71036931109,71036931109
22.998,66117.370000,71037773893,71037773893
22.999,66119.020000,71040168877,71040168877
22.999,66120.670000,71041011663,71041011663
23.000,66122.310000,71043650945,71043650945
23.001,66123.960000,71044493726,71044493726
23.001,66125.610000,71046888705,71046888705
23.002,66127.260000,71047731457,71047731457
23.002,66128.910000,71050463479,71050463479
23.003,66130.550000,71051306210,71051306210
23.003,66132.200000,71053701143,71053701143
23.004,66133.850000,71054543836,71054543836
23.005,66135.500000,71057183109,71057183109
23.005,66137.150000,71058025783,71058025783
23.006,66138.790000,71060420695,71060420695
23.006,66140.440000,71061263334,71061263334
23.007,66142.090000,71063951870,71063951870
23.007,66143.740000,71064794487,71064794487
23.008,66145.390000,71067189380,71067189380
23.009,66147.030000,71068032028,71068032028
23.009,66148.680000,71070671302,71070671302
23.010,66150.330000,71071513959,71071513959
23.010,66151.980000,71073908847,71073908847
23.011,66153.630000,71074751524,71074751524
23.011,66155.270000,71077474575,71077474575
23.012,66156.920000,71078317269,71078317269
23.013,66158.570000,71080712168,71080712168
23.013,66160.220000,71081554878,71081554878
23.014,66161.870000,71084194157,71084194157
23.014,66163.510000,71085036879,71085036879
23.015,66165.160000,71087431790,71087431790
23.015,66166.810000,71088274534,71088274534
23.016,66168.460000,71090963076,71090963076
23.017,66170.100000,71091805812,71091805812
23.017,66171.750000,71094200747,71094200747
23.018,66173.400000,71095043471,71095043471
23.018,66175.050000,71097682744,71097682744
23.019,66176.700000,71098525478,71098525478
23.019,66178.340000,71100920396,71100920396
23.020,66179.990000,71101763146,71101763146
23.021,66181.640000,71104493170,71104493170
23.021,66183.290000,71105335944,71105335944
23.022,66184.940000,71107730880,71107730880
23.022,66186.580000,71108573689,71108573689
23.023,66188.230000,71111212951,71111212951
23.023,66189.880000,71112055813,71112055813
23.024,66191.530000,71114450774,71114450774
23.025,66193.180000,71115293665,71115293665
23.025,66194.820000,71117982181,71117982181
23.026,66196.470000,71118825100,71118825100
23.026,66198.120000,71121220043,71121220043
23.027,66199.770000,71122062985,71122062985
23.027,66201.420000,71124702259,71124702259
23.028,66203.060000,71125545222,71125545222
23.029,66204.710000,71127940189,71127940189
23.029,66206.360000,71128783200,71128783200
23.030,66208.010000,71131506162,71131506162
23.030,66209.660000,71132349218,71132349218
23.031,66211.300000,71134744196,71134744196
23.031,66212.950000,71135587295,71135587295
23.032,66214.600000,71138226572,71138226572
23.033,66216.250000,71139069727,71139069727
23.033,66217.900000,71141464728,71141464728
23.034,66219.540000,71142307915,71142307915
23.034,66221.190000,71144996434,71144996434
23.035,66222.840000,71145839671,71145839671
23.035,66224.490000,71148234707,71148234707
23.036,66226.140000,71149077984,71149077984
23.037,66227.780000,71151717268,71151717268
23.037,66229.430000,71152560606,71152560606
23.038,66231.080000,71154955675,71154955675
23.038,66232.730000,71155799077,71155799077
23.039,66234.380000,71158553621,71158553621
23.040,66236.020000,71159397079,71159397079
23.040,66237.670000,71161792180,71161792180
23.041,66239.320000,71162635713,71162635713
23.041,66240.970000,71165275001,71165275001
23.042,66242.610000,71166118607,71166118607
23.042,66244.260000,71168513745,71168513745
23.043,66245.910000,71169357423,71169357423
23.044,66247.560000,71172045940,71172045940
23.044,66249.210000,71172889700,71172889700
23.045,66250.850000,71175284864,71175284864
23.045,66252.500000,71176128686,71176128686
23.046,66254.150000,71178767973,71178767973
23.046,66255.800000,71179611894,71179611894
23.047,66257.450000,71182007091,71182007091
23.048,66259.090000,71182851075,71182851075
23.048,66260.740000,71185573877,71185573877
23.049,66262.390000,71186417941,71186417941
23.049,66264.040000,71188813186,71188813186
23.050,66265.690000,71189657338,71189657338
23.050,66267.330000,71192296643,71192296643
23.051,66268.980000,71193140891,71193140891
23.052,66270.630000,71195536169,71195536169
23.052,66272.280000,71196380515,71196380515
23.053,66273.930000,71199069029,71199069029
23.053,66275.570000,71199913494,71199913494
23.054,66277.220000,71202308803,71202308803
23.054,66278.870000,71203153374,71203153374
23.055,66280.520000,71205792674,71205792674
