t,time_seconds,g_updates_total,particlesUpdated
12.192,35050.230000,38267020914,38267020914
12.192,35051.880000,38269447314,38269447314
12.193,35053.530000,38270340331,38270340331
12.194,35055.180000,38273126468,38273126468
12.194,35056.820000,38274019569,38274019569
12.195,35058.470000,38276445958,38276445958
12.195,35060.120000,38277339080,38277339080
12.196,35061.770000,38280037785,38280037785
12.196,35063.420000,38280930970,38280930970
12.197,35065.060000,38283357326,38283357326
12.198,35066.710000,38284250610,38284250610
12.198,35068.360000,38287099269,38287099269
12.199,35070.010000,38287992687,38287992687
12.199,35071.660000,38290419077,38290419077
12.200,35073.300000,38291312480,38291312480
12.200,35074.950000,38294011227,38294011227
12.201,35076.600000,38294904691,38294904691
12.202,35078.250000,38297331125,38297331125
12.202,35079.900000,38298224676,38298224676
12.203,35081.540000,38301010912,38301010912
12.203,35083.190000,38301904517,38301904517
12.204,35084.840000,38304330986,38304330986
12.204,35086.490000,38305224640,38305224640
12.205,35088.130000,38307923404,38307923404
12.206,35089.780000,38308817088,38308817088
12.206,35091.430000,38311243604,38311243604
12.207,35093.080000,38312137387,38312137387
12.207,35094.730000,38314977128,38314977128
12.208,35096.370000,38315870955,38315870955
12.208,35098.020000,38318297460,38318297460
12.209,35099.670000,38319191403,38319191403
12.210,35101.320000,38321890191,38321890191
12.210,35102.970000,38322784253,38322784253
12.211,35104.610000,38325210728,38325210728
12.211,35106.260000,38326104855,38326104855
12.212,35107.910000,38328891130,38328891130
12.212,35109.560000,38329785310,38329785310
12.213,35111.210000,38332211807,38332211807
12.214,35112.850000,38333106040,38333106040
12.214,35114.500000,38335804817,38335804817
12.215,35116.150000,38336699079,38336699079
12.215,35117.800000,38339125575,38339125575
12.216,35119.450000,38340019779,38340019779
12.217,35121.090000,38342876065,38342876065
12.217,35122.740000,38343770379,38343770379
12.218,35124.390000,38346196901,38346196901
12.218,35126.040000,38347091262,38347091262
12.219,35127.690000,38349790036,38349790036
12.219,35129.330000,38350684389,38350684389
12.220,35130.980000,38353110902,38353110902
12.221,35132.630000,38354005268,38354005268
12.221,35134.280000,38356791632,38356791632
12.222,35135.930000,38357686006,38357686006
12.222,35137.570000,38360112516,38360112516
12.223,35139.220000,38361006895,38361006895
12.223,35140.870000,38363705672,38363705672
12.224,35142.520000,38364600157,38364600157
12.225,35144.170000,38367026663,38367026663
12.225,35145.810000,38367921145,38367921145
12.226,35147.460000,38370760978,38370760978
12.226,35149.110000,38371655494,38371655494
12.227,35150.760000,38374081999,38374081999
12.227,35152.400000,38374976463,38374976463
12.228,35154.050000,38377675231,38377675231
12.229,35155.700000,38378569720,38378569720
12.229,35157.350000,38380996191,38380996191
12.230,35159.000000,38381890649,38381890649
12.230,35160.640000,38384677093,38384677093
12.231,35162.290000,38385571545,38385571545
12.231,35163.940000,38387997990,38387997990
12.232,35165.590000,38388892398,38388892398
12.233,35167.240000,38391591150,38391591150
12.233,35168.880000,38392485602,38392485602
12.234,35170.530000,38394912020,38394912020
12.234,35172.180000,38395806441,38395806441
12.235,35173.830000,38398655100,38398655100
12.235,35175.480000,38399549502,38399549502
12.236,35177.120000,38401975876,38401975876
12.237,35178.770000,38402870237,38402870237
12.237,35180.420000,38405569001,38405569001
12.238,35182.070000,38406463321,38406463321
12.238,35183.720000,38408889669,38408889669
12.239,35185.360000,38409783991,38409783991
12.239,35187.010000,38412570571,38412570571
12.240,35188.660000,38413464875,38413464875
12.241,35190.310000,38415891199,38415891199
12.241,35191.960000,38416785497,38416785497
12.242,35193.600000,38419484267,38419484267
12.242,35195.250000,38420378485,38420378485
12.243,35196.900000,38422804785,38422804785
12.243,35198.550000,38423698983,38423698983
12.244,35200.200000,38426538923,38426538923
12.245,35201.840000,38427433061,38427433061
12.245,35203.490000,38429859353,38429859353
12.246,35205.140000,38430753482,38430753482
12.246,35206.790000,38433452194,38433452194
12.247,35208.440000,38434346249,38434346249
12.247,35210.080000,38436772484,38436772484
12.248,35211.730000,38437666566,38437666566
12.249,35213.380000,38440453278,38440453278
12.249,35215.030000,38441347348,38441347348
12.250,35216.670000,38443773536,38443773536
12.250,35218.320000,38444667528,38444667528
12.251,35219.970000,38447366247,38447366247
12.251,35221.620000,38448260260,38448260260
12.252,35223.270000,38450686372,38450686372
12.253,35224.910000,38451580316,38451580316
12.253,35226.560000,38454452629,38454452629
12.254,35228.210000,38455346434,38455346434
12.254,35229.860000,38457772492,38457772492
12.255,35231.510000,38458666263,38458666263
12.255,35233.150000,38461364946,38461364946
12.256,35234.800000,38462258627,38462258627
12.257,35236.450000,38464684629,38464684629
12.257,35238.100000,38465578293,38465578293
12.258,35239.750000,38468365093,38468365093
12.258,35241.390000,38469258716,38469258716
12.259,35243.040000,38471684675,38471684675
12.259,35244.690000,38472578305,38472578305
12.260,35246.340000,38475277029,38475277029
12.261,35247.990000,38476170587,38476170587
12.261,35249.630000,38478596461,38478596461
12.262,35251.280000,38479489962,38479489962
12.262,35252.930000,38482329984,38482329984
12.263,35254.580000,38483223479,38483223479
12.264,35256.230000,38485649324,38485649324
12.264,35257.870000,38486542750,38486542750
12.265,35259.520000,38489241441,38489241441
12.265,35261.170000,38490134789,38490134789
12.266,35262.820000,38492560597,38492560597
12.266,35264.470000,38493453877,38493453877
12.267,35266.110000,38496240685,38496240685
12.268,35267.760000,38497133905,38497133905
12.268,35269.410000,38499559658,38499559658
12.269,35271.060000,38500452830,38500452830
12.269,35272.710000,38503151524,38503151524
12.270,35274.350000,38504044669,38504044669
12.270,35276.000000,38506470346,38506470346
12.271,35277.650000,38507363428,38507363428
12.272,35279.300000,38510212093,38510212093
12.272,35280.940000,38511105103,38511105103
12.273,35282.590000,38513530703,38513530703
12.273,35284.240000,38514423673,38514423673
12.274,35285.890000,38517122382,38517122382
12.274,35287.540000,38518015225,38518015225
12.275,35289.180000,38520440735,38520440735
12.276,35290.830000,38521333488,38521333488
12.276,35292.480000,38524120348,38524120348
12.277,35294.130000,38525012992,38525012992
12.277,35295.780000,38527438431,38527438431
12.278,35297.420000,38528331048,38528331048
12.278,35299.070000,38531029689,38531029689
12.279,35300.720000,38531922198,38531922198
12.280,35302.370000,38534347556,38534347556
12.280,35304.020000,38535239866,38535239866
12.281,35305.660000,38538079943,38538079943
12.281,35307.310000,38538972189,38538972189
12.282,35308.960000,38541397481,38541397481
12.282,35310.610000,38542289569,38542289569
12.283,35312.260000,38544988138,38544988138
12.284,35313.900000,38545880112,38545880112
12.284,35315.550000,38548305295,38548305295
12.285,35317.200000,38549197184,38549197184
12.285,35318.850000,38551983982,38551983982
12.286,35320.500000,38552875787,38552875787
12.286,35322.140000,38555300830,38555300830
12.287,35323.790000,38556192535,38556192535
12.288,35325.440000,38558891029,38558891029
12.288,35327.090000,38559782622,38559782622
12.289,35328.740000,38562207571,38562207571
12.289,35330.380000,38563099094,38563099094
12.290,35332.030000,38565955326,38565955326
12.290,35333.680000,38566846746,38566846746
12.291,35335.330000,38569271609,38569271609
12.292,35336.980000,38570162946,38570162946
12.292,35338.620000,38572861399,38572861399
12.293,35340.270000,38573752684,38573752684
12.293,35341.920000,38576177478,38576177478
12.294,35343.570000,38577068623,38577068623
12.294,35345.210000,38579855380,38579855380
12.295,35346.860000,38580746447,38580746447
12.296,35348.510000,38583171163,38583171163
12.296,35350.160000,38584062106,38584062106
12.297,35351.810000,38586760498,38586760498
12.297,35353.450000,38587651286,38587651286
12.298,35355.100000,38590075928,38590075928
12.298,35356.750000,38590966581,38590966581
12.299,35358.400000,38593806691,38593806691
12.300,35360.050000,38594697247,38594697247
12.300,35361.690000,38597121776,38597121776
12.301,35363.340000,38598012211,38598012211
12.301,35364.990000,38600710504,38600710504
12.302,35366.640000,38601600840,38601600840
12.302,35368.290000,38604025252,38604025252
12.303,35369.930000,38604915487,38604915487
12.304,35371.580000,38607702258,38607702258
12.304,35373.230000,38608592423,38608592423
12.305,35374.880000,38611016713,38611016713
12.305,35376.530000,38611906826,38611906826
12.306,35378.170000,38614605071,38614605071
12.306,35379.820000,38615494988,38615494988
12.307,35381.470000,38617919173,38617919173
12.308,35383.120000,38618808962,38618808962
12.308,35384.770000,38621657655,38621657655
12.309,35386.410000,38622547367,38622547367
12.309,35388.060000,38624971457,38624971457
12.310,35389.710000,38625861013,38625861013
12.311,35391.360000,38628559222,38628559222
12.311,35393.010000,38629448698,38629448698
12.312,35394.650000,38631872665,38631872665
12.312,35396.300000,38632762040,38632762040
12.313,35397.950000,38635548751,38635548751
12.313,35399.600000,38636437976,38636437976
12.314,35401.250000,38638861822,38638861822
12.315,35402.890000,38639750877,38639750877
12.315,35404.540000,38642449038,38642449038
12.316,35406.190000,38643337916,38643337916
12.316,35407.840000,38645761632,38645761632
12.317,35409.480000,38646650430,38646650430
12.317,35411.130000,38649490518,38649490518
12.318,35412.780000,38650379249,38650379249
12.319,35414.430000,38652802860,38652802860
12.319,35416.080000,38653691475,38653691475
12.320,35417.720000,38656389643,38656389643
12.320,35419.370000,38657278055,38657278055
12.321,35421.020000,38659701563,38659701563
12.321,35422.670000,38660589848,38660589848
12.322,35424.320000,38663376477,38663376477
12.323,35425.960000,38664264660,38664264660
12.323,35427.610000,38666688111,38666688111
12.324,35429.260000,38667576114,38667576114
12.324,35430.910000,38670274204,38670274204
12.325,35432.560000,38671162059,38671162059
12.325,35434.200000,38673585404,38673585404
12.326,35435.850000,38674473167,38674473167
12.327,35437.500000,38677391636,38677391636
12.327,35439.150000,38678279213,38678279213
12.328,35440.800000,38680702455,38680702455
12.328,35442.440000,38681589832,38681589832
12.329,35444.090000,38684287867,38684287867
12.329,35445.740000,38685175085,38685175085
12.330,35447.390000,38687598186,38687598186
12.331,35449.040000,38688485275,38688485275
12.331,35450.680000,38691271863,38691271863
12.332,35452.330000,38692158832,38692158832
12.332,35453.980000,38694581835,38694581835
12.333,35455.630000,38695468630,38695468630
12.333,35457.280000,38698166604,38698166604
12.334,35458.920000,38699053194,38699053194
12.335,35460.570000,38701476042,38701476042
12.335,35462.220000,38702362453,38702362453
12.336,35463.870000,38705202544,38705202544
12.336,35465.520000,38706088803,38706088803
12.337,35467.160000,38708511490,38708511490
12.337,35468.810000,38709397538,38709397538
12.338,35470.460000,38712095488,38712095488
12.339,35472.110000,38712981403,38712981403
12.339,35473.750000,38715403935,38715403935
12.340,35475.400000,38716289651,38716289651
12.340,35477.050000,38719076211,38719076211
12.341,35478.700000,38719961745,38719961745
12.341,35480.350000,38722384202,38722384202
12.342,35481.990000,38723269607,38723269607
12.343,35483.640000,38725967494,38725967494
12.343,35485.290000,38726852787,38726852787
12.344,35486.940000,38729275140,38729275140
12.344,35488.590000,38730160274,38730160274
12.345,35490.230000,38733008980,38733008980
12.345,35491.880000,38733893926,38733893926
12.346,35493.530000,38736316195,38736316195
12.347,35495.180000,38737200976,38737200976
12.347,35496.830000,38739898846,38739898846
12.348,35498.470000,38740783446,38740783446
12.348,35500.120000,38743205662,38743205662
12.349,35501.770000,38744090010,38744090010
12.349,35503.420000,38746876562,38746876562
12.350,35505.070000,38747760774,38747760774
12.351,35506.710000,38750182913,38750182913
12.351,35508.360000,38751066952,38751066952
12.352,35510.010000,38753764775,38753764775
12.352,35511.660000,38754648662,38754648662
12.353,35513.310000,38757070711,38757070711
12.354,35514.950000,38757954413,38757954413
12.354,35516.600000,38760794493,38760794493
12.355,35518.250000,38761677982,38761677982
12.355,35519.900000,38764099929,38764099929
12.356,35521.550000,38764983170,38764983170
12.356,35523.190000,38767680960,38767680960
12.357,35524.840000,38768563999,38768563999
12.358,35526.490000,38770985809,38770985809
12.358,35528.140000,38771868762,38771868762
12.359,35529.790000,38774655255,38774655255
12.359,35531.430000,38775538023,38775538023
12.360,35533.080000,38777959713,38777959713
12.360,35534.730000,38778842238,38778842238
12.361,35536.380000,38781539952,38781539952
12.362,35538.020000,38782422318,38782422318
12.362,35539.670000,38784843924,38784843924
12.363,35541.320000,38785726055,38785726055
12.363,35542.970000,38788582228,38788582228
12.364,35544.620000,38789464168,38789464168
12.364,35546.260000,38791885653,38791885653
