t,time_seconds,g_updates_total,particlesUpdated
13.073,37583.130000,23323549633,23323549633
13.073,37583.950000,23323549635,23323549635
13.073,37584.780000,23323556287,23323556287
13.074,37585.600000,23323556288,23323556288
13.074,37586.430000,23325624377,23325624377
13.074,37587.250000,23325624378,23325624378
13.075,37588.070000,23325630828,23325630828
13.075,37589.720000,23326749556,23326749556
13.076,37591.370000,23326755768,23326755768
13.076,37593.020000,23328412717,23328412717
13.077,37594.670000,23328418740,23328418740
13.077,37596.310000,23329536623,23329536623
13.078,37597.960000,23329542483,23329542483
13.079,37599.610000,23331845808,23331845808
13.079,37601.260000,23331851564,23331851564
13.080,37602.910000,23332968594,23332968594
13.080,37604.550000,23332974212,23332974212
13.081,37606.200000,23334629412,23334629412
13.081,37607.850000,23334634921,23334634921
13.082,37609.500000,23335750978,23335750978
13.083,37611.150000,23335756444,23335756444
13.083,37612.790000,23337821216,23337821216
13.084,37614.440000,23337826617,23337826617
13.084,37616.090000,23338941756,23338941756
13.085,37617.740000,23338947058,23338947058
13.086,37619.380000,23340600584,23340600584
13.086,37621.030000,23340605809,23340605809
13.087,37622.680000,23341720171,23341720171
13.087,37624.330000,23341725350,23341725350
13.088,37625.980000,23343967430,23343967430
13.088,37627.620000,23343972591,23343972591
13.089,37629.270000,23345086061,23345086061
13.090,37630.920000,23345091205,23345091205
13.090,37632.570000,23346743022,23346743022
13.090,37633.390000,23346743025,23346743025
13.091,37634.220000,23346748126,23346748126
13.091,37635.040000,23346748129,23346748129
13.091,37635.860000,23347860667,23347860667
13.092,37636.690000,23347860670,23347860670
13.092,37637.510000,23347865700,23347865700
13.092,37638.340000,23347865704,23347865704
13.092,37639.160000,23349927007,23349927007
13.093,37639.980000,23349927011,23349927011
13.093,37640.810000,23349931965,23349931965
13.093,37641.630000,23349931969,23349931969
13.094,37642.460000,23351043504,23351043504
13.094,37643.280000,23351043508,23351043508
13.094,37644.100000,23351048386,23351048386
13.094,37644.930000,23351048389,23351048389
13.095,37645.750000,23352698527,23352698527
13.095,37646.580000,23352698529,23352698529
13.095,37647.400000,23352703387,23352703387
13.096,37648.220000,23352703389,23352703389
13.096,37649.050000,23353813981,23353813981
13.096,37649.870000,23353813982,23353813982
13.096,37650.700000,23353818848,23353818848
13.097,37651.520000,23353818849,23353818849
13.097,37652.340000,23356190654,23356190654
13.098,37653.990000,23356195459,23356195459
13.098,37654.820000,23356195461,23356195461
13.098,37655.640000,23357305183,23357305183
13.098,37656.460000,23357305185,23357305185
13.099,37657.290000,23357309979,23357309979
13.099,37658.110000,23357309981,23357309981
13.099,37658.940000,23358958396,23358958396
13.100,37659.760000,23358958397,23358958397
13.100,37660.580000,23358963167,23358963167
13.100,37661.410000,23358963169,23358963169
13.100,37662.230000,23360071991,23360071991
13.101,37663.060000,23360071992,23360071992
13.101,37663.880000,23360076740,23360076740
13.101,37664.700000,23360076741,23360076741
13.102,37665.530000,23362135036,23362135036
13.102,37667.180000,23362139770,23362139770
13.103,37668.820000,23363247789,23363247789
13.103,37670.470000,23363252507,23363252507
13.104,37672.120000,23364899245,23364899245
13.104,37673.770000,23364903909,23364903909
13.105,37675.420000,23366011216,23366011216
13.106,37677.060000,23366015864,23366015864
13.106,37678.710000,23368258561,23368258561
13.107,37680.360000,23368263125,23368263125
13.107,37682.010000,23369369685,23369369685
13.108,37683.650000,23369374223,23369374223
13.108,37685.300000,23371019547,23371019547
13.109,37686.950000,23371024078,23371024078
13.110,37688.600000,23372129921,23372129921
13.110,37690.250000,23372134407,23372134407
13.111,37691.890000,23374189722,23374189722
13.111,37693.540000,23374194164,23374194164
13.112,37695.190000,23375299253,23375299253
13.112,37696.840000,23375303642,23375303642
13.113,37698.490000,23376947350,23376947350
13.114,37700.130000,23376951669,23376951669
13.114,37701.780000,23378055985,23378055985
13.115,37703.430000,23378060283,23378060283
13.115,37705.080000,23380363382,23380363382
13.116,37706.730000,23380367641,23380367641
13.116,37708.370000,23381471296,23381471296
13.117,37710.020000,23381475496,23381475496
13.118,37711.670000,23383118000,23383118000
13.118,37713.320000,23383122157,23383122157
13.119,37714.970000,23384225092,23384225092
13.119,37716.610000,23384229209,23384229209
13.120,37718.260000,23386281353,23386281353
13.120,37719.910000,23386285379,23386285379
13.121,37721.560000,23387387549,23387387549
13.122,37723.210000,23387391558,23387391558
13.122,37724.850000,23389032688,23389032688
13.123,37726.500000,23389036644,23389036644
13.123,37728.150000,23390138246,23390138246
13.124,37729.800000,23390142166,23390142166
13.124,37731.450000,23392384734,23392384734
13.125,37733.090000,23392388569,23392388569
13.126,37734.740000,23393489448,23393489448
13.126,37736.390000,23393493216,23393493216
13.127,37738.040000,23395133256,23395133256
13.127,37739.690000,23395136994,23395136994
13.128,37741.330000,23396237301,23396237301
13.128,37742.980000,23396241014,23396241014
13.129,37744.630000,23398290098,23398290098
13.130,37746.280000,23398293778,23398293778
13.130,37747.920000,23399393573,23399393573
13.131,37749.570000,23399397216,23399397216
13.131,37751.220000,23401036166,23401036166
13.132,37752.870000,23401039761,23401039761
13.133,37754.520000,23402139140,23402139140
13.133,37756.160000,23402142712,23402142712
13.134,37757.810000,23404913363,23404913363
13.134,37759.460000,23404916883,23404916883
13.135,37761.110000,23406015986,23406015986
13.135,37762.760000,23406019491,23406019491
13.136,37764.400000,23407657676,23407657676
13.137,37766.050000,23407661122,23407661122
13.137,37767.700000,23408759840,23408759840
13.138,37769.350000,23408763246,23408763246
13.138,37771.000000,23410809495,23410809495
13.139,37772.640000,23410812844,23410812844
13.139,37774.290000,23411911227,23411911227
13.140,37775.940000,23411914535,23411914535
13.141,37777.590000,23413551954,23413551954
13.141,37779.240000,23413555220,23413555220
13.142,37780.880000,23414653192,23414653192
13.142,37782.530000,23414656387,23414656387
13.143,37784.180000,23416899171,23416899171
13.143,37785.830000,23416902311,23416902311
13.144,37787.480000,23418000028,23418000028
13.145,37789.120000,23418003133,23418003133
13.145,37790.770000,23419639759,23419639759
13.146,37792.420000,23419642803,23419642803
13.146,37794.070000,23420740217,23420740217
13.147,37795.720000,23420743210,23420743210
13.147,37797.360000,23422786848,23422786848
13.148,37799.010000,23422789793,23422789793
13.149,37800.660000,23423886966,23423886966
13.149,37802.310000,23423889889,23423889889
13.150,37803.960000,23425525626,23425525626
13.150,37805.600000,23425528486,23425528486
13.151,37807.250000,23426625470,23426625470
13.151,37808.900000,23426628300,23426628300
13.152,37810.550000,23428931015,23428931015
13.153,37812.190000,23428933805,23428933805
13.153,37813.840000,23430030815,23430030815
13.154,37815.490000,23430033618,23430033618
13.154,37817.140000,23431668902,23431668902
13.155,37818.790000,23431671654,23431671654
13.155,37820.430000,23432768727,23432768727
13.156,37822.080000,23432771450,23432771450
13.157,37823.730000,23434813323,23434813323
13.157,37825.380000,23434816035,23434816035
13.158,37827.030000,23435913034,23435913034
13.158,37828.670000,23435915723,23435915723
13.159,37830.320000,23437550265,23437550265
13.159,37831.970000,23437552928,23437552928
13.160,37833.620000,23438649743,23438649743
13.161,37835.270000,23438652386,23438652386
13.161,37836.910000,23440895527,23440895527
13.162,37838.560000,23440898188,23440898188
13.162,37840.210000,23441995072,23441995072
13.163,37841.860000,23441997695,23441997695
13.163,37843.510000,23443631652,23443631652
13.164,37845.150000,23443634237,23443634237
13.165,37846.800000,23444730952,23444730952
13.165,37848.450000,23444733485,23444733485
13.166,37850.100000,23446772646,23446772646
13.166,37851.750000,23446775131,23446775131
13.167,37853.390000,23447871863,23447871863
13.167,37855.040000,23447874295,23447874295
13.168,37856.690000,23449507615,23449507615
13.169,37858.340000,23449510000,23449510000
13.169,37859.990000,23450606602,23450606602
13.170,37861.630000,23450608989,23450608989
13.170,37863.280000,23452980222,23452980222
13.171,37864.930000,23452982603,23452982603
13.171,37866.580000,23454079191,23454079191
13.172,37868.230000,23454081583,23454081583
13.173,37869.870000,23455714347,23455714347
13.173,37871.520000,23455716710,23455716710
13.174,37873.170000,23456813245,23456813245
13.174,37874.820000,23456815620,23456815620
13.175,37876.460000,23458852073,23458852073
13.176,37878.110000,23458854418,23458854418
13.176,37879.760000,23459950933,23459950933
13.177,37881.410000,23459953245,23459953245
13.177,37883.060000,23461585395,23461585395
13.178,37884.700000,23461587653,23461587653
13.178,37886.350000,23462684127,23462684127
13.179,37888.000000,23462686422,23462686422
13.180,37889.650000,23464929763,23464929763
13.180,37891.300000,23464931992,23464931992
13.181,37892.940000,23466028472,23466028472
13.181,37894.590000,23466030693,23466030693
13.182,37896.240000,23467662451,23467662451
13.182,37897.890000,23467664639,23467664639
13.183,37899.540000,23468761080,23468761080
13.184,37901.180000,23468763234,23468763234
13.184,37902.830000,23470797538,23470797538
13.185,37904.480000,23470799649,23470799649
13.185,37906.130000,23471896109,23471896109
13.186,37907.780000,23471898192,23471898192
13.186,37909.420000,23473529506,23473529506
13.187,37911.070000,23473531564,23473531564
13.188,37912.720000,23474628079,23474628079
13.188,37914.370000,23474630125,23474630125
13.189,37916.020000,23476932598,23476932598
13.189,37917.660000,23476934656,23476934656
13.190,37919.310000,23478031097,23478031097
13.190,37920.960000,23478033148,23478033148
13.191,37922.610000,23479664032,23479664032
13.192,37924.260000,23479666052,23479666052
13.192,37925.900000,23480762570,23480762570
13.193,37927.550000,23480764558,23480764558
13.193,37929.200000,23482796779,23482796779
13.194,37930.850000,23482798757,23482798757
13.194,37932.500000,23483895200,23483895200
13.195,37934.140000,23483897190,23483897190
13.196,37935.790000,23485527688,23485527688
13.196,37937.440000,23485529698,23485529698
13.197,37939.090000,23486626094,23486626094
13.197,37940.730000,23486628104,23486628104
13.198,37942.380000,23488871361,23488871361
13.198,37944.030000,23488873374,23488873374
13.199,37945.680000,23489969824,23489969824
13.200,37947.330000,23489971832,23489971832
13.200,37948.970000,23491602265,23491602265
13.201,37950.620000,23491604273,23491604273
13.201,37952.270000,23492700786,23492700786
13.202,37953.920000,23492702795,23492702795
13.202,37955.570000,23494732742,23494732742
13.203,37957.210000,23494734750,23494734750
13.204,37958.860000,23495831423,23495831423
13.204,37960.510000,23495833441,23495833441
13.205,37962.160000,23497463755,23497463755
13.205,37963.810000,23497465777,23497465777
13.206,37965.450000,23498562622,23498562622
13.206,37967.100000,23498564641,23498564641
13.207,37968.750000,23501663138,23501663138
13.208,37970.400000,23501665150,23501665150
13.208,37972.050000,23502762299,23502762299
13.209,37973.690000,23502764309,23502764309
13.209,37975.340000,23504394952,23504394952
13.210,37976.990000,23504396967,23504396967
13.210,37978.640000,23505494264,23505494264
13.211,37980.290000,23505496316,23505496316
13.212,37981.930000,23507525003,23507525003
13.212,37983.580000,23507527059,23507527059
13.213,37985.230000,23508624636,23508624636
13.213,37986.880000,23508626737,23508626737
13.214,37988.530000,23510257334,23510257334
13.214,37990.170000,23510259427,23510259427
13.215,37991.820000,23511357291,23511357291
13.216,37993.470000,23511359437,23511359437
13.216,37995.120000,23513602644,23513602644
13.217,37996.770000,23513604793,23513604793
13.217,37998.410000,23514703050,23514703050
13.218,38000.060000,23514705220,23514705220
13.218,38001.710000,23516335956,23516335956
13.219,38003.360000,23516338123,23516338123
13.220,38005.000000,23517436713,23517436713
13.220,38005.830000,23517436714,23517436714
13.220,38006.650000,23517438916,23517438916
13.221,38007.480000,23517438918,23517438918
13.221,38008.300000,23519465478,23519465478
13.221,38009.120000,23519465480,23519465480
13.221,38009.950000,23519467656,23519467656
13.222,38010.770000,23519467658,23519467658
13.222,38011.600000,23520566553,23520566553
13.222,38012.420000,23520566556,23520566556
13.223,38013.240000,23520568773,23520568773
13.223,38014.070000,23520568774,23520568774
13.223,38014.890000,23522199755,23522199755
13.224,38016.540000,23522201981,23522201981
13.224,38018.190000,23523301036,23523301036
13.225,38019.840000,23523303267,23523303267
13.225,38021.480000,23525605452,23525605452
13.226,38023.130000,23525607690,23525607690
13.227,38024.780000,23526707039,23526707039
13.227,38026.430000,23526709299,23526709299
13.228,38028.080000,23528340575,23528340575
13.228,38029.720000,23528342837,23528342837
13.229,38031.370000,23529442451,23529442451
13.229,38033.020000,23529444746,23529444746
