t,time_seconds,g_updates_total,particlesUpdated
6.186,17783.020000,19410750821,19410750821
6.186,17783.840000,19410750878,19410750878
6.186,17784.670000,19413827360,19413827360
6.186,17785.490000,19413827424,19413827424
6.187,17786.320000,19414396014,19414396014
6.187,17787.140000,19414396072,19414396072
6.187,17787.960000,19417066671,19417066671
6.188,17788.790000,19417066736,19417066736
6.188,17789.610000,19417635036,19417635036
6.188,17790.440000,19417635104,19417635104
6.189,17791.260000,19420652812,19420652812
6.189,17792.080000,19420652883,19420652883
6.189,17792.910000,19421220214,19421220214
6.189,17793.730000,19421220283,19421220283
6.190,17794.560000,19423891173,19423891173
6.190,17795.380000,19423891243,19423891243
6.190,17796.200000,19424458194,19424458194
6.191,17797.030000,19424458264,19424458264
6.191,17797.850000,19427550205,19427550205
6.191,17798.680000,19427550268,19427550268
6.191,17799.500000,19428116043,19428116043
6.192,17800.320000,19428116100,19428116100
6.192,17801.150000,19430785419,19430785419
6.192,17801.970000,19430785479,19430785479
6.193,17802.800000,19431350808,19431350808
6.193,17803.620000,19431350862,19431350862
6.193,17804.440000,19434368478,19434368478
6.193,17805.270000,19434368535,19434368535
6.194,17806.090000,19434932916,19434932916
6.194,17806.920000,19434932972,19434932972
6.194,17807.740000,19437602455,19437602455
6.195,17808.560000,19437602515,19437602515
6.195,17809.390000,19438166560,19438166560
6.195,17810.210000,19438166606,19438166606
6.195,17811.040000,19441242942,19441242942
6.196,17811.860000,19441242990,19441242990
6.196,17812.680000,19441806371,19441806371
6.196,17813.510000,19441806414,19441806414
6.197,17814.330000,19444474541,19444474541
6.197,17815.160000,19444474578,19444474578
6.197,17815.980000,19445037728,19445037728
6.197,17816.800000,19445037757,19445037757
6.198,17817.630000,19448055530,19448055530
6.198,17818.450000,19448055554,19448055554
6.198,17819.270000,19448617746,19448617746
6.199,17820.100000,19448617767,19448617767
6.199,17820.920000,19451286888,19451286888
6.199,17821.750000,19451286910,19451286910
6.199,17822.570000,19451848557,19451848557
6.200,17823.390000,19451848572,19451848572
6.200,17824.220000,19454947314,19454947314
6.200,17825.040000,19454947330,19454947330
6.201,17825.870000,19455508133,19455508133
6.201,17826.690000,19455508145,19455508145
6.201,17827.510000,19458175224,19458175224
6.201,17828.340000,19458175239,19458175239
6.202,17829.160000,19458735504,19458735504
6.202,17829.990000,19458735523,19458735523
6.202,17830.810000,19461753413,19461753413
6.203,17831.630000,19461753438,19461753438
6.203,17832.460000,19462312803,19462312803
6.203,17833.280000,19462312822,19462312822
6.203,17834.110000,19464980538,19464980538
6.204,17834.930000,19464980563,19464980563
6.204,17835.750000,19465539527,19465539527
6.204,17836.580000,19465539548,19465539548
6.205,17837.400000,19468615849,19468615849
6.205,17838.230000,19468615881,19468615881
6.205,17839.050000,19469174065,19469174065
6.205,17839.870000,19469174093,19469174093
6.206,17840.700000,19471840591,19471840591
6.206,17841.520000,19471840625,19471840625
6.206,17842.350000,19472398593,19472398593
6.207,17843.170000,19472398626,19472398626
6.207,17843.990000,19475416515,19475416515
6.207,17844.820000,19475416549,19475416549
6.207,17845.640000,19475973941,19475973941
6.208,17846.470000,19475973972,19475973972
6.208,17847.290000,19478640852,19478640852
6.208,17848.110000,19478640882,19478640882
6.209,17848.940000,19479197828,19479197828
6.209,17849.760000,19479197857,19479197857
6.209,17850.590000,19482289759,19482289759
6.209,17851.410000,19482289799,19482289799
6.210,17852.230000,19482846021,19482846021
6.210,17853.060000,19482846057,19482846057
6.210,17853.880000,19485511874,19485511874
6.211,17854.710000,19485511909,19485511909
6.211,17855.530000,19486067943,19486067943
6.211,17856.350000,19486067976,19486067976
6.211,17857.180000,19489085955,19489085955
6.212,17858.000000,19489085991,19489085991
6.212,17858.830000,19489641393,19489641393
6.212,17859.650000,19489641423,19489641423
6.213,17860.470000,19492307816,19492307816
6.213,17861.300000,19492307854,19492307854
6.213,17862.120000,19492863016,19492863016
6.213,17862.950000,19492863058,19492863058
6.214,17863.770000,19495939129,19495939129
6.214,17864.590000,19495939164,19495939164
6.214,17865.420000,19496493683,19496493683
6.215,17866.240000,19496493710,19496493710
6.215,17867.070000,19499159349,19499159349
6.215,17867.890000,19499159375,19499159375
6.215,17868.710000,19499713709,19499713709
6.216,17869.540000,19499713734,19499713734
6.216,17870.360000,19502731712,19502731712
6.216,17871.190000,19502731733,19502731733
6.217,17872.010000,19503285401,19503285401
6.217,17872.830000,19503285424,19503285424
6.217,17873.660000,19505951453,19505951453
6.217,17874.480000,19505951478,19505951478
6.218,17875.310000,19506504876,19506504876
6.218,17876.130000,19506504900,19506504900
6.218,17876.950000,19509601429,19509601429
6.219,17877.780000,19509601452,19509601452
6.219,17878.600000,19510154405,19510154405
6.219,17879.430000,19510154431,19510154431
6.219,17880.250000,19512819482,19512819482
6.220,17881.070000,19512819511,19512819511
6.220,17881.900000,19513372635,19513372635
6.220,17882.720000,19513372663,19513372663
6.221,17883.540000,19516390442,19516390442
6.221,17884.370000,19516390474,19516390474
6.221,17885.190000,19516943010,19516943010
6.221,17886.020000,19516943041,19516943041
6.222,17886.840000,19519608456,19519608456
6.222,17887.660000,19519608486,19519608486
6.222,17888.490000,19520161023,19520161023
6.223,17889.310000,19520161063,19520161063
6.223,17890.140000,19523237170,19523237170
6.223,17890.960000,19523237203,19523237203
6.223,17891.780000,19523789446,19523789446
6.224,17892.610000,19523789482,19523789482
6.224,17893.430000,19526453938,19526453938
6.224,17894.260000,19526453975,19526453975
6.225,17895.080000,19527006046,19527006046
6.225,17895.900000,19527006082,19527006082
6.225,17896.730000,19530023610,19530023610
6.225,17897.550000,19530023651,19530023651
6.226,17898.380000,19530575601,19530575601
6.226,17899.200000,19530575638,19530575638
6.226,17900.020000,19533240615,19533240615
6.227,17900.850000,19533240654,19533240654
6.227,17901.670000,19533792746,19533792746
6.227,17902.500000,19533792783,19533792783
6.227,17903.320000,19536884596,19536884596
6.228,17904.140000,19536884653,19536884653
6.228,17904.970000,19537436391,19537436391
6.228,17905.790000,19537436447,19537436447
6.229,17906.620000,19540100663,19540100663
6.229,17907.440000,19540100736,19540100736
6.229,17908.260000,19540652635,19540652635
6.229,17909.090000,19540652692,19540652692
6.230,17909.910000,19543670528,19543670528
6.230,17910.740000,19543670594,19543670594
6.230,17911.560000,19544222462,19544222462
6.231,17912.380000,19544222527,19544222527
6.231,17913.210000,19546887106,19546887106
6.231,17914.030000,19546887177,19546887177
6.231,17914.860000,19547439219,19547439219
6.232,17915.680000,19547439283,19547439283
6.232,17916.500000,19550515114,19550515114
6.232,17917.330000,19550515176,19550515176
6.233,17918.150000,19551067532,19551067532
6.233,17918.980000,19551067587,19551067587
6.233,17919.800000,19553731423,19553731423
6.233,17920.620000,19553731478,19553731478
6.234,17921.450000,19554283920,19554283920
6.234,17922.270000,19554283961,19554283961
6.234,17923.100000,19557301847,19557301847
6.235,17923.920000,19557301887,19557301887
6.235,17924.740000,19557854290,19557854290
6.235,17925.570000,19557854329,19557854329
6.236,17926.390000,19560518732,19560518732
6.236,17927.220000,19560518772,19560518772
6.236,17928.040000,19561071214,19561071214
6.236,17928.860000,19561071246,19561071246
6.237,17929.690000,19564170427,19564170427
6.237,17930.510000,19564170467,19564170467
6.237,17931.340000,19564722697,19564722697
6.238,17932.160000,19564722734,19564722734
6.238,17932.980000,19567386012,19567386012
6.238,17933.810000,19567386050,19567386050
6.238,17934.630000,19567938387,19567938387
6.239,17935.460000,19567938414,19567938414
6.239,17936.280000,19570956472,19570956472
6.239,17937.100000,19570956495,19570956495
6.240,17937.930000,19571508921,19571508921
6.240,17938.750000,19571508936,19571508936
6.240,17939.580000,19574172560,19574172560
6.240,17940.400000,19574172571,19574172571
6.241,17941.220000,19574725266,19574725266
6.241,17942.050000,19574725271,19574725271
6.241,17942.870000,19577801068,19577801068
6.242,17943.700000,19577801073,19577801073
6.242,17944.520000,19578353985,19578353985
6.242,17945.340000,19578353996,19578353996
6.242,17946.170000,19581016722,19581016722
6.243,17946.990000,19581016733,19581016733
6.243,17947.810000,19581569868,19581569868
6.243,17948.640000,19581569878,19581569878
6.244,17949.460000,19584587865,19584587865
6.244,17950.290000,19584587874,19584587874
6.244,17951.110000,19585141042,19585141042
6.244,17951.930000,19585141059,19585141059
6.245,17952.760000,19587804806,19587804806
6.245,17953.580000,19587804818,19587804818
6.245,17954.410000,19588357999,19588357999
6.246,17955.230000,19588358012,19588358012
6.246,17956.050000,19591449758,19591449758
6.246,17956.880000,19591449775,19591449775
6.246,17957.700000,19592002772,19592002772
6.247,17958.530000,19592002787,19592002787
6.247,17959.350000,19594666004,19594666004
6.247,17960.170000,19594666014,19594666014
6.248,17961.000000,19595218769,19595218769
6.248,17961.820000,19595218783,19595218783
6.248,17962.650000,19598236760,19598236760
6.248,17963.470000,19598236779,19598236779
6.249,17964.290000,19598789543,19598789543
6.249,17965.120000,19598789562,19598789562
6.249,17965.940000,19601453868,19601453868
6.250,17966.770000,19601453885,19601453885
6.250,17967.590000,19602006798,19602006798
6.250,17968.410000,19602006812,19602006812
6.250,17969.240000,19605082485,19605082485
6.251,17970.060000,19605082497,19605082497
6.251,17970.890000,19605635441,19605635441
6.251,17971.710000,19605635453,19605635453
6.252,17972.530000,19608299792,19608299792
6.252,17973.360000,19608299806,19608299806
6.252,17974.180000,19608852832,19608852832
6.252,17975.010000,19608852841,19608852841
6.253,17975.830000,19611870780,19611870780
6.253,17976.650000,19611870791,19611870791
6.253,17977.480000,19612423703,19612423703
6.254,17978.300000,19612423708,19612423708
6.254,17979.130000,19615089673,19615089673
6.254,17979.950000,19615089682,19615089682
6.254,17980.770000,19615642441,19615642441
6.255,17981.600000,19615642452,19615642452
6.255,17982.420000,19618738945,19618738945
6.255,17983.250000,19618738956,19618738956
6.256,17984.070000,19619291383,19619291383
6.256,17984.890000,19619291394,19619291394
6.256,17985.720000,19621957230,19621957230
6.256,17986.540000,19621957240,19621957240
6.257,17987.370000,19622509706,19622509706
6.257,17988.190000,19622509712,19622509712
6.257,17989.010000,19625527751,19625527751
6.258,17989.840000,19625527756,19625527756
6.258,17990.660000,19626080378,19626080378
6.258,17991.490000,19626080381,19626080381
6.258,17992.310000,19628747830,19628747830
6.259,17993.130000,19628747834,19628747834
6.259,17993.960000,19629300625,19629300625
6.259,17994.780000,19629300627,19629300627
6.260,17995.610000,19632376273,19632376273
6.260,17996.430000,19632376274,19632376274
6.260,17997.250000,19632929221,19632929221
6.260,17998.080000,19632929224,19632929224
6.261,17998.900000,19635596949,19635596949
6.261,17999.730000,19635596953,19635596953
6.261,18000.550000,19636149893,19636149893
6.262,18001.370000,19636149894,19636149894
6.262,18002.200000,19639167978,19639167978
6.262,18003.850000,19639720748,19639720748
6.263,18005.490000,19642390381,19642390381
6.264,18007.140000,19642943305,19642943305
6.264,18007.970000,19642943306,19642943306
6.264,18008.790000,19646035080,19646035080
6.264,18009.610000,19646035081,19646035081
6.265,18010.440000,19646587812,19646587812
6.265,18012.080000,19649257379,19649257379
6.266,18012.910000,19649257381,19649257381
6.266,18013.730000,19649810439,19649810439
6.266,18014.560000,19649810441,19649810441
6.266,18015.380000,19652828428,19652828428
6.267,18016.200000,19652828431,19652828431
6.267,18017.030000,19653381359,19653381359
6.267,18017.850000,19653381362,19653381362
6.268,18018.680000,19656052882,19656052882
6.268,18019.500000,19656052887,19656052887
6.268,18020.320000,19656605782,19656605782
6.268,18021.150000,19656605790,19656605790
6.269,18021.970000,19659681349,19659681349
6.269,18022.800000,19659681359,19659681359
6.269,18023.620000,19660234363,19660234363
6.270,18024.440000,19660234379,19660234379
6.270,18025.270000,19662906150,19662906150
6.270,18026.090000,19662906163,19662906163
6.270,18026.920000,19663459145,19663459145
6.271,18027.740000,19663459157,19663459157
6.271,18028.560000,19666477194,19666477194
6.271,18029.390000,19666477206,19666477206
6.272,18030.210000,19667030470,19667030470
6.272,18031.040000,19667030475,19667030475
6.272,18031.860000,19669704387,19669704387
6.272,18032.680000,19669704393,19669704393
6.273,18033.510000,19670257787,19670257787
6.273,18034.330000,19670257790,19670257790
6.273,18035.160000,19673356505,19673356505
6.274,18035.980000,19673356510,19673356510
6.274,18036.800000,19673910249,19673910249
6.274,18037.630000,19673910253,19673910253
6.274,18038.450000,19676584279,19676584279
6.275,18039.280000,19676584285,19676584285
6.275,18040.100000,19677138120,19677138120
6.275,18040.920000,19677138123,19677138123
6.276,18041.750000,19680156227,19680156227
6.276,18042.570000,19680156232,19680156232
6.276,18043.400000,19680710212,19680710212
6.276,18044.220000,19680710218,19680710218
6.277,18045.040000,19683386401,19683386401
6.277,18045.870000,19683386407,19683386407
6.277,18046.690000,19683940584,19683940584
6.278,18047.520000,19683940591,19683940591
6.278,18048.340000,19687016222,19687016222
6.278,18049.160000,19687016234,19687016234
6.278,18049.990000,19687570545,19687570545
6.279,18050.810000,19687570555,19687570555
6.279,18051.640000,19690247179,19690247179
6.279,18052.460000,19690247189,19690247189
6.280,18053.280000,19690801571,19690801571
