t,time_seconds,g_updates_total,particlesUpdated
15.048,43260.310000,49723222396,49723222396
15.048,43261.960000,49726080069,49726080069
15.049,43263.610000,49727022599,49727022599
15.049,43265.260000,49729677556,49729677556
15.050,43266.910000,49730620104,49730620104
15.051,43268.550000,49733511202,49733511202
15.051,43270.200000,49734453760,49734453760
15.052,43271.850000,49737108724,49737108724
15.052,43273.500000,49738051306,49738051306
15.053,43275.150000,49740909014,49740909014
15.053,43276.790000,49741851594,49741851594
15.054,43278.440000,49744506598,49744506598
15.055,43280.090000,49745449191,49745449191
15.055,43281.740000,49748325610,49748325610
15.056,43283.390000,49749268219,49749268219
15.056,43285.030000,49751923251,49751923251
15.057,43286.680000,49752865881,49752865881
15.057,43288.330000,49755723562,49755723562
15.058,43289.980000,49756666205,49756666205
15.059,43291.630000,49759321303,49759321303
15.059,43293.270000,49760263956,49760263956
15.060,43294.920000,49763156684,49763156684
15.060,43296.570000,49764099356,49764099356
15.061,43298.220000,49766754483,49766754483
15.061,43299.870000,49767697163,49767697163
15.062,43301.510000,49770554826,49770554826
15.063,43303.160000,49771497518,49771497518
15.063,43304.810000,49774152665,49774152665
15.064,43306.460000,49775095362,49775095362
15.064,43308.110000,49777971805,49777971805
15.065,43309.750000,49778914504,49778914504
15.065,43311.400000,49781569663,49781569663
15.066,43313.050000,49782512360,49782512360
15.067,43314.700000,49785370062,49785370062
15.067,43316.350000,49786312772,49786312772
15.068,43317.990000,49788968023,49788968023
15.068,43319.640000,49789910725,49789910725
15.069,43321.290000,49792801809,49792801809
15.069,43322.940000,49793744509,49793744509
15.070,43324.580000,49796399766,49796399766
15.071,43326.230000,49797342454,49797342454
15.071,43327.880000,49800200127,49800200127
15.072,43329.530000,49801142813,49801142813
15.072,43331.180000,49803798139,49803798139
15.073,43332.820000,49804740821,49804740821
15.073,43334.470000,49807617312,49807617312
15.074,43336.120000,49808559980,49808559980
15.075,43337.770000,49811215287,49811215287
15.075,43339.420000,49812157941,49812157941
15.076,43341.060000,49815015632,49815015632
15.076,43342.710000,49815958273,49815958273
15.077,43344.360000,49818613649,49818613649
15.077,43346.010000,49819556285,49819556285
15.078,43347.660000,49822450511,49822450511
15.079,43349.300000,49823393137,49823393137
15.079,43350.950000,49826048485,49826048485
15.080,43352.600000,49826991102,49826991102
15.080,43354.250000,49829848791,49829848791
15.081,43355.900000,49830791391,49830791391
15.081,43357.540000,49833446771,49833446771
15.082,43359.190000,49834389356,49834389356
15.083,43360.840000,49837265892,49837265892
15.083,43362.490000,49838208461,49838208461
15.084,43364.140000,49840863798,49840863798
15.084,43365.780000,49841806349,49841806349
15.085,43367.430000,49844664052,49844664052
15.085,43369.080000,49845606571,49845606571
15.086,43370.730000,49848261978,49848261978
15.087,43372.380000,49849204480,49849204480
15.087,43374.020000,49852095599,49852095599
15.088,43375.670000,49853038071,49853038071
15.088,43377.320000,49855693449,49855693449
15.089,43378.970000,49856635886,49856635886
15.089,43380.620000,49859493551,49859493551
15.090,43382.260000,49860435955,49860435955
15.091,43383.910000,49863091359,49863091359
15.091,43385.560000,49864033738,49864033738
15.092,43387.210000,49866910308,49866910308
15.092,43388.850000,49867852658,49867852658
15.093,43390.500000,49870507988,49870507988
15.094,43392.150000,49871450311,49871450311
15.094,43393.800000,49874307996,49874307996
15.095,43395.450000,49875250294,49875250294
15.095,43397.090000,49877905664,49877905664
15.096,43398.740000,49878847934,49878847934
15.096,43400.390000,49881740660,49881740660
15.097,43402.040000,49882682899,49882682899
15.098,43403.690000,49885338251,49885338251
15.098,43405.330000,49886280473,49886280473
15.099,43406.980000,49889138134,49889138134
15.099,43408.630000,49890080345,49890080345
15.100,43410.280000,49892735714,49892735714
15.100,43411.930000,49893677885,49893677885
15.101,43413.570000,49896554443,49896554443
15.102,43415.220000,49897496602,49897496602
15.102,43416.870000,49900151939,49900151939
15.103,43418.520000,49901094074,49901094074
15.103,43420.170000,49903951706,49903951706
15.104,43421.810000,49904893815,49904893815
15.104,43423.460000,49907549186,49907549186
15.105,43425.110000,49908491276,49908491276
15.106,43426.760000,49911382442,49911382442
15.106,43428.410000,49912324515,49912324515
15.107,43430.050000,49914979842,49914979842
15.107,43431.700000,49915921892,49915921892
15.108,43433.350000,49918779458,49918779458
15.108,43435.000000,49919721477,49919721477
15.109,43436.650000,49922376855,49922376855
15.110,43438.290000,49923318846,49923318846
15.110,43439.940000,49926195461,49926195461
15.111,43441.590000,49927137440,49927137440
15.111,43443.240000,49929792793,49929792793
15.112,43444.890000,49930734739,49930734739
15.112,43446.530000,49933592343,49933592343
15.113,43448.180000,49934534275,49934534275
15.114,43449.830000,49937189639,49937189639
15.114,43451.480000,49938131551,49938131551
15.115,43453.120000,49941040623,49941040623
15.115,43454.770000,49941982516,49941982516
15.116,43456.420000,49944637821,49944637821
15.116,43458.070000,49945579686,49945579686
15.117,43459.720000,49948437261,49948437261
15.118,43461.360000,49949379119,49949379119
15.118,43463.010000,49952034459,49952034459
15.119,43464.660000,49952976303,49952976303
15.119,43466.310000,49955852913,49955852913
15.120,43467.960000,49956794729,49956794729
15.120,43469.600000,49959450047,49959450047
15.121,43471.250000,49960391844,49960391844
15.122,43472.900000,49963249418,49963249418
15.122,43474.550000,49964191201,49964191201
15.123,43476.200000,49966846531,49966846531
15.123,43477.840000,49967788293,49967788293
15.124,43479.490000,49970679468,49970679468
15.124,43481.140000,49971621223,49971621223
15.125,43482.790000,49974276520,49974276520
15.126,43484.440000,49975218253,49975218253
15.126,43486.080000,49978075795,49978075795
15.127,43487.730000,49979017508,49979017508
15.127,43489.380000,49981672831,49981672831
15.128,43491.030000,49982614533,49982614533
15.128,43492.680000,49985491150,49985491150
15.129,43494.320000,49986432829,49986432829
15.130,43495.970000,49989088120,49989088120
15.130,43497.620000,49990029791,49990029791
15.131,43499.270000,49992887369,49992887369
15.131,43500.920000,49993829019,49993829019
15.132,43502.560000,49996484367,49996484367
15.132,43504.210000,49997426008,49997426008
15.133,43505.860000,50000318737,50000318737
15.134,43507.510000,50001260366,50001260366
15.134,43509.160000,50003915656,50003915656
15.135,43510.800000,50004857277,50004857277
15.135,43512.450000,50007714815,50007714815
15.136,43514.100000,50008656422,50008656422
15.136,43515.750000,50011311738,50011311738
15.137,43517.400000,50012253339,50012253339
15.138,43519.040000,50015129987,50015129987
15.138,43520.690000,50016071577,50016071577
15.139,43522.340000,50018726794,50018726794
15.139,43523.990000,50019668371,50019668371
15.140,43525.630000,50022525912,50022525912
15.141,43527.280000,50023467476,50023467476
15.141,43528.930000,50026122689,50026122689
15.142,43530.580000,50027064241,50027064241
15.142,43532.230000,50029955441,50029955441
15.143,43533.870000,50030896982,50030896982
15.143,43535.520000,50033552116,50033552116
15.144,43537.170000,50034493646,50034493646
15.145,43538.820000,50037351143,50037351143
15.145,43540.470000,50038292664,50038292664
15.146,43542.110000,50040947737,50040947737
15.146,43543.760000,50041889250,50041889250
15.147,43545.410000,50044765897,50044765897
15.147,43547.060000,50045707401,50045707401
15.148,43548.710000,50048362414,50048362414
15.149,43550.350000,50049303913,50049303913
15.149,43552.000000,50052161431,50052161431
15.150,43553.650000,50053102924,50053102924
15.150,43555.300000,50055757926,50055757926
15.151,43556.950000,50056699408,50056699408
15.151,43558.590000,50059593617,50059593617
15.152,43560.240000,50060535093,50060535093
15.153,43561.890000,50063189975,50063189975
15.153,43563.540000,50064131446,50064131446
15.154,43565.190000,50066988957,50066988957
15.154,43566.830000,50067930430,50067930430
15.155,43568.480000,50070585292,50070585292
15.155,43570.130000,50071526757,50071526757
15.156,43571.780000,50074403366,50074403366
15.157,43573.430000,50075344832,50075344832
15.157,43575.070000,50077999550,50077999550
15.158,43576.720000,50078941007,50078941007
15.158,43578.370000,50081798513,50081798513
15.159,43580.020000,50082739961,50082739961
15.159,43581.670000,50085394624,50085394624
15.160,43583.310000,50086336070,50086336070
15.161,43584.960000,50089227251,50089227251
15.161,43586.610000,50090168698,50090168698
15.162,43588.260000,50092823245,50092823245
15.162,43589.900000,50093764690,50093764690
15.163,43591.550000,50096622145,50096622145
15.163,43593.200000,50097563593,50097563593
15.164,43594.850000,50100218066,50100218066
15.165,43596.500000,50101159510,50101159510
15.165,43598.140000,50104036121,50104036121
15.166,43599.790000,50104977559,50104977559
15.166,43601.440000,50107631955,50107631955
15.167,43603.090000,50108573383,50108573383
15.167,43604.740000,50111430812,50111430812
15.168,43606.380000,50112372234,50112372234
15.169,43608.030000,50115026520,50115026520
15.169,43609.680000,50115967941,50115967941
15.170,43611.330000,50118860677,50118860677
15.170,43612.980000,50119802093,50119802093
15.171,43614.620000,50122456234,50122456234
15.171,43616.270000,50123397646,50123397646
15.172,43617.920000,50126255028,50126255028
15.173,43619.570000,50127196434,50127196434
15.173,43621.220000,50129850434,50129850434
15.174,43622.860000,50130791834,50130791834
15.174,43624.510000,50133668430,50133668430
15.175,43626.160000,50134609824,50134609824
15.175,43627.810000,50137263677,50137263677
15.176,43629.460000,50138205065,50138205065
15.177,43631.100000,50141062393,50141062393
15.177,43632.750000,50142003775,50142003775
15.178,43634.400000,50144657530,50144657530
15.178,43636.050000,50145598904,50145598904
15.179,43637.700000,50148490019,50148490019
15.179,43639.340000,50149431390,50149431390
15.180,43640.990000,50152084959,50152084959
15.181,43642.640000,50153026323,50153026323
15.181,43644.290000,50155883590,50155883590
15.182,43645.940000,50156824947,50156824947
15.182,43647.580000,50159478428,50159478428
15.183,43649.230000,50160419782,50160419782
15.184,43650.880000,50163296355,50163296355
15.184,43652.530000,50164237700,50164237700
15.185,43654.170000,50166890972,50166890972
15.185,43655.820000,50167832314,50167832314
15.186,43657.470000,50170689583,50170689583
15.186,43659.120000,50171630914,50171630914
15.187,43660.770000,50174284098,50174284098
15.188,43662.410000,50175225423,50175225423
15.188,43664.060000,50178123805,50178123805
15.189,43665.710000,50179065122,50179065122
15.189,43667.360000,50181718046,50181718046
15.190,43669.010000,50182659357,50182659357
15.190,43670.650000,50185516580,50185516580
15.191,43672.300000,50186457883,50186457883
15.192,43673.950000,50189110665,50189110665
15.192,43675.600000,50190051954,50190051954
15.193,43677.250000,50192928464,50192928464
15.193,43678.890000,50193869743,50193869743
15.194,43680.540000,50196522292,50196522292
15.194,43682.190000,50197463570,50197463570
15.195,43683.840000,50200320788,50200320788
15.196,43685.490000,50201262061,50201262061
15.196,43687.130000,50203914445,50203914445
15.197,43688.780000,50204855712,50204855712
15.197,43690.430000,50207746805,50207746805
15.198,43692.080000,50208688066,50208688066
15.198,43693.730000,50211340239,50211340239
15.199,43695.370000,50212281488,50212281488
15.200,43697.020000,50215138676,50215138676
15.200,43698.670000,50216079912,50216079912
15.201,43700.320000,50218731944,50218731944
15.201,43701.970000,50219673164,50219673164
15.202,43703.610000,50222549649,50222549649
15.202,43705.260000,50223490862,50223490862
15.203,43706.910000,50226142679,50226142679
15.204,43708.560000,50227083886,50227083886
15.204,43710.210000,50229941050,50229941050
15.205,43711.850000,50230882252,50230882252
15.205,43713.500000,50233533912,50233533912
15.206,43715.150000,50234475105,50234475105
15.206,43716.800000,50237367844,50237367844
15.207,43718.440000,50238309028,50238309028
15.208,43720.090000,50240960384,50240960384
15.208,43721.740000,50241901561,50241901561
15.209,43723.390000,50244758626,50244758626
15.209,43725.040000,50245699793,50245699793
15.210,43726.680000,50248350980,50248350980
15.210,43728.330000,50249292136,50249292136
15.211,43729.980000,50252168593,50252168593
15.212,43731.630000,50253109740,50253109740
15.212,43733.280000,50255760639,50255760639
15.213,43734.920000,50256701776,50256701776
15.213,43736.570000,50259558839,50259558839
15.214,43738.220000,50260499962,50260499962
15.214,43739.870000,50263150699,50263150699
15.215,43741.520000,50264091810,50264091810
15.216,43743.160000,50266982883,50266982883
15.216,43744.810000,50267923981,50267923981
15.217,43746.460000,50270574414,50270574414
15.217,43748.110000,50271515500,50271515500
15.218,43749.760000,50274372506,50274372506
15.218,43751.400000,50275313587,50275313587
15.219,43753.050000,50277963836,50277963836
15.220,43754.700000,50278904901,50278904901
15.220,43756.350000,50281781297,50281781297
