t,time_seconds,g_updates_total,particlesUpdated
19.996,57487.060000,62510045454,62510045454
19.997,57488.710000,62510863275,62510863275
19.997,57490.360000,62513332112,62513332112
19.998,57492.000000,62514149974,62514149974
19.999,57493.650000,62517000187,62517000187
19.999,57495.300000,62517818089,62517818089
20.000,57496.950000,62520286924,62520286924
20.000,57498.600000,62521104831,62521104831
20.001,57500.240000,62523843468,62523843468
20.001,57501.890000,62524661382,62524661382
20.002,57503.540000,62527130214,62527130214
20.003,57505.190000,62527948135,62527948135
20.003,57506.840000,62530861754,62530861754
20.004,57508.480000,62531679681,62531679681
20.004,57510.130000,62534148497,62534148497
20.005,57511.780000,62534966414,62534966414
20.005,57513.430000,62537705052,62537705052
20.006,57515.080000,62538522976,62538522976
20.007,57516.720000,62540991785,62540991785
20.007,57518.370000,62541809744,62541809744
20.008,57520.020000,62544659890,62544659890
20.008,57521.670000,62545477871,62545477871
20.009,57523.320000,62547946679,62547946679
20.009,57524.960000,62548764678,62548764678
20.010,57526.610000,62551503259,62551503259
20.011,57528.260000,62552321262,62552321262
20.011,57529.910000,62554790055,62554790055
20.012,57531.560000,62555608074,62555608074
20.012,57533.200000,62558546212,62558546212
20.013,57534.850000,62559364208,62559364208
20.013,57536.500000,62561833018,62561833018
20.014,57538.150000,62562651023,62562651023
20.015,57539.790000,62565389587,62565389587
20.015,57541.440000,62566207617,62566207617
20.016,57543.090000,62568676399,62568676399
20.016,57544.740000,62569494464,62569494464
20.017,57546.390000,62572344588,62572344588
20.017,57548.030000,62573162675,62573162675
20.018,57549.680000,62575631444,62575631444
20.019,57551.330000,62576449533,62576449533
20.019,57552.980000,62579188099,62579188099
20.020,57554.630000,62580006209,62580006209
20.020,57556.270000,62582474956,62582474956
20.021,57557.920000,62583293070,62583293070
20.021,57559.570000,62586206622,62586206622
20.022,57561.220000,62587024739,62587024739
20.023,57562.870000,62589493471,62589493471
20.023,57564.510000,62590311608,62590311608
20.024,57566.160000,62593050185,62593050185
20.024,57567.810000,62593868321,62593868321
20.025,57569.460000,62596337056,62596337056
20.026,57571.110000,62597155179,62597155179
20.026,57572.750000,62600005256,62600005256
20.027,57574.400000,62600823399,62600823399
20.027,57576.050000,62603292144,62603292144
20.028,57577.700000,62604110270,62604110270
20.028,57579.350000,62606848826,62606848826
20.029,57580.990000,62607666965,62607666965
20.030,57582.640000,62610135691,62610135691
20.030,57584.290000,62610953864,62610953864
20.031,57585.940000,62613909278,62613909278
20.031,57587.590000,62614727484,62614727484
20.032,57589.230000,62617196194,62617196194
20.032,57590.880000,62618014425,62618014425
20.033,57592.530000,62620752949,62620752949
20.034,57594.180000,62621571184,62621571184
20.034,57595.830000,62624039904,62624039904
20.035,57597.470000,62624858147,62624858147
20.035,57599.120000,62627708226,62627708226
20.036,57600.770000,62628526508,62628526508
20.036,57602.420000,62630995216,62630995216
20.037,57604.060000,62631813536,62631813536
20.038,57605.710000,62634552063,62634552063
20.038,57607.360000,62635370395,62635370395
20.039,57609.010000,62637839117,62637839117
20.039,57610.660000,62638657470,62638657470
20.040,57612.300000,62641571013,62641571013
20.040,57613.950000,62642389391,62642389391
20.041,57615.600000,62644858078,62644858078
20.042,57617.250000,62645676467,62645676467
20.042,57618.900000,62648414986,62648414986
20.043,57620.540000,62649233387,62649233387
20.043,57622.190000,62651702069,62651702069
20.044,57623.840000,62652520471,62652520471
20.044,57625.490000,62655370571,62655370571
20.045,57627.140000,62656189016,62656189016
20.046,57628.780000,62658657690,62658657690
20.046,57630.430000,62659476171,62659476171
20.047,57632.080000,62662214699,62662214699
20.047,57633.730000,62663033218,62663033218
20.048,57635.380000,62665501879,62665501879
20.048,57637.020000,62666320435,62666320435
20.049,57638.670000,62669258552,62669258552
20.050,57640.320000,62670077128,62670077128
20.050,57641.970000,62672545808,62672545808
20.051,57643.620000,62673364382,62673364382
20.051,57645.260000,62676102921,62676102921
20.052,57646.910000,62676921534,62676921534
20.052,57648.560000,62679390197,62679390197
20.053,57650.210000,62680208832,62680208832
20.054,57651.860000,62683059022,62683059022
20.054,57653.500000,62683877687,62683877687
20.055,57655.150000,62686346344,62686346344
20.055,57656.800000,62687164964,62687164964
20.056,57658.450000,62689903499,62689903499
20.056,57660.100000,62690722112,62690722112
20.057,57661.740000,62693190750,62693190750
20.058,57663.390000,62694009395,62694009395
20.058,57665.040000,62696923029,62696923029
20.059,57666.690000,62697741708,62697741708
20.059,57668.330000,62700210333,62700210333
20.060,57669.980000,62701029022,62701029022
20.060,57671.630000,62703767539,62703767539
20.061,57673.280000,62704586237,62704586237
20.062,57674.930000,62707054850,62707054850
20.062,57676.570000,62707873555,62707873555
20.063,57678.220000,62710723601,62710723601
20.063,57679.870000,62711542332,62711542332
20.064,57681.520000,62714010940,62714010940
20.064,57683.170000,62714829644,62714829644
20.065,57684.810000,62717568174,62717568174
20.066,57686.460000,62718386896,62718386896
20.066,57688.110000,62720855495,62720855495
20.067,57689.760000,62721674224,62721674224
20.067,57691.410000,62724617241,62724617241
20.068,57693.050000,62725436010,62725436010
20.068,57694.700000,62727904646,62727904646
20.069,57696.350000,62728723458,62728723458
20.070,57698.000000,62731461996,62731461996
20.070,57699.650000,62732280810,62732280810
20.071,57701.290000,62734749446,62734749446
20.071,57702.940000,62735568301,62735568301
20.072,57704.590000,62738418305,62738418305
20.073,57706.240000,62739237153,62739237153
20.073,57707.890000,62741705804,62741705804
20.074,57709.530000,62742524663,62742524663
20.074,57711.180000,62745263219,62745263219
20.075,57712.830000,62746082043,62746082043
20.075,57714.480000,62748550691,62748550691
20.076,57716.130000,62749369535,62749369535
20.077,57717.770000,62752283039,62752283039
20.077,57719.420000,62753101896,62753101896
20.078,57721.070000,62755570551,62755570551
20.078,57722.720000,62756389432,62756389432
20.079,57724.370000,62759127959,62759127959
20.079,57726.010000,62759946847,62759946847
20.080,57727.660000,62762415516,62762415516
20.081,57729.310000,62763234423,62763234423
20.081,57730.960000,62766084343,62766084343
20.082,57732.600000,62766903263,62766903263
20.082,57734.250000,62769371922,62769371922
20.083,57735.900000,62770190856,62770190856
20.083,57737.550000,62772929368,62772929368
20.084,57739.200000,62773748291,62773748291
20.085,57740.840000,62776216945,62776216945
20.085,57742.490000,62777035881,62777035881
20.086,57744.140000,62779973955,62779973955
20.086,57745.790000,62780792948,62780792948
20.087,57747.440000,62783261605,62783261605
20.087,57749.080000,62784080612,62784080612
20.088,57750.730000,62786819103,62786819103
20.089,57752.380000,62787638105,62787638105
20.089,57754.030000,62790106759,62790106759
20.090,57755.680000,62790925765,62790925765
20.090,57757.320000,62793775794,62793775794
20.091,57758.970000,62794594828,62794594828
20.091,57760.620000,62797063499,62797063499
20.092,57762.270000,62797882570,62797882570
20.093,57763.920000,62800621057,62800621057
20.093,57765.560000,62801440139,62801440139
20.094,57767.210000,62803908829,62803908829
20.094,57768.860000,62804727961,62804727961
20.095,57770.510000,62807641492,62807641492
20.095,57772.160000,62808460619,62808460619
20.096,57773.800000,62810929319,62810929319
20.097,57775.450000,62811748465,62811748465
20.097,57777.100000,62814486951,62814486951
20.098,57778.750000,62815306121,62815306121
20.098,57780.400000,62817774797,62817774797
20.099,57782.040000,62818594023,62818594023
20.099,57783.690000,62821443980,62821443980
20.100,57785.340000,62822263204,62822263204
20.101,57786.990000,62824731903,62824731903
20.101,57788.640000,62825551133,62825551133
20.102,57790.280000,62828289602,62828289602
20.102,57791.930000,62829108811,62829108811
20.103,57793.580000,62831577546,62831577546
20.103,57795.230000,62832396761,62832396761
20.104,57796.880000,62835380420,62835380420
20.105,57798.520000,62836199680,62836199680
20.105,57800.170000,62838668421,62838668421
20.106,57801.820000,62839487728,62839487728
20.106,57803.470000,62842226227,62842226227
20.107,57805.110000,62843045542,62843045542
20.107,57806.760000,62845514287,62845514287
20.108,57808.410000,62846333616,62846333616
20.109,57810.060000,62849183631,62849183631
20.109,57811.710000,62850002974,62850002974
20.110,57813.350000,62852471747,62852471747
20.110,57815.000000,62853291103,62853291103
20.111,57816.650000,62856029591,62856029591
20.111,57818.300000,62856848950,62856848950
20.112,57819.950000,62859317710,62859317710
20.113,57821.590000,62860137082,62860137082
20.113,57823.240000,62863050579,62863050579
20.114,57824.890000,62863869950,62863869950
20.114,57826.540000,62866338731,62866338731
20.115,57828.190000,62867158133,62867158133
20.115,57829.830000,62869896610,62869896610
20.116,57831.480000,62870716036,62870716036
20.117,57833.130000,62873184819,62873184819
20.117,57834.780000,62874004216,62874004216
20.118,57836.430000,62876854107,62876854107
20.118,57838.070000,62877673507,62877673507
20.119,57839.720000,62880142279,62880142279
20.120,57841.370000,62880961705,62880961705
20.120,57843.020000,62883700152,62883700152
20.121,57844.670000,62884519570,62884519570
20.121,57846.310000,62886988329,62886988329
20.122,57847.960000,62887807760,62887807760
20.122,57849.610000,62890745834,62890745834
20.123,57851.260000,62891565269,62891565269
20.124,57852.910000,62894034021,62894034021
20.124,57854.550000,62894853500,62894853500
20.125,57856.200000,62897591935,62897591935
20.125,57857.850000,62898411409,62898411409
20.126,57859.500000,62900880160,62900880160
20.126,57861.150000,62901699647,62901699647
20.127,57862.790000,62904549535,62904549535
20.128,57864.440000,62905369050,62905369050
20.128,57866.090000,62907837805,62907837805
20.129,57867.740000,62908657356,62908657356
20.129,57869.380000,62911395823,62911395823
20.130,57871.030000,62912215380,62912215380
20.130,57872.680000,62914684145,62914684145
20.131,57874.330000,62915503716,62915503716
20.132,57875.980000,62918417106,62918417106
20.132,57877.620000,62919236668,62919236668
20.133,57879.270000,62921705451,62921705451
20.133,57880.920000,62922525037,62922525037
20.134,57882.570000,62925263520,62925263520
20.134,57884.220000,62926083119,62926083119
20.135,57885.860000,62928551913,62928551913
20.136,57887.510000,62929371534,62929371534
20.136,57889.160000,62932221407,62932221407
20.137,57890.810000,62933041038,62933041038
20.137,57892.460000,62935509838,62935509838
20.138,57894.100000,62936329497,62936329497
20.138,57895.750000,62939067961,62939067961
20.139,57897.400000,62939887607,62939887607
20.140,57899.050000,62942356419,62942356419
20.140,57900.700000,62943176103,62943176103
20.141,57902.340000,62946119122,62946119122
20.141,57903.990000,62946938825,62946938825
20.142,57905.640000,62949407629,62949407629
20.142,57907.290000,62950227333,62950227333
20.143,57908.940000,62952965784,62952965784
20.144,57910.580000,62953785500,62953785500
20.144,57912.230000,62956254339,62956254339
20.145,57913.880000,62957074043,62957074043
20.145,57915.530000,62959924038,62959924038
20.146,57917.180000,62960743723,62960743723
20.146,57918.820000,62963212572,62963212572
20.147,57920.470000,62964032226,62964032226
20.148,57922.120000,62966770666,62966770666
20.148,57923.770000,62967590323,62967590323
20.149,57925.420000,62970059179,62970059179
20.149,57927.060000,62970878839,62970878839
20.150,57928.710000,62973792317,62973792317
20.150,57930.360000,62974611963,62974611963
20.151,57932.010000,62977080826,62977080826
20.152,57933.650000,62977900506,62977900506
20.152,57935.300000,62980638953,62980638953
20.153,57936.950000,62981458599,62981458599
20.153,57938.600000,62983927466,62983927466
20.154,57940.250000,62984747104,62984747104
20.154,57941.890000,62987597102,62987597102
20.155,57943.540000,62988416717,62988416717
20.156,57945.190000,62990885602,62990885602
20.156,57946.840000,62991705224,62991705224
20.157,57948.490000,62994443700,62994443700
20.157,57950.130000,62995263347,62995263347
20.158,57951.780000,62997732241,62997732241
20.158,57953.430000,62998551914,62998551914
20.159,57955.080000,63001489985,63001489985
20.160,57956.730000,63002309700,63002309700
20.160,57958.370000,63004778580,63004778580
20.161,57960.020000,63005598283,63005598283
20.161,57961.670000,63008336776,63008336776
20.162,57963.320000,63009156488,63009156488
20.163,57964.970000,63011625379,63011625379
20.163,57966.610000,63012445081,63012445081
20.164,57968.260000,63015295021,63015295021
20.164,57969.910000,63016114724,63016114724
20.165,57971.560000,63018583642,63018583642
20.165,57973.210000,63019403348,63019403348
20.166,57974.850000,63022141883,63022141883
20.167,57976.500000,63022961591,63022961591
20.167,57978.150000,63025430535,63025430535
20.168,57979.800000,63026250251,63026250251
20.168,57981.450000,63029163587,63029163587
20.169,57983.090000,63029983292,63029983292
