t,time_seconds,g_updates_total,particlesUpdated
19.610,56377.990000,60419125489,60419125489
19.611,56379.640000,60421887816,60421887816
19.612,56381.290000,60422506423,60422506423
19.612,56382.930000,60424885412,60424885412
19.613,56384.580000,60425504032,60425504032
19.613,56386.230000,60428451899,60428451899
19.614,56387.880000,60429070509,60429070509
19.615,56389.530000,60431449505,60431449505
19.615,56391.170000,60432068123,60432068123
19.616,56392.820000,60434830482,60434830482
19.616,56394.470000,60435449058,60435449058
19.617,56396.120000,60437828059,60437828059
19.617,56397.770000,60438446619,60438446619
19.618,56399.410000,60441493250,60441493250
19.619,56401.060000,60442111840,60442111840
19.619,56402.710000,60444490843,60444490843
19.620,56404.360000,60445109389,60445109389
19.620,56406.010000,60447871819,60447871819
19.621,56407.650000,60448490354,60448490354
19.621,56409.300000,60450869411,60450869411
19.622,56410.950000,60451487939,60451487939
19.623,56412.600000,60454435824,60454435824
19.623,56414.250000,60455054290,60455054290
19.624,56415.890000,60457433403,60457433403
19.624,56417.540000,60458051864,60458051864
19.625,56419.190000,60460814317,60460814317
19.625,56420.840000,60461432750,60461432750
19.626,56422.490000,60463811878,60463811878
19.627,56424.130000,60464430273,60464430273
19.627,56425.780000,60467519161,60467519161
19.628,56427.430000,60468137503,60468137503
19.628,56429.080000,60470516662,60470516662
19.629,56430.730000,60471134999,60471134999
19.629,56432.370000,60473897421,60473897421
19.630,56434.020000,60474515737,60474515737
19.631,56435.670000,60476894959,60476894959
19.631,56437.320000,60477513271,60477513271
19.632,56438.960000,60480461112,60480461112
19.632,56440.610000,60481079470,60481079470
19.633,56442.260000,60483458697,60483458697
19.633,56443.910000,60484077021,60484077021
19.634,56445.560000,60486839450,60486839450
19.635,56447.200000,60487457818,60487457818
19.635,56448.850000,60489837124,60489837124
19.636,56450.500000,60490455467,60490455467
19.636,56452.150000,60493502231,60493502231
19.637,56453.800000,60494120555,60494120555
19.637,56455.440000,60496499849,60496499849
19.638,56457.090000,60497118139,60497118139
19.639,56458.740000,60499880683,60499880683
19.639,56460.390000,60500498960,60500498960
19.640,56462.040000,60502878273,60502878273
19.640,56463.680000,60503496539,60503496539
19.641,56465.330000,60506444379,60506444379
19.641,56466.980000,60507062618,60507062618
19.642,56468.630000,60509441926,60509441926
19.643,56470.280000,60510060147,60510060147
19.643,56471.920000,60512822738,60512822738
19.644,56473.570000,60513440956,60513440956
19.644,56475.220000,60515820304,60515820304
19.645,56476.870000,60516438556,60516438556
19.645,56478.520000,60519520432,60519520432
19.646,56480.160000,60520138665,60520138665
19.647,56481.810000,60522517985,60522517985
19.647,56483.460000,60523136148,60523136148
19.648,56485.110000,60525898803,60525898803
19.648,56486.760000,60526516954,60526516954
19.649,56488.400000,60528896308,60528896308
19.649,56490.050000,60529514461,60529514461
19.650,56491.700000,60532462334,60532462334
19.651,56493.350000,60533080442,60533080442
19.651,56495.000000,60535459793,60535459793
19.652,56496.640000,60536077901,60536077901
19.652,56498.290000,60538840578,60538840578
19.653,56499.940000,60539458647,60539458647
19.653,56501.590000,60541838026,60541838026
19.654,56503.230000,60542456071,60542456071
19.655,56504.880000,60545503060,60545503060
19.655,56506.530000,60546121104,60546121104
19.656,56508.180000,60548500483,60548500483
19.656,56509.830000,60549118495,60549118495
19.657,56511.470000,60551881290,60551881290
19.657,56513.120000,60552499281,60552499281
19.658,56514.770000,60554878677,60554878677
19.659,56516.420000,60555496677,60555496677
19.659,56518.070000,60558444619,60558444619
19.660,56519.710000,60559062576,60559062576
19.660,56521.360000,60561441995,60561441995
19.661,56523.010000,60562059918,60562059918
19.662,56524.660000,60564822750,60564822750
19.662,56526.310000,60565440664,60565440664
19.663,56527.950000,60567820096,60567820096
19.663,56529.600000,60568437925,60568437925
19.664,56531.250000,60571580574,60571580574
19.664,56532.900000,60572198336,60572198336
19.665,56534.550000,60574577782,60574577782
19.666,56536.190000,60575195529,60575195529
19.666,56537.840000,60577958394,60577958394
19.667,56539.490000,60578576100,60578576100
19.667,56541.140000,60580955556,60580955556
19.668,56542.790000,60581573224,60581573224
19.668,56544.430000,60584521170,60584521170
19.669,56546.080000,60585138811,60585138811
19.670,56547.730000,60587518271,60587518271
19.670,56549.380000,60588135919,60588135919
19.671,56551.030000,60590898811,60590898811
19.671,56552.670000,60591516460,60591516460
19.672,56554.320000,60593895947,60593895947
19.672,56555.970000,60594513613,60594513613
19.673,56557.620000,60597560712,60597560712
19.674,56559.270000,60598178400,60598178400
19.674,56560.910000,60600557917,60600557917
19.675,56562.560000,60601175564,60601175564
19.675,56564.210000,60603938513,60603938513
19.676,56565.860000,60604556192,60604556192
19.676,56567.500000,60606935728,60606935728
19.677,56569.150000,60607553414,60607553414
19.678,56570.800000,60610501485,60610501485
19.678,56572.450000,60611119127,60611119127
19.679,56574.100000,60613498669,60613498669
19.679,56575.740000,60614116257,60614116257
19.680,56577.390000,60616879290,60616879290
19.680,56579.040000,60617496891,60617496891
19.681,56580.690000,60619876406,60619876406
19.682,56582.340000,60620493992,60620493992
19.682,56583.980000,60623575887,60623575887
19.683,56585.630000,60624193424,60624193424
19.683,56587.280000,60626572945,60626572945
19.684,56588.930000,60627190474,60627190474
19.684,56590.580000,60629953546,60629953546
19.685,56592.220000,60630571080,60630571080
19.686,56593.870000,60632950614,60632950614
19.686,56595.520000,60633568132,60633568132
19.687,56597.170000,60636516371,60636516371
19.687,56598.820000,60637133852,60637133852
19.688,56600.460000,60639513391,60639513391
19.688,56602.110000,60640130883,60640130883
19.689,56603.760000,60642894029,60642894029
19.690,56605.410000,60643511495,60643511495
19.690,56607.060000,60645891012,60645891012
19.691,56608.700000,60646508500,60646508500
19.691,56610.350000,60649555708,60649555708
19.692,56612.000000,60650173180,60650173180
19.692,56613.650000,60652552704,60652552704
19.693,56615.300000,60653170194,60653170194
19.694,56616.940000,60655933419,60655933419
19.694,56618.590000,60656550872,60656550872
19.695,56620.240000,60658930391,60658930391
19.695,56621.890000,60659547834,60659547834
19.696,56623.540000,60662496269,60662496269
19.696,56625.180000,60663113739,60663113739
19.697,56626.830000,60665493310,60665493310
19.698,56628.480000,60666110807,60666110807
19.698,56630.130000,60668874128,60668874128
19.699,56631.770000,60669491675,60669491675
19.699,56633.420000,60671871272,60671871272
19.700,56635.070000,60672488905,60672488905
19.700,56636.720000,60675577771,60675577771
19.701,56638.370000,60676195420,60676195420
19.702,56640.010000,60678575020,60678575020
19.702,56641.660000,60679192623,60679192623
19.703,56643.310000,60681956020,60681956020
19.703,56644.960000,60682573613,60682573613
19.704,56646.610000,60684953232,60684953232
19.704,56648.250000,60685570861,60685570861
19.705,56649.900000,60688519444,60688519444
19.706,56651.550000,60689137065,60689137065
19.706,56653.200000,60691516681,60691516681
19.707,56654.850000,60692134304,60692134304
19.707,56656.490000,60694897773,60694897773
19.708,56658.140000,60695515354,60695515354
19.709,56659.790000,60697894952,60697894952
19.709,56661.440000,60698512581,60698512581
19.710,56663.090000,60701559807,60701559807
19.710,56664.730000,60702177460,60702177460
19.711,56666.380000,60704557098,60704557098
19.711,56668.030000,60705174818,60705174818
19.712,56669.680000,60707938239,60707938239
19.713,56671.330000,60708555997,60708555997
19.713,56672.970000,60710935622,60710935622
19.714,56674.620000,60711553431,60711553431
19.714,56676.270000,60714502188,60714502188
19.715,56677.920000,60715119954,60715119954
19.715,56679.570000,60717499582,60717499582
19.716,56681.210000,60718117347,60718117347
19.717,56682.860000,60720880801,60720880801
19.717,56684.510000,60721498571,60721498571
19.718,56686.160000,60723878219,60723878219
19.718,56687.810000,60724495963,60724495963
19.719,56689.450000,60727577826,60727577826
19.719,56691.100000,60728195571,60728195571
19.720,56692.750000,60730575208,60730575208
19.721,56694.400000,60731192988,60731192988
19.721,56696.040000,60733956475,60733956475
19.722,56697.690000,60734574280,60734574280
19.722,56699.340000,60736953903,60736953903
19.723,56700.990000,60737571729,60737571729
19.723,56702.640000,60740520650,60740520650
19.724,56704.280000,60741138481,60741138481
19.725,56705.930000,60743518104,60743518104
19.725,56707.580000,60744136015,60744136015
19.726,56709.230000,60746899451,60746899451
19.726,56710.880000,60747517370,60747517370
19.727,56712.520000,60749896995,60749896995
19.727,56714.170000,60750514944,60750514944
19.728,56715.820000,60753562256,60753562256
19.729,56717.470000,60754180260,60754180260
19.729,56719.120000,60756559881,60756559881
19.730,56720.760000,60757177944,60757177944
19.730,56722.410000,60759941392,60759941392
19.731,56724.060000,60760559459,60760559459
19.731,56725.710000,60762939054,60762939054
19.732,56727.360000,60763557136,60763557136
19.733,56729.000000,60766506238,60766506238
19.733,56730.650000,60767124364,60767124364
19.734,56732.300000,60769503944,60769503944
19.734,56733.950000,60770122079,60770122079
19.735,56735.600000,60772885460,60772885460
19.735,56737.240000,60773503607,60773503607
19.736,56738.890000,60775883159,60775883159
19.737,56740.540000,60776501312,60776501312
19.737,56742.190000,60779603443,60779603443
19.738,56743.840000,60780221616,60780221616
19.738,56745.480000,60782601181,60782601181
19.739,56747.130000,60783219335,60783219335
19.739,56748.780000,60785982717,60785982717
19.740,56750.430000,60786600866,60786600866
19.741,56752.080000,60788980428,60788980428
19.741,56753.720000,60789598640,60789598640
19.742,56755.370000,60792547804,60792547804
19.742,56757.020000,60793166025,60793166025
19.743,56758.670000,60795545572,60795545572
19.743,56760.310000,60796163767,60796163767
19.744,56761.960000,60798927149,60798927149
19.745,56763.610000,60799545292,60799545292
19.745,56765.260000,60801924821,60801924821
19.746,56766.910000,60802542973,60802542973
19.746,56768.550000,60805590375,60805590375
19.747,56770.200000,60806208534,60806208534
19.747,56771.850000,60808588014,60808588014
19.748,56773.500000,60809206186,60809206186
19.749,56775.150000,60811969559,60811969559
19.749,56776.790000,60812587667,60812587667
19.750,56778.440000,60814967163,60814967163
19.750,56780.090000,60815585233,60815585233
19.751,56781.740000,60818534383,60818534383
19.752,56783.390000,60819152497,60819152497
19.752,56785.030000,60821531962,60821531962
19.753,56786.680000,60822150108,60822150108
19.753,56788.330000,60824913426,60824913426
19.754,56789.980000,60825531571,60825531571
19.754,56791.630000,60827911012,60827911012
19.755,56793.270000,60828529177,60828529177
19.756,56794.920000,60831611043,60831611043
19.756,56796.570000,60832229277,60832229277
19.757,56798.220000,60834608700,60834608700
19.757,56799.870000,60835226941,60835226941
19.758,56801.510000,60837990252,60837990252
19.758,56803.160000,60838608478,60838608478
19.759,56804.810000,60840987878,60840987878
19.760,56806.460000,60841606158,60841606158
19.760,56808.110000,60844555310,60844555310
19.761,56809.750000,60845173556,60845173556
19.761,56811.400000,60847552958,60847552958
19.762,56813.050000,60848171189,60848171189
19.762,56814.700000,60850934435,60850934435
19.763,56816.350000,60851552613,60851552613
19.764,56817.990000,60853931967,60853931967
19.764,56819.640000,60854550120,60854550120
19.765,56821.290000,60857597572,60857597572
19.765,56822.940000,60858215699,60858215699
19.766,56824.580000,60860595012,60860595012
19.766,56826.230000,60861213146,60861213146
19.767,56827.880000,60863976445,60863976445
19.768,56829.530000,60864594599,60864594599
19.768,56831.180000,60866973902,60866973902
19.769,56832.820000,60867592063,60867592063
19.769,56834.470000,60870541128,60870541128
19.770,56836.120000,60871159292,60871159292
19.770,56837.770000,60873538572,60873538572
19.771,56839.420000,60874156698,60874156698
19.772,56841.060000,60876919954,60876919954
19.772,56842.710000,60877538083,60877538083
19.773,56844.360000,60879917282,60879917282
19.773,56846.010000,60880535400,60880535400
19.774,56847.660000,60883624262,60883624262
19.774,56849.300000,60884242368,60884242368
19.775,56850.950000,60886621546,60886621546
19.776,56852.600000,60887239658,60887239658
19.776,56854.250000,60890002831,60890002831
19.777,56855.900000,60890620941,60890620941
19.777,56857.540000,60893000082,60893000082
19.778,56859.190000,60893618176,60893618176
19.778,56860.840000,60896567230,60896567230
19.779,56862.490000,60897185312,60897185312
19.780,56864.140000,60899564442,60899564442
19.780,56865.780000,60900182513,60900182513
19.781,56867.430000,60902945676,60902945676
19.781,56869.080000,60903563735,60903563735
19.782,56870.730000,60905942809,60905942809
19.782,56872.380000,60906560855,60906560855
19.783,56874.020000,60909608367,60909608367
