t,time_seconds,g_updates_total,particlesUpdated
8.000,22999.600000,25206620488,25206620488
8.000,23000.430000,25207424036,25207424036
8.001,23001.250000,25207424040,25207424040
8.001,23002.080000,25209755251,25209755251
8.001,23002.900000,25209755255,25209755255
8.002,23003.720000,25210558344,25210558344
8.002,23004.550000,25210558348,25210558348
8.002,23005.370000,25213400390,25213400390
8.002,23006.200000,25213400394,25213400394
8.003,23007.020000,25214202970,25214202970
8.003,23007.840000,25214202974,25214202974
8.003,23008.670000,25216533680,25216533680
8.004,23009.490000,25216533684,25216533684
8.004,23010.310000,25217335776,25217335776
8.004,23011.140000,25217335780,25217335780
8.004,23011.960000,25220012111,25220012111
8.005,23012.790000,25220012115,25220012115
8.005,23013.610000,25220813865,25220813865
8.005,23014.430000,25220813870,25220813870
8.006,23015.260000,25223144351,25223144351
8.006,23016.080000,25223144358,25223144358
8.006,23016.910000,25223945702,25223945702
8.006,23017.730000,25223945709,25223945709
8.007,23018.550000,25226850860,25226850860
8.007,23019.380000,25226850867,25226850867
8.007,23020.200000,25227651808,25227651808
8.008,23021.030000,25227651815,25227651815
8.008,23021.850000,25229981717,25229981717
8.008,23022.670000,25229981724,25229981724
8.008,23023.500000,25230782251,25230782251
8.009,23024.320000,25230782258,25230782258
8.009,23025.150000,25233458357,25233458357
8.009,23025.970000,25233458364,25233458364
8.010,23026.790000,25234258415,25234258415
8.010,23027.620000,25234258422,25234258422
8.010,23028.440000,25236588025,25236588025
8.010,23029.270000,25236588032,25236588032
8.011,23030.090000,25237387685,25237387685
8.011,23030.910000,25237387691,25237387691
8.011,23031.740000,25240228859,25240228859
8.012,23032.560000,25240228864,25240228864
8.012,23033.390000,25241028090,25241028090
8.012,23034.210000,25241028093,25241028093
8.012,23035.030000,25243356981,25243356981
8.013,23035.860000,25243356984,25243356984
8.013,23036.680000,25244155755,25244155755
8.013,23037.510000,25244155756,25244155756
8.014,23038.330000,25246831659,25246831659
8.014,23039.150000,25246831660,25246831660
8.014,23039.980000,25247629872,25247629872
8.015,23040.800000,25247629873,25247629873
8.015,23041.630000,25249958654,25249958654
8.015,23042.450000,25249958655,25249958655
8.015,23043.270000,25250756390,25250756390
8.016,23044.100000,25250756392,25250756392
8.016,23044.920000,25253687426,25253687426
8.016,23045.750000,25253687427,25253687427
8.017,23046.570000,25254484613,25254484613
8.017,23048.220000,25256812848,25256812848
8.018,23049.870000,25257609609,25257609609
8.018,23051.510000,25260285278,25260285278
8.019,23053.160000,25261081598,25261081598
8.019,23054.810000,25263409536,25263409536
8.020,23055.630000,25263409537,25263409537
8.020,23056.460000,25264205329,25264205329
8.020,23057.280000,25264205331,25264205331
8.021,23058.110000,25267046849,25267046849
8.021,23058.930000,25267046854,25267046854
8.021,23059.750000,25267842223,25267842223
8.021,23060.580000,25267842229,25267842229
8.022,23061.400000,25270169616,25270169616
8.022,23062.230000,25270169622,25270169622
8.022,23063.050000,25270964443,25270964443
8.023,23063.870000,25270964452,25270964452
8.023,23064.700000,25273640012,25273640012
8.023,23065.520000,25273640021,25273640021
8.023,23066.350000,25274434286,25274434286
8.024,23067.170000,25274434295,25274434295
8.024,23067.990000,25276761488,25276761488
8.024,23068.820000,25276761495,25276761495
8.025,23069.640000,25277555218,25277555218
8.025,23070.470000,25277555225,25277555225
8.025,23071.290000,25280460558,25280460558
8.025,23072.110000,25280460565,25280460565
8.026,23072.940000,25281253746,25281253746
8.026,23073.760000,25281253753,25281253753
8.026,23074.580000,25283580273,25283580273
8.027,23075.410000,25283580280,25283580280
8.027,23076.230000,25284372904,25284372904
8.027,23077.060000,25284372911,25284372911
8.027,23077.880000,25287048163,25287048163
8.028,23078.700000,25287048170,25287048170
8.028,23079.530000,25287840281,25287840281
8.028,23080.350000,25287840288,25287840288
8.029,23081.180000,25290166674,25290166674
8.029,23082.000000,25290166680,25290166680
8.029,23082.820000,25290958136,25290958136
8.029,23083.650000,25290958141,25290958141
8.030,23084.470000,25293798391,25293798391
8.030,23085.300000,25293798395,25293798395
8.030,23086.120000,25294589387,25294589387
8.031,23086.940000,25294589390,25294589390
8.031,23087.770000,25296915178,25296915178
8.031,23088.590000,25296915180,25296915180
8.031,23089.420000,25297705643,25297705643
8.032,23090.240000,25297705645,25297705645
8.032,23091.060000,25300380430,25300380430
8.033,23092.710000,25301170508,25301170508
8.033,23094.360000,25303496064,25303496064
8.034,23096.010000,25304285763,25304285763
8.034,23096.830000,25304285765,25304285765
8.034,23097.660000,25307283215,25307283215
8.035,23098.480000,25307283216,25307283216
8.035,23099.300000,25308072239,25308072239
8.035,23100.130000,25308072240,25308072240
8.035,23100.950000,25310397285,25310397285
8.036,23102.600000,25311185731,25311185731
8.037,23104.250000,25313860439,25313860439
8.037,23105.900000,25314648326,25314648326
8.037,23106.720000,25314648327,25314648327
8.038,23107.540000,25316973301,25316973301
8.038,23108.370000,25316973302,25316973302
8.038,23109.190000,25317760720,25317760720
8.039,23110.020000,25317760721,25317760721
8.039,23110.840000,25320601362,25320601362
8.039,23111.660000,25320601363,25320601363
8.039,23112.490000,25321388168,25321388168
8.040,23113.310000,25321388169,25321388169
8.040,23114.140000,25323712529,25323712529
8.040,23114.960000,25323712532,25323712532
8.041,23115.780000,25324498822,25324498822
8.041,23116.610000,25324498825,25324498825
8.041,23117.430000,25327173554,25327173554
8.041,23118.260000,25327173557,25327173557
8.042,23119.080000,25327959295,25327959295
8.042,23119.900000,25327959300,25327959300
8.042,23120.730000,25330283425,25330283425
8.043,23121.550000,25330283430,25330283430
8.043,23122.380000,25331068722,25331068722
8.043,23123.200000,25331068727,25331068727
8.043,23124.020000,25333974076,25333974076
8.044,23124.850000,25333974081,25333974081
8.044,23125.670000,25334758888,25334758888
8.044,23126.500000,25334758893,25334758893
8.045,23127.320000,25337082624,25337082624
8.045,23128.140000,25337082629,25337082629
8.045,23128.970000,25337866951,25337866951
8.045,23129.790000,25337866956,25337866956
8.046,23130.620000,25340541599,25340541599
8.046,23131.440000,25340541603,25340541603
8.046,23132.260000,25341325331,25341325331
8.047,23133.090000,25341325335,25341325335
8.047,23133.910000,25343648854,25343648854
8.047,23134.740000,25343648857,25343648857
8.047,23135.560000,25344432129,25344432129
8.048,23136.380000,25344432131,25344432131
8.048,23137.210000,25347271708,25347271708
8.049,23138.850000,25348054435,25348054435
8.049,23140.500000,25350377342,25350377342
8.050,23142.150000,25351159571,25351159571
8.050,23143.800000,25353834012,25353834012
8.051,23145.450000,25354615649,25354615649
8.051,23147.090000,25356938448,25356938448
8.052,23148.740000,25357719611,25357719611
8.053,23150.390000,25360650615,25360650615
8.053,23152.040000,25361431243,25361431243
8.054,23153.690000,25363753370,25363753370
8.054,23155.330000,25364533243,25364533243
8.055,23156.980000,25367207454,25367207454
8.055,23158.630000,25367986607,25367986607
8.056,23160.280000,25370308659,25370308659
8.057,23161.930000,25371087250,25371087250
8.057,23163.570000,25373927007,25373927007
8.057,23164.400000,25373927008,25373927008
8.058,23165.220000,25374704967,25374704967
8.058,23166.050000,25374704969,25374704969
8.058,23166.870000,25377026580,25377026580
8.059,23167.690000,25377026582,25377026582
8.059,23168.520000,25377803987,25377803987
8.059,23169.340000,25377803990,25377803990
8.060,23170.170000,25380478108,25380478108
8.060,23170.990000,25380478111,25380478111
8.060,23171.810000,25381254874,25381254874
8.060,23172.640000,25381254877,25381254877
8.061,23173.460000,25383576570,25383576570
8.061,23174.290000,25383576573,25383576573
8.061,23175.110000,25384352646,25384352646
8.062,23175.930000,25384352649,25384352649
8.062,23176.760000,25387257262,25387257262
8.062,23177.580000,25387257265,25387257265
8.062,23178.410000,25388032591,25388032591
8.063,23179.230000,25388032593,25388032593
8.063,23180.050000,25390353774,25390353774
8.063,23180.880000,25390353776,25390353776
8.064,23181.700000,25391128424,25391128424
8.064,23182.530000,25391128426,25391128426
8.064,23183.350000,25393802482,25393802482
8.064,23184.170000,25393802484,25393802484
8.065,23185.000000,25394576389,25394576389
8.065,23185.820000,25394576391,25394576391
8.065,23186.650000,25396897624,25396897624
8.066,23187.470000,25396897627,25396897627
8.066,23188.290000,25397670921,25397670921
8.066,23189.120000,25397670924,25397670924
8.066,23189.940000,25400510065,25400510065
8.067,23190.770000,25400510067,25400510067
8.067,23191.590000,25401282593,25401282593
8.067,23192.410000,25401282595,25401282595
8.068,23193.240000,25403603466,25403603466
8.068,23194.060000,25403603468,25403603468
8.068,23194.890000,25404375275,25404375275
8.069,23196.530000,25407049209,25407049209
8.069,23198.180000,25407820362,25407820362
8.070,23199.830000,25410141151,25410141151
8.070,23201.480000,25410911725,25410911725
8.071,23203.120000,25414071584,25414071584
8.072,23204.770000,25414841555,25414841555
8.072,23206.420000,25417162012,25417162012
8.073,23208.070000,25417931347,25417931347
8.073,23209.720000,25420605088,25420605088
8.074,23211.360000,25421373713,25421373713
8.074,23213.010000,25423694132,25423694132
8.075,23214.660000,25424462057,25424462057
8.076,23216.310000,25427301078,25427301078
8.076,23217.960000,25428068267,25428068267
8.077,23219.600000,25430388336,25430388336
8.077,23221.250000,25431154815,25431154815
8.078,23222.900000,25433828450,25433828450
8.078,23224.550000,25434594278,25434594278
8.079,23226.200000,25436914264,25436914264
8.080,23227.840000,25437679392,25437679392
8.080,23229.490000,25440584382,25440584382
8.081,23231.140000,25441348827,25441348827
8.081,23232.790000,25443668356,25443668356
8.082,23234.440000,25444432101,25444432101
8.082,23236.080000,25447105731,25447105731
8.083,23237.730000,25447868929,25447868929
8.084,23239.380000,25450188302,25450188302
8.084,23241.030000,25450950880,25450950880
8.085,23242.680000,25453789394,25453789394
8.085,23244.320000,25454551201,25454551201
8.086,23245.970000,25456870302,25456870302
8.086,23247.620000,25457631406,25457631406
8.087,23249.270000,25460304939,25460304939
8.088,23250.920000,25461065455,25461065455
8.088,23252.560000,25463384603,25463384603
8.089,23254.210000,25464144515,25464144515
8.089,23255.860000,25467074664,25467074664
8.090,23257.510000,25467833908,25467833908
8.090,23259.160000,25470152726,25470152726
8.091,23260.800000,25470911253,25470911253
8.092,23262.450000,25473584661,25473584661
8.092,23264.100000,25474342559,25474342559
8.093,23265.750000,25476661277,25476661277
8.093,23267.400000,25477418556,25477418556
8.094,23269.040000,25480258112,25480258112
8.094,23270.690000,25481014695,25481014695
8.095,23272.340000,25483333124,25483333124
8.096,23273.990000,25484088887,25484088887
8.096,23275.630000,25486762455,25486762455
8.097,23277.280000,25487517633,25487517633
8.097,23278.930000,25489836003,25489836003
8.098,23280.580000,25490590520,25490590520
8.098,23282.230000,25493495439,25493495439
8.099,23283.870000,25494249236,25494249236
8.100,23285.520000,25496567231,25496567231
8.100,23287.170000,25497320478,25497320478
8.101,23288.820000,25499993967,25499993967
8.101,23290.470000,25500746701,25500746701
8.102,23292.110000,25503064579,25503064579
8.102,23293.760000,25503816814,25503816814
8.103,23295.410000,25506654944,25506654944
8.103,23296.230000,25506654945,25506654945
8.104,23297.060000,25507406570,25507406570
8.104,23297.880000,25507406571,25507406571
8.104,23298.710000,25509724136,25509724136
8.104,23299.530000,25509724137,25509724137
8.105,23300.350000,25510475037,25510475037
8.105,23301.180000,25510475038,25510475038
8.105,23302.000000,25513148633,25513148633
8.106,23302.830000,25513148635,25513148635
8.106,23303.650000,25513898984,25513898984
8.106,23304.470000,25513898986,25513898986
8.107,23305.300000,25516216517,25516216517
8.107,23306.120000,25516216519,25516216519
8.107,23306.950000,25516966274,25516966274
8.107,23307.770000,25516966276,25516966276
8.108,23308.590000,25519961321,25519961321
8.108,23309.420000,25519961323,25519961323
8.108,23310.240000,25520710405,25520710405
8.109,23311.070000,25520710407,25520710407
8.109,23311.890000,25523027657,25523027657
8.109,23312.710000,25523027659,25523027659
8.109,23313.540000,25523776076,25523776076
8.110,23314.360000,25523776078,25523776078
8.110,23315.190000,25526449491,25526449491
8.110,23316.010000,25526449493,25526449493
8.111,23316.830000,25527197310,25527197310
8.111,23317.660000,25527197312,25527197312
8.111,23318.480000,25529514605,25529514605
8.111,23319.310000,25529514607,25529514607
8.112,23320.130000,25530261773,25530261773
8.112,23320.950000,25530261775,25530261775
8.112,23321.780000,25533100540,25533100540
8.113,23323.430000,25533847137,25533847137
8.113,23325.070000,25536164193,25536164193
8.114,23326.720000,25536910091,25536910091
8.115,23328.370000,25539583460,25539583460
8.115,23330.020000,25540328835,25540328835
8.116,23331.670000,25542645919,25542645919
8.116,23333.310000,25543390729,25543390729
8.117,23334.960000,25546295719,25546295719
8.117,23336.610000,25547040026,25547040026
8.118,23338.260000,25549356857,25549356857
8.119,23339.900000,25550100632,25550100632
8.119,23341.550000,25552774133,25552774133
8.120,23343.200000,25553517450,25553517450
8.120,23344.850000,25555834350,25555834350
8.121,23346.500000,25556577069,25556577069
8.121,23348.140000,25559415281,25559415281
8.122,23349.790000,25560157491,25560157491
8.123,23351.440000,25562473986,25562473986
8.123,23353.090000,25563215648,25563215648
8.124,23354.740000,25565889402,25565889402
8.124,23356.380000,25566630648,25566630648
