t,time_seconds,g_updates_total,particlesUpdated
21.819,62725.890000,70928731880,70928731880
21.819,62727.540000,70931552254,70931552254
21.820,62729.190000,70932441612,70932441612
21.820,62730.830000,70934937980,70934937980
21.821,62732.480000,70935827331,70935827331
21.821,62734.130000,70938559025,70938559025
21.822,62735.780000,70939448344,70939448344
21.823,62737.430000,70941944708,70941944708
21.823,62739.070000,70942833987,70942833987
21.824,62740.720000,70945620891,70945620891
21.824,62742.370000,70946510155,70946510155
21.825,62744.020000,70949006548,70949006548
21.825,62745.670000,70949895793,70949895793
21.826,62747.310000,70952627441,70952627441
21.827,62748.960000,70953516663,70953516663
21.827,62750.610000,70956013064,70956013064
21.828,62752.260000,70956902267,70956902267
21.828,62753.910000,70959733265,70959733265
21.829,62755.550000,70960622437,70960622437
21.829,62757.200000,70963118823,70963118823
21.830,62758.850000,70964007968,70964007968
21.831,62760.500000,70966739656,70966739656
21.831,62762.150000,70967628769,70967628769
21.832,62763.790000,70970125136,70970125136
21.832,62765.440000,70971014232,70971014232
21.833,62767.090000,70973801136,70973801136
21.833,62768.740000,70974690216,70974690216
21.834,62770.390000,70977186570,70977186570
21.835,62772.030000,70978075627,70978075627
21.835,62773.680000,70980807291,70980807291
21.836,62775.330000,70981696322,70981696322
21.836,62776.980000,70984192687,70984192687
21.837,62778.630000,70985081691,70985081691
21.837,62780.270000,70987902130,70987902130
21.838,62781.920000,70988791093,70988791093
21.839,62783.570000,70991287479,70991287479
21.839,62785.220000,70992176416,70992176416
21.840,62786.870000,70994908085,70994908085
21.840,62788.510000,70995797000,70995797000
21.841,62790.160000,70998293403,70998293403
21.841,62791.810000,70999182280,70999182280
21.842,62793.460000,71001969206,71001969206
21.843,62795.100000,71002858067,71002858067
21.843,62796.750000,71005354489,71005354489
21.844,62798.400000,71006243331,71006243331
21.844,62800.050000,71008974964,71008974964
21.845,62801.700000,71009863759,71009863759
21.845,62803.340000,71012360211,71012360211
21.846,62804.990000,71013248964,71013248964
21.847,62806.640000,71016078175,71016078175
21.847,62808.290000,71016966885,71016966885
21.848,62809.940000,71019463337,71019463337
21.848,62811.580000,71020352011,71020352011
21.849,62813.230000,71023083651,71023083651
21.849,62814.880000,71023972286,71023972286
21.850,62816.530000,71026468772,71026468772
21.851,62818.180000,71027357368,71027357368
21.851,62819.820000,71030144312,71030144312
21.852,62821.470000,71031032862,71031032862
21.852,62823.120000,71033529333,71033529333
21.853,62824.770000,71034417855,71034417855
21.854,62826.420000,71037149485,71037149485
21.854,62828.060000,71038037981,71038037981
21.855,62829.710000,71040534458,71040534458
21.855,62831.360000,71041422894,71041422894
21.856,62833.010000,71044243364,71044243364
21.856,62834.660000,71045131762,71045131762
21.857,62836.300000,71047628246,71047628246
21.858,62837.950000,71048516598,71048516598
21.858,62839.600000,71051248294,71051248294
21.859,62841.250000,71052136637,71052136637
21.859,62842.900000,71054633135,71054633135
21.860,62844.540000,71055521418,71055521418
21.860,62846.190000,71058308362,71058308362
21.861,62847.840000,71059196595,71059196595
21.862,62849.490000,71061693066,71061693066
21.862,62851.140000,71062581283,71062581283
21.863,62852.780000,71065313037,71065313037
21.863,62854.430000,71066201212,71066201212
21.864,62856.080000,71068697663,71068697663
21.864,62857.730000,71069585803,71069585803
21.865,62859.380000,71072435207,71072435207
21.866,62861.020000,71073323316,71073323316
21.866,62862.670000,71075819789,71075819789
21.867,62864.320000,71076707851,71076707851
21.867,62865.970000,71079439605,71079439605
21.868,62867.610000,71080327623,71080327623
21.868,62869.260000,71082824115,71082824115
21.869,62870.910000,71083712081,71083712081
21.870,62872.560000,71086499002,71086499002
21.870,62874.210000,71087386932,71087386932
21.871,62875.850000,71089883430,71089883430
21.871,62877.500000,71090771324,71090771324
21.872,62879.150000,71093503124,71093503124
21.872,62880.800000,71094390991,71094390991
21.873,62882.450000,71096887457,71096887457
21.874,62884.090000,71097775266,71097775266
21.874,62885.740000,71100595763,71100595763
21.875,62887.390000,71101483528,71101483528
21.875,62889.040000,71103979959,71103979959
21.876,62890.690000,71104867683,71104867683
21.876,62892.330000,71107599477,71107599477
21.877,62893.980000,71108487143,71108487143
21.878,62895.630000,71110983580,71110983580
21.878,62897.280000,71111871202,71111871202
21.879,62898.930000,71114658144,71114658144
21.879,62900.570000,71115545724,71115545724
21.880,62902.220000,71118042138,71118042138
21.880,62903.870000,71118929681,71118929681
21.881,62905.520000,71121661387,71121661387
21.882,62907.170000,71122548893,71122548893
21.882,62908.810000,71125045279,71125045279
21.883,62910.460000,71125932725,71125932725
21.883,62912.110000,71128761925,71128761925
21.884,62913.760000,71129649317,71129649317
21.884,62915.410000,71132145639,71132145639
21.885,62917.050000,71133032992,71133032992
21.886,62918.700000,71135764686,71135764686
21.886,62920.350000,71136651987,71136651987
21.887,62922.000000,71139148304,71139148304
21.887,62923.650000,71140035568,71140035568
21.888,62925.290000,71142822595,71142822595
21.888,62926.940000,71143709822,71143709822
21.889,62928.590000,71146206136,71146206136
21.890,62930.240000,71147093313,71147093313
21.890,62931.880000,71149825023,71149825023
21.891,62933.530000,71150712160,71150712160
21.891,62935.180000,71153208448,71153208448
21.892,62936.830000,71154095531,71154095531
21.892,62938.480000,71156915987,71156915987
21.893,62940.120000,71157803011,71157803011
21.894,62941.770000,71160299285,71160299285
21.894,62943.420000,71161186256,71161186256
21.895,62945.070000,71163917948,71163917948
21.895,62946.720000,71164804858,71164804858
21.896,62948.360000,71167301072,71167301072
21.897,62950.010000,71168187916,71168187916
21.897,62951.660000,71170974975,71170974975
21.898,62953.310000,71171861750,71171861750
21.898,62954.960000,71174357930,71174357930
21.899,62956.600000,71175244659,71175244659
21.899,62958.250000,71177976371,71177976371
21.900,62959.900000,71178863041,71178863041
21.901,62961.550000,71181359188,71181359188
21.901,62963.200000,71182245821,71182245821
21.902,62964.840000,71185076816,71185076816
21.902,62966.490000,71185963412,71185963412
21.903,62968.140000,71188459475,71188459475
21.903,62969.790000,71189346028,71189346028
21.904,62971.440000,71192077760,71192077760
21.905,62973.080000,71192964266,71192964266
21.905,62974.730000,71195460261,71195460261
21.906,62976.380000,71196346689,71196346689
21.906,62978.030000,71199133758,71199133758
21.907,62979.680000,71200020132,71200020132
21.907,62981.320000,71202516094,71202516094
21.908,62982.970000,71203402436,71203402436
21.909,62984.620000,71206134137,71206134137
21.909,62986.270000,71207020411,71207020411
21.910,62987.920000,71209516301,71209516301
21.910,62989.560000,71210402536,71210402536
21.911,62991.210000,71213222826,71213222826
21.911,62992.860000,71214109013,71214109013
21.912,62994.510000,71216604836,71216604836
21.913,62996.150000,71217490978,71217490978
21.913,62997.800000,71220222628,71220222628
21.914,62999.450000,71221108704,71221108704
21.914,63001.100000,71223604474,71223604474
21.915,63002.750000,71224490504,71224490504
21.915,63004.390000,71227277558,71227277558
21.916,63006.040000,71228163525,71228163525
21.917,63007.690000,71230659236,71230659236
21.917,63009.340000,71231545120,71231545120
21.918,63010.990000,71234276690,71234276690
21.918,63012.630000,71235162515,71235162515
21.919,63014.280000,71237658158,71237658158
21.919,63015.930000,71238543917,71238543917
21.920,63017.580000,71241373116,71241373116
21.921,63019.230000,71242258829,71242258829
21.921,63020.870000,71244754365,71244754365
21.922,63022.520000,71245640023,71245640023
21.922,63024.170000,71248371557,71248371557
21.923,63025.820000,71249257145,71249257145
21.923,63027.470000,71251752615,71251752615
21.924,63029.110000,71252638135,71252638135
21.925,63030.760000,71255425189,71255425189
21.925,63032.410000,71256310646,71256310646
21.926,63034.060000,71258806060,71258806060
21.926,63035.710000,71259691472,71259691472
21.927,63037.350000,71262422991,71262422991
21.927,63039.000000,71263308343,71263308343
21.928,63040.650000,71265803691,71265803691
21.929,63042.300000,71266688979,71266688979
21.929,63043.950000,71269509065,71269509065
21.930,63045.590000,71270394285,71270394285
21.930,63047.240000,71272889552,71272889552
21.931,63048.890000,71273774718,71273774718
21.931,63050.540000,71276506214,71276506214
21.932,63052.190000,71277391294,71277391294
21.933,63053.830000,71279886491,71279886491
21.933,63055.480000,71280771514,71280771514
21.934,63057.130000,71283558457,71283558457
21.934,63058.780000,71284443412,71284443412
21.935,63060.420000,71286938534,71286938534
21.935,63062.070000,71287823422,71287823422
21.936,63063.720000,71290554878,71290554878
21.937,63065.370000,71291439694,71291439694
21.937,63067.020000,71293934733,71293934733
21.938,63068.660000,71294819478,71294819478
21.938,63070.310000,71297657258,71297657258
21.939,63071.960000,71298541931,71298541931
21.939,63073.610000,71301036905,71301036905
21.940,63075.260000,71301921524,71301921524
21.941,63076.900000,71304652935,71304652935
21.941,63078.550000,71305537468,71305537468
21.942,63080.200000,71308032343,71308032343
21.942,63081.850000,71308916823,71308916823
21.943,63083.500000,71311703693,71311703693
21.944,63085.140000,71312588113,71312588113
21.944,63086.790000,71315082943,71315082943
21.945,63088.440000,71315967294,71315967294
21.945,63090.090000,71318698626,71318698626
21.946,63091.740000,71319582915,71319582915
21.946,63093.380000,71322077634,71322077634
21.947,63095.030000,71322961852,71322961852
21.948,63096.680000,71325781740,71325781740
21.948,63098.330000,71326665867,71326665867
21.949,63099.980000,71329160489,71329160489
21.949,63101.620000,71330044552,71330044552
21.950,63103.270000,71332775895,71332775895
21.950,63104.920000,71333659849,71333659849
21.951,63106.570000,71336154423,71336154423
21.952,63108.220000,71337038279,71337038279
21.952,63109.860000,71339825023,71339825023
21.953,63111.510000,71340708829,71340708829
21.953,63113.160000,71343203347,71343203347
21.954,63114.810000,71344087069,71344087069
21.954,63116.460000,71346818459,71346818459
21.955,63118.100000,71347702121,71347702121
21.956,63119.750000,71350196530,71350196530
21.956,63121.400000,71351080100,71351080100
21.957,63123.050000,71353909160,71353909160
21.957,63124.690000,71354792686,71354792686
21.958,63126.340000,71357287004,71357287004
21.958,63127.990000,71358170482,71358170482
21.959,63129.640000,71360901901,71360901901
21.960,63131.290000,71361785347,71361785347
21.960,63132.930000,71364279595,71364279595
21.961,63134.580000,71365162973,71365162973
21.961,63136.230000,71367949615,71367949615
21.962,63137.880000,71368832925,71368832925
21.962,63139.530000,71371327087,71371327087
21.963,63141.170000,71372210330,71372210330
21.964,63142.820000,71374941680,71374941680
21.964,63144.470000,71375824856,71375824856
21.965,63146.120000,71378318929,71378318929
21.965,63147.770000,71379202061,71379202061
21.966,63149.410000,71382021745,71382021745
21.966,63151.060000,71382904819,71382904819
21.967,63152.710000,71385398837,71385398837
21.968,63154.360000,71386281853,71386281853
21.968,63156.010000,71389013177,71389013177
21.969,63157.650000,71389896131,71389896131
21.969,63159.300000,71392390047,71392390047
21.970,63160.950000,71393272961,71393272961
21.970,63162.600000,71396059463,71396059463
21.971,63164.250000,71396942303,71396942303
21.972,63165.890000,71399436124,71399436124
21.972,63167.540000,71400318903,71400318903
21.973,63169.190000,71403050243,71403050243
21.973,63170.840000,71403932947,71403932947
21.974,63172.490000,71406426704,71406426704
21.323,61300.420000,71408924026,71408924026
21.323,61302.060000,71409814953,71409814953
21.324,61303.710000,71412639621,71412639621
21.324,61305.360000,71413530488,71413530488
21.325,61307.010000,71416027791,71416027791
21.326,61308.650000,71416918581,71416918581
21.326,61310.300000,71419653787,71419653787
21.327,61311.950000,71420544510,71420544510
21.327,61313.600000,71423041750,71423041750
21.328,61315.250000,71423932406,71423932406
21.328,61316.890000,71426724262,71426724262
21.329,61318.540000,71427614850,71427614850
21.330,61320.190000,71430112085,71430112085
21.330,61321.840000,71431002605,71431002605
21.331,61323.490000,71433737548,71433737548
21.331,61325.130000,71434627988,71434627988
21.332,61326.780000,71437125184,71437125184
21.332,61328.430000,71438015560,71438015560
21.333,61330.080000,71440848882,71440848882
21.334,61331.730000,71441739191,71441739191
21.334,61333.370000,71444236381,71444236381
21.335,61335.020000,71445126634,71445126634
21.335,61336.670000,71447861323,71447861323
21.336,61338.320000,71448751521,71448751521
21.336,61339.970000,71451248688,71451248688
21.337,61341.610000,71452138802,71452138802
21.338,61343.260000,71454930041,71454930041
21.338,61344.910000,71455820084,71455820084
21.339,61346.560000,71458317238,71458317238
21.339,61348.210000,71459207197,71459207197
