t,time_seconds,g_updates_total,particlesUpdated
22.961,66010.250000,47441820189,47441820189
22.962,66011.900000,47442059855,47442059855
22.962,66013.550000,47443598152,47443598152
22.963,66015.200000,47443837802,47443837802
22.963,66016.850000,47445847249,47445847249
22.964,66018.490000,47446086893,47446086893
22.964,66020.140000,47447625199,47447625199
22.965,66021.790000,47447864863,47447864863
22.966,66023.440000,47450663188,47450663188
22.966,66025.090000,47450902831,47450902831
22.967,66026.730000,47452441144,47452441144
22.967,66028.380000,47452680783,47452680783
22.968,66030.030000,47454690233,47454690233
22.968,66031.680000,47454929892,47454929892
22.969,66033.330000,47456468219,47456468219
22.970,66034.970000,47456707852,47456707852
22.970,66036.620000,47458959857,47458959857
22.971,66038.270000,47459199494,47459199494
22.971,66039.920000,47460737806,47460737806
22.972,66041.560000,47460977442,47460977442
22.972,66043.210000,47462986904,47462986904
22.973,66044.860000,47463226539,47463226539
22.974,66046.510000,47464764849,47464764849
22.974,66048.160000,47465004499,47465004499
22.975,66049.800000,47467413974,47467413974
22.975,66051.450000,47467653648,47467653648
22.976,66053.100000,47469191961,47469191961
22.976,66054.750000,47469431618,47469431618
22.977,66056.400000,47471441077,47471441077
22.978,66058.040000,47471680734,47471680734
22.978,66059.690000,47473219063,47473219063
22.979,66061.340000,47473458701,47473458701
22.979,66062.990000,47475710607,47475710607
22.980,66064.640000,47475950271,47475950271
22.980,66066.280000,47477488623,47477488623
22.981,66067.930000,47477728295,47477728295
22.982,66069.580000,47479737821,47479737821
22.982,66071.230000,47479977484,47479977484
22.983,66072.880000,47481515813,47481515813
22.983,66074.520000,47481755453,47481755453
22.984,66076.170000,47484216638,47484216638
22.984,66077.820000,47484456256,47484456256
22.985,66079.470000,47485994581,47485994581
22.986,66081.120000,47486234197,47486234197
22.986,66082.760000,47488243732,47488243732
22.987,66084.410000,47488483337,47488483337
22.987,66086.060000,47490021661,47490021661
22.988,66087.710000,47490261258,47490261258
22.988,66089.360000,47492513067,47492513067
22.989,66091.000000,47492752660,47492752660
22.990,66092.650000,47494290979,47494290979
22.990,66094.300000,47494530582,47494530582
22.991,66095.950000,47496540128,47496540128
22.991,66097.600000,47496779698,47496779698
22.992,66099.240000,47498318025,47498318025
22.993,66100.890000,47498557556,47498557556
22.993,66102.540000,47500967134,47500967134
22.994,66104.190000,47501206641,47501206641
22.994,66105.830000,47502744976,47502744976
22.995,66107.480000,47502984512,47502984512
22.995,66109.130000,47504994078,47504994078
22.996,66110.780000,47505233582,47505233582
22.997,66112.430000,47506771931,47506771931
22.997,66114.070000,47507011431,47507011431
22.998,66115.720000,47509263050,47509263050
22.998,66117.370000,47509502531,47509502531
22.999,66119.020000,47511040866,47511040866
22.999,66120.670000,47511280312,47511280312
23.000,66122.310000,47513289919,47513289919
23.001,66123.960000,47513529297,47513529297
23.001,66125.610000,47515067602,47515067602
23.002,66127.260000,47515306985,47515306985
23.002,66128.910000,47517786547,47517786547
23.003,66130.550000,47518025903,47518025903
23.003,66132.200000,47519564199,47519564199
23.004,66133.850000,47519803553,47519803553
23.005,66135.500000,47521813167,47521813167
23.005,66137.150000,47522052501,47522052501
23.006,66138.790000,47523590803,47523590803
23.006,66140.440000,47523830115,47523830115
23.007,66142.090000,47526081858,47526081858
23.007,66143.740000,47526321162,47526321162
23.008,66145.390000,47527859472,47527859472
23.009,66147.030000,47528098790,47528098790
23.009,66148.680000,47530108409,47530108409
23.010,66150.330000,47530347707,47530347707
23.010,66151.980000,47531886021,47531886021
23.011,66153.630000,47532125329,47532125329
23.011,66155.270000,47534535086,47534535086
23.012,66156.920000,47534774361,47534774361
23.013,66158.570000,47536312681,47536312681
23.013,66160.220000,47536551955,47536551955
23.014,66161.870000,47538561618,47538561618
23.014,66163.510000,47538800868,47538800868
23.015,66165.160000,47540339178,47540339178
23.015,66166.810000,47540578400,47540578400
23.016,66168.460000,47542830340,47542830340
23.017,66170.100000,47543069554,47543069554
23.017,66171.750000,47544607833,47544607833
23.018,66173.400000,47544847041,47544847041
23.018,66175.050000,47546856753,47546856753
23.019,66176.700000,47547095924,47547095924
23.019,66178.340000,47548634204,47548634204
23.020,66179.990000,47548873375,47548873375
23.021,66181.640000,47551334637,47551334637
23.021,66183.290000,47551573798,47551573798
23.022,66184.940000,47553112068,47553112068
23.022,66186.580000,47553351205,47553351205
23.023,66188.230000,47555360956,47555360956
23.023,66189.880000,47555600083,47555600083
23.024,66191.530000,47557138338,47557138338
23.025,66193.180000,47557377460,47557377460
23.025,66194.820000,47559629477,47559629477
23.026,66196.470000,47559868583,47559868583
23.026,66198.120000,47561406812,47561406812
23.027,66199.770000,47561645897,47561645897
23.027,66201.420000,47563655700,47563655700
23.028,66203.060000,47563894764,47563894764
23.029,66204.710000,47565432993,47565432993
23.029,66206.360000,47565672050,47565672050
23.030,66208.010000,47568081644,47568081644
23.030,66209.660000,47568320676,47568320676
23.031,66211.300000,47569858881,47569858881
23.031,66212.950000,47570097890,47570097890
23.032,66214.600000,47572107693,47572107693
23.033,66216.250000,47572346703,47572346703
23.033,66217.900000,47573884869,47573884869
23.034,66219.540000,47574123860,47574123860
23.034,66221.190000,47576375774,47576375774
23.035,66222.840000,47576614731,47576614731
23.035,66224.490000,47578152896,47578152896
23.036,66226.140000,47578391829,47578391829
23.037,66227.780000,47580401652,47580401652
23.037,66229.430000,47580640575,47580640575
23.038,66231.080000,47582178715,47582178715
23.038,66232.730000,47582417627,47582417627
23.039,66234.380000,47585384895,47585384895
23.040,66236.020000,47585623786,47585623786
23.040,66237.670000,47587161922,47587161922
23.041,66239.320000,47587400795,47587400795
23.041,66240.970000,47589410639,47589410639
23.042,66242.610000,47589649481,47589649481
23.042,66244.260000,47591187587,47591187587
23.043,66245.910000,47591426421,47591426421
23.044,66247.560000,47593678203,47593678203
23.044,66249.210000,47593917019,47593917019
23.045,66250.850000,47595455107,47595455107
23.045,66252.500000,47595693889,47595693889
23.046,66254.150000,47597703707,47597703707
23.046,66255.800000,47597942469,47597942469
23.047,66257.450000,47599480520,47599480520
23.048,66259.090000,47599719287,47599719287
23.048,66260.740000,47602128803,47602128803
23.049,66262.390000,47602367550,47602367550
23.049,66264.040000,47603905572,47603905572
23.050,66265.690000,47604144278,47604144278
23.050,66267.330000,47606154138,47606154138
23.051,66268.980000,47606392796,47606392796
23.052,66270.630000,47607930818,47607930818
23.052,66272.280000,47608169472,47608169472
23.053,66273.930000,47610421266,47610421266
23.053,66275.570000,47610659902,47610659902
23.054,66277.220000,47612197876,47612197876
23.054,66278.870000,47612436450,47612436450
23.055,66280.520000,47614446296,47614446296
23.056,66282.170000,47614684845,47614684845
23.056,66283.810000,47616222824,47616222824
23.057,66285.460000,47616461341,47616461341
23.057,66287.110000,47618922685,47618922685
23.058,66288.760000,47619161195,47619161195
23.058,66290.410000,47620699105,47620699105
23.059,66292.050000,47620937588,47620937588
23.060,66293.700000,47622947383,47622947383
23.060,66295.350000,47623185868,47623185868
23.061,66297.000000,47624723744,47624723744
23.061,66298.650000,47624962212,47624962212
23.062,66300.290000,47627214127,47627214127
23.062,66301.940000,47627452572,47627452572
23.063,66303.590000,47628990437,47628990437
23.064,66305.240000,47629228838,47629228838
23.064,66306.880000,47631238616,47631238616
23.065,66308.530000,47631476996,47631476996
23.065,66310.180000,47633014860,47633014860
23.066,66311.830000,47633253218,47633253218
23.066,66313.480000,47635662700,47635662700
23.067,66315.120000,47635901046,47635901046
23.068,66316.770000,47637438883,47637438883
23.068,66318.420000,47637677191,47637677191
23.069,66320.070000,47639686962,47639686962
23.069,66321.720000,47639925250,47639925250
23.070,66323.360000,47641463053,47641463053
23.070,66325.010000,47641701306,47641701306
23.071,66326.660000,47643953149,47643953149
23.072,66328.310000,47644191383,47644191383
23.072,66329.960000,47645729136,47645729136
23.073,66331.600000,47645967352,47645967352
23.073,66333.250000,47647977162,47647977162
23.074,66334.900000,47648215352,47648215352
23.074,66336.550000,47649753059,47649753059
23.075,66338.200000,47649991241,47649991241
23.076,66339.840000,47652470827,47652470827
23.076,66341.490000,47652708955,47652708955
23.077,66343.140000,47654246603,47654246603
23.077,66344.790000,47654484726,47654484726
23.078,66346.440000,47656494536,47656494536
23.078,66348.080000,47656732638,47656732638
23.079,66349.730000,47658270262,47658270262
23.080,66351.380000,47658508340,47658508340
23.080,66353.030000,47660760363,47660760363
23.081,66354.680000,47660998450,47660998450
23.081,66356.320000,47662536057,47662536057
23.082,66357.970000,47662774082,47662774082
23.082,66359.620000,47664783915,47664783915
23.083,66361.270000,47665021915,47665021915
23.084,66362.920000,47666559518,47666559518
23.084,66364.560000,47666797504,47666797504
23.085,66366.210000,47669206993,47669206993
23.085,66367.860000,47669444915,47669444915
23.086,66369.510000,47670982503,47670982503
23.087,66371.150000,47671220421,47671220421
23.087,66372.800000,47673230227,47673230227
23.088,66374.450000,47673468134,47673468134
23.088,66376.100000,47675005711,47675005711
23.089,66377.750000,47675243571,47675243571
23.089,66379.390000,47677495621,47677495621
23.090,66381.040000,47677733470,47677733470
23.091,66382.690000,47679271018,47679271018
23.091,66384.340000,47679508843,47679508843
23.092,66385.990000,47681518706,47681518706
23.092,66387.630000,47681756516,47681756516
23.093,66389.280000,47683294023,47683294023
23.093,66390.930000,47683531814,47683531814
23.094,66392.580000,47685993218,47685993218
23.095,66394.230000,47686231007,47686231007
23.095,66395.870000,47687768494,47687768494
23.096,66397.520000,47688006264,47688006264
23.096,66399.170000,47690016143,47690016143
23.097,66400.820000,47690253866,47690253866
23.097,66402.470000,47691791332,47691791332
23.098,66404.110000,47692029034,47692029034
23.099,66405.760000,47694281171,47694281171
23.099,66407.410000,47694518886,47694518886
23.100,66409.060000,47696056307,47696056307
23.100,66410.710000,47696293995,47696293995
23.101,66412.350000,47698303897,47698303897
23.101,66414.000000,47698541591,47698541591
23.102,66415.650000,47700078982,47700078982
23.103,66417.300000,47700316665,47700316665
23.103,66418.950000,47702726278,47702726278
23.104,66420.590000,47702963947,47702963947
23.104,66422.240000,47704501329,47704501329
23.105,66423.890000,47704738977,47704738977
23.105,66425.540000,47706748823,47706748823
23.106,66427.190000,47706986451,47706986451
23.107,66428.830000,47708523795,47708523795
23.107,66430.480000,47708761396,47708761396
23.108,66432.130000,47711013626,47711013626
23.108,66433.780000,47711251189,47711251189
23.109,66435.420000,47712788514,47712788514
23.109,66437.070000,47713026074,47713026074
23.110,66438.720000,47715035866,47715035866
23.111,66440.370000,47715273408,47715273408
23.111,66442.020000,47716810685,47716810685
23.112,66443.660000,47717048219,47717048219
23.112,66445.310000,47719843355,47719843355
23.113,66446.960000,47720080893,47720080893
23.113,66448.610000,47721618148,47721618148
23.114,66450.260000,47721855676,47721855676
23.115,66451.900000,47723865406,47723865406
23.115,66453.550000,47724102897,47724102897
23.116,66455.200000,47725640152,47725640152
23.116,66456.850000,47725877632,47725877632
23.117,66458.500000,47728129859,47728129859
23.117,66460.140000,47728367314,47728367314
23.118,66461.790000,47729904543,47729904543
23.119,66463.440000,47730141953,47730141953
23.119,66465.090000,47732151609,47732151609
23.120,66466.740000,47732388992,47732388992
23.120,66468.380000,47733926204,47733926204
23.121,66470.030000,47734163567,47734163567
23.121,66471.680000,47736573149,47736573149
23.122,66473.330000,47736810489,47736810489
23.123,66474.980000,47738347684,47738347684
23.123,66476.620000,47738585034,47738585034
23.124,66478.270000,47740594651,47740594651
23.124,66479.920000,47740831993,47740831993
23.125,66481.570000,47742369145,47742369145
23.125,66483.220000,47742606480,47742606480
23.126,66484.860000,47744858782,47744858782
23.127,66486.510000,47745096069,47745096069
23.127,66488.160000,47746633186,47746633186
23.128,66489.810000,47746870440,47746870440
23.128,66491.460000,47748880011,47748880011
23.129,66493.100000,47749117243,47749117243
23.130,66494.750000,47750654331,47750654331
23.130,66496.400000,47750891526,47750891526
23.131,66498.050000,47753352993,47753352993
23.131,66499.690000,47753590174,47753590174
23.132,66501.340000,47755127252,47755127252
23.132,66502.990000,47755364394,47755364394
23.133,66504.640000,47757373912,47757373912
23.134,66506.290000,47757611040,47757611040
