t,time_seconds,g_updates_total,particlesUpdated
23.867,68615.660000,77604811091,77604811091
23.868,68617.310000,77607422014,77607422014
23.868,68618.960000,77608362359,77608362359
23.869,68620.610000,77611226886,77611226886
23.870,68622.250000,77612167231,77612167231
23.870,68623.900000,77614778118,77614778118
23.871,68625.550000,77615718449,77615718449
23.871,68627.200000,77618547821,77618547821
23.872,68628.850000,77619488149,77619488149
23.872,68630.490000,77622099022,77622099022
23.873,68632.140000,77623039342,77623039342
23.874,68633.790000,77625927678,77625927678
23.874,68635.440000,77626867997,77626867997
23.875,68637.080000,77629478857,77629478857
23.875,68638.730000,77630419174,77630419174
23.876,68640.380000,77633248549,77633248549
23.876,68642.030000,77634188866,77634188866
23.877,68643.680000,77636799693,77636799693
23.878,68645.320000,77637740009,77637740009
23.878,68646.970000,77640604518,77640604518
23.879,68648.620000,77641544828,77641544828
23.879,68650.270000,77644155640,77644155640
23.880,68651.920000,77645095949,77645095949
23.880,68653.560000,77647925298,77647925298
23.881,68655.210000,77648865602,77648865602
23.882,68656.860000,77651476405,77651476405
23.882,68658.510000,77652416704,77652416704
23.883,68660.160000,77655314693,77655314693
23.883,68661.800000,77656254990,77656254990
23.884,68663.450000,77658865761,77658865761
23.884,68665.100000,77659806059,77659806059
23.885,68666.750000,77662635404,77662635404
23.886,68668.400000,77663575698,77663575698
23.886,68670.040000,77666186479,77666186479
23.887,68671.690000,77667126775,77667126775
23.887,68673.340000,77669991272,77669991272
23.888,68674.990000,77670931571,77670931571
23.888,68676.640000,77673542349,77673542349
23.889,68678.280000,77674482646,77674482646
23.890,68679.930000,77677311985,77677311985
23.890,68681.580000,77678252280,77678252280
23.891,68683.230000,77680863073,77680863073
23.891,68684.880000,77681803375,77681803375
23.892,68686.520000,77684691531,77684691531
23.892,68688.170000,77685631835,77685631835
23.893,68689.820000,77688242637,77688242637
23.894,68691.470000,77689182942,77689182942
23.894,68693.120000,77692012286,77692012286
23.895,68694.760000,77692952593,77692952593
23.895,68696.410000,77695563422,77695563422
23.896,68698.060000,77696503730,77696503730
23.896,68699.710000,77699368223,77699368223
23.897,68701.350000,77700308538,77700308538
23.898,68703.000000,77702919388,77702919388
23.898,68704.650000,77703859706,77703859706
23.899,68706.300000,77706689031,77706689031
23.899,68707.950000,77707629349,77707629349
23.900,68709.590000,77710240212,77710240212
23.900,68711.240000,77711180529,77711180529
23.901,68712.890000,77714077547,77714077547
23.902,68714.540000,77715017872,77715017872
23.902,68716.190000,77717628746,77717628746
23.903,68717.830000,77718569069,77718569069
23.903,68719.480000,77721398409,77721398409
23.904,68721.130000,77722338732,77722338732
23.904,68722.780000,77724949624,77724949624
23.905,68724.430000,77725889954,77725889954
23.906,68726.070000,77728754447,77728754447
23.906,68727.720000,77729694785,77729694785
23.907,68729.370000,77732305698,77732305698
23.907,68731.020000,77733246043,77733246043
23.908,68732.670000,77736075374,77736075374
23.909,68734.310000,77737015725,77737015725
23.909,68735.960000,77739626674,77739626674
23.910,68737.610000,77740567033,77740567033
23.910,68739.260000,77743455013,77743455013
23.911,68740.910000,77744395376,77744395376
23.911,68742.550000,77747006368,77747006368
23.912,68744.200000,77747946732,77747946732
23.913,68745.850000,77750776100,77750776100
23.913,68747.500000,77751716469,77751716469
23.914,68749.150000,77754327494,77754327494
23.914,68750.790000,77755267867,77755267867
23.915,68752.440000,77758132372,77758132372
23.915,68754.090000,77759072760,77759072760
23.916,68755.740000,77761683849,77761683849
23.917,68757.390000,77762624239,77762624239
23.917,68759.030000,77765453619,77765453619
23.918,68760.680000,77766394015,77766394015
23.918,68762.330000,77769005161,77769005161
23.919,68763.980000,77769945562,77769945562
23.919,68765.620000,77772854124,77772854124
23.920,68767.270000,77773794528,77773794528
23.921,68768.920000,77776405726,77776405726
23.921,68770.570000,77777346134,77777346134
23.922,68772.220000,77780175526,77780175526
23.922,68773.860000,77781115945,77781115945
23.923,68775.510000,77783727208,77783727208
23.923,68777.160000,77784667633,77784667633
23.924,68778.810000,77787532140,77787532140
23.925,68780.460000,77788472573,77788472573
23.925,68782.100000,77791083902,77791083902
23.926,68783.750000,77792024339,77792024339
23.926,68785.400000,77794853762,77794853762
23.927,68787.050000,77795794209,77795794209
23.927,68788.700000,77798405554,77798405554
23.928,68790.340000,77799346009,77799346009
23.929,68791.990000,77802233836,77802233836
23.929,68793.640000,77803174301,77803174301
23.930,68795.290000,77805785704,77805785704
23.930,68796.940000,77806726177,77806726177
23.931,68798.580000,77809555611,77809555611
23.931,68800.230000,77810496092,77810496092
23.932,68801.880000,77813107526,77813107526
23.933,68803.530000,77814048010,77814048010
23.933,68805.180000,77816912518,77816912518
23.934,68806.820000,77817853011,77817853011
23.934,68808.470000,77820464519,77820464519
23.935,68810.120000,77821405024,77821405024
23.935,68811.770000,77824234470,77824234470
23.936,68813.420000,77825174977,77825174977
23.937,68815.060000,77827786522,77827786522
23.937,68816.710000,77828727046,77828727046
23.938,68818.360000,77831624066,77831624066
23.938,68820.010000,77832564594,77832564594
23.939,68821.660000,77835176203,77835176203
23.939,68823.300000,77836116742,77836116742
23.940,68824.950000,77838946179,77838946179
23.941,68826.600000,77839886731,77839886731
23.941,68828.250000,77842498415,77842498415
23.942,68829.900000,77843438977,77843438977
23.942,68831.540000,77846303478,77846303478
23.943,68833.190000,77847244047,77847244047
23.943,68834.840000,77849855822,77849855822
23.944,68836.490000,77850796407,77850796407
23.945,68838.130000,77853625850,77853625850
23.945,68839.780000,77854566445,77854566445
23.946,68841.430000,77857178310,77857178310
23.946,68843.080000,77858118915,77858118915
23.947,68844.730000,77861006645,77861006645
23.947,68846.370000,77861947262,77861947262
23.948,68848.020000,77864559188,77864559188
23.949,68849.670000,77865499820,77865499820
23.949,68851.320000,77868329289,77868329289
23.950,68852.970000,77869269930,77869269930
23.950,68854.610000,77871881943,77871881943
23.951,68856.260000,77872822598,77872822598
23.952,68857.910000,77875687109,77875687109
23.952,68859.560000,77876627785,77876627785
23.953,68861.210000,77879239869,77879239869
23.953,68862.850000,77880180562,77880180562
23.954,68864.500000,77883010052,77883010052
23.954,68866.150000,77883950758,77883950758
23.955,68867.800000,77886562912,77886562912
23.956,68869.450000,77887503631,77887503631
23.956,68871.090000,77890401619,77890401619
23.957,68872.740000,77891342352,77891342352
23.957,68874.390000,77893954601,77893954601
23.958,68876.040000,77894895345,77894895345
23.958,68877.690000,77897724807,77897724807
23.959,68879.330000,77898665569,77898665569
23.960,68880.980000,77901277904,77901277904
23.960,68882.630000,77902218677,77902218677
23.961,68884.280000,77905083201,77905083201
23.961,68885.930000,77906023991,77906023991
23.962,68887.570000,77908636404,77908636404
23.962,68889.220000,77909577211,77909577211
23.963,68890.870000,77912406708,77912406708
23.964,68892.520000,77913347527,77913347527
23.964,68894.170000,77915960032,77915960032
23.965,68895.810000,77916900859,77916900859
23.965,68897.460000,77919788457,77919788457
23.966,68899.110000,77920729298,77920729298
23.966,68900.760000,77923341879,77923341879
23.967,68902.400000,77924282735,77924282735
23.968,68904.050000,77927112236,77927112236
23.968,68905.700000,77928053102,77928053102
23.969,68907.350000,77930665790,77930665790
23.969,68909.000000,77931606666,77931606666
23.970,68910.640000,77934471193,77934471193
23.970,68912.290000,77935412084,77935412084
23.971,68913.940000,77938024852,77938024852
23.972,68915.590000,77938965760,77938965760
23.972,68917.240000,77941795311,77941795311
23.973,68918.880000,77942736231,77942736231
23.973,68920.530000,77945349116,77945349116
23.974,68922.180000,77946290061,77946290061
23.974,68923.830000,77949187083,77949187083
23.975,68925.480000,77950128037,77950128037
23.976,68927.120000,77952741014,77952741014
23.976,68928.770000,77953681982,77953681982
23.977,68930.420000,77956511516,77956511516
23.977,68932.070000,77957452498,77957452498
23.978,68933.720000,77960065569,77960065569
23.978,68935.360000,77961006565,77961006565
23.979,68937.010000,77963871151,77963871151
23.980,68938.660000,77964812159,77964812159
23.980,68940.310000,77967425333,77967425333
23.981,68941.960000,77968366352,77968366352
23.981,68943.600000,77971195906,77971195906
23.982,68945.250000,77972136932,77972136932
23.982,68946.900000,77974750188,77974750188
23.983,68948.550000,77975691227,77975691227
23.984,68950.200000,77978578773,77978578773
23.984,68951.840000,77979519825,77979519825
23.985,68953.490000,77982133194,77982133194
23.985,68955.140000,77983074264,77983074264
23.986,68956.790000,77985903807,77985903807
23.986,68958.440000,77986844890,77986844890
23.987,68960.080000,77989458355,77989458355
23.988,68961.730000,77990399455,77990399455
23.988,68963.380000,77993264058,77993264058
23.989,68965.030000,77994205171,77994205171
23.989,68966.670000,77996818732,77996818732
23.990,68968.320000,77997759854,77997759854
23.990,68969.970000,78000589406,78000589406
23.991,68971.620000,78001530546,78001530546
23.992,68973.270000,78004144217,78004144217
23.992,68974.910000,78005085371,78005085371
23.993,68976.560000,78007986798,78007986798
23.993,68978.210000,78008927962,78008927962
23.994,68979.860000,78011541718,78011541718
23.994,68981.510000,78012482889,78012482889
23.995,68983.150000,78015312464,78015312464
23.996,68984.800000,78016253644,78016253644
23.996,68986.450000,78018867483,78018867483
23.997,68988.100000,78019808679,78019808679
23.997,68989.750000,78022673329,78022673329
23.998,68991.390000,78023614539,78023614539
23.999,68993.040000,78026228444,78026228444
23.999,68994.690000,78027169668,78027169668
24.000,68996.340000,78029999307,78029999307
24.000,68997.990000,78030940545,78030940545
24.001,68999.630000,78033554558,78033554558
24.001,69001.280000,78034495813,78034495813
24.002,69002.930000,78037383306,78037383306
24.003,69004.580000,78038324577,78038324577
24.003,69006.230000,78040938694,78040938694
24.004,69007.870000,78041879985,78041879985
24.004,69009.520000,78044709665,78044709665
24.005,69011.170000,78045650970,78045650970
24.005,69012.820000,78048265168,78048265168
24.006,69014.470000,78049206489,78049206489
24.007,69016.110000,78052071178,78052071178
24.007,69017.760000,78053012515,78053012515
24.008,69019.410000,78055626804,78055626804
24.008,69021.060000,78056568159,78056568159
24.009,69022.710000,78059397874,78059397874
24.009,69024.350000,78060339239,78060339239
24.010,69026.000000,78062953616,78062953616
24.011,69027.650000,78063894988,78063894988
24.011,69029.300000,78066792022,78066792022
24.012,69030.940000,78067733408,78067733408
24.012,69032.590000,78070347888,78070347888
24.013,69034.240000,78071289294,78071289294
24.013,69035.890000,78074118999,78074118999
24.014,69037.540000,78075060414,78075060414
24.015,69039.180000,78077674976,78077674976
24.015,69040.830000,78078616409,78078616409
24.016,69042.480000,78081481142,78081481142
24.016,69044.130000,78082422594,78082422594
24.017,69045.780000,78085037255,78085037255
24.017,69047.420000,78085978717,78085978717
24.018,69049.070000,78088808456,78088808456
24.019,69050.720000,78089749934,78089749934
24.019,69052.370000,78092364670,78092364670
24.020,69054.020000,78093306162,78093306162
24.020,69055.660000,78096193649,78096193649
24.021,69057.310000,78097135160,78097135160
24.021,69058.960000,78099749965,78099749965
24.022,69060.610000,78100691483,78100691483
24.023,69062.260000,78103521259,78103521259
24.023,69063.900000,78104462790,78104462790
24.024,69065.550000,78107077695,78107077695
24.024,69067.200000,78108019242,78108019242
24.025,69068.850000,78110884025,78110884025
24.025,69070.500000,78111825588,78111825588
24.026,69072.140000,78114440575,78114440575
24.027,69073.790000,78115382152,78115382152
24.027,69075.440000,78118211933,78118211933
24.028,69077.090000,78119153524,78119153524
24.028,69078.740000,78121768604,78121768604
24.029,69080.380000,78122710218,78122710218
24.029,69082.030000,78125608208,78125608208
24.030,69083.680000,78126549832,78126549832
24.031,69085.330000,78129165001,78129165001
24.031,69086.980000,78130106641,78130106641
24.032,69088.620000,78132936425,78132936425
24.032,69090.270000,78133878081,78133878081
24.033,69091.920000,78136493325,78136493325
24.033,69093.570000,78137434998,78137434998
24.034,69095.210000,78140299826,78140299826
24.035,69096.860000,78141241512,78141241512
24.035,69098.510000,78143856837,78143856837
24.036,69100.160000,78144798541,78144798541
24.036,69101.810000,78147628338,78147628338
24.037,69103.450000,78148570058,78148570058
24.037,69105.100000,78151185478,78151185478
24.038,69106.750000,78152127207,78152127207
24.039,69108.400000,78155014765,78155014765
24.039,69110.050000,78155956508,78155956508
24.040,69111.690000,78158572015,78158572015
