t,time_seconds,g_updates_total,particlesUpdated
14.122,40600.520000,47072012250,47072012250
14.123,40602.170000,47074720305,47074720305
14.124,40603.820000,47075661112,47075661112
14.124,40605.470000,47078543793,47078543793
14.125,40607.120000,47079484594,47079484594
14.125,40608.760000,47082191128,47082191128
14.126,40610.410000,47083131924,47083131924
14.126,40612.060000,47086006455,47086006455
14.127,40613.710000,47086947246,47086947246
14.128,40615.360000,47089654255,47089654255
14.128,40617.000000,47090595040,47090595040
14.129,40618.650000,47093475991,47093475991
14.129,40620.300000,47094416773,47094416773
14.130,40621.950000,47097122384,47097122384
14.130,40623.600000,47098063162,47098063162
14.131,40625.240000,47100937672,47100937672
14.132,40626.890000,47101878449,47101878449
14.132,40628.540000,47104584530,47104584530
14.133,40630.190000,47105525301,47105525301
14.133,40631.840000,47108407511,47108407511
14.134,40633.480000,47109348275,47109348275
14.135,40635.130000,47112052912,47112052912
14.135,40636.780000,47112993666,47112993666
14.136,40638.430000,47115868145,47115868145
14.136,40640.080000,47116808894,47116808894
14.137,40641.720000,47119513857,47119513857
14.137,40643.370000,47120454600,47120454600
14.138,40645.020000,47123335532,47123335532
14.139,40646.670000,47124276270,47124276270
14.139,40648.320000,47126979871,47126979871
14.140,40649.960000,47127920606,47127920606
14.140,40651.610000,47130795071,47130795071
14.141,40653.260000,47131735798,47131735798
14.141,40654.910000,47134439815,47134439815
14.142,40656.560000,47135380536,47135380536
14.143,40658.200000,47138262961,47138262961
14.143,40659.850000,47139203672,47139203672
14.144,40661.500000,47141906439,47141906439
14.144,40663.150000,47142847141,47142847141
14.145,40664.790000,47145721583,47145721583
14.145,40666.440000,47146662281,47146662281
14.146,40668.090000,47149365393,47149365393
14.147,40669.740000,47150306079,47150306079
14.147,40671.390000,47153186992,47153186992
14.148,40673.030000,47154127670,47154127670
14.148,40674.680000,47156829458,47156829458
14.149,40676.330000,47157770129,47157770129
14.149,40677.980000,47160644544,47160644544
14.150,40679.630000,47161585211,47161585211
14.151,40681.270000,47164287437,47164287437
14.151,40682.920000,47165228101,47165228101
14.152,40684.570000,47168110313,47168110313
14.152,40686.220000,47169050966,47169050966
14.153,40687.870000,47171752022,47171752022
14.153,40689.510000,47172692666,47172692666
14.154,40691.160000,47175567072,47175567072
14.155,40692.810000,47176507710,47176507710
14.155,40694.460000,47179209099,47179209099
14.156,40696.110000,47180149728,47180149728
14.156,40697.750000,47183030620,47183030620
14.157,40699.400000,47183971244,47183971244
14.157,40701.050000,47186671481,47186671481
14.158,40702.700000,47187612096,47187612096
14.159,40704.350000,47190486502,47190486502
14.159,40705.990000,47191427110,47191427110
14.160,40707.640000,47194127835,47194127835
14.160,40709.290000,47195068438,47195068438
14.161,40710.940000,47197951881,47197951881
14.161,40712.590000,47198892472,47198892472
14.162,40714.230000,47201592014,47201592014
14.163,40715.880000,47202532601,47202532601
14.163,40717.530000,47205406988,47205406988
14.164,40719.180000,47206347568,47206347568
14.164,40720.830000,47209047609,47209047609
14.165,40722.470000,47209988183,47209988183
14.165,40724.120000,47212869046,47212869046
14.166,40725.770000,47213809603,47213809603
14.167,40727.420000,47216508517,47216508517
14.167,40729.060000,47217449073,47217449073
14.168,40730.710000,47220323432,47220323432
14.168,40732.360000,47221263980,47221263980
14.169,40734.010000,47223963346,47223963346
14.169,40735.660000,47224903882,47224903882
14.170,40737.300000,47227786104,47227786104
14.171,40738.950000,47228726631,47228726631
14.171,40740.600000,47231424822,47231424822
14.172,40742.250000,47232365341,47232365341
14.172,40743.900000,47235239679,47235239679
14.173,40745.540000,47236180185,47236180185
14.173,40747.190000,47238878747,47238878747
14.174,40748.840000,47239819243,47239819243
14.175,40750.490000,47242700081,47242700081
14.175,40752.140000,47243640560,47243640560
14.176,40753.780000,47246337992,47246337992
14.176,40755.430000,47247278456,47247278456
14.177,40757.080000,47250152757,47250152757
14.177,40758.730000,47251093209,47251093209
14.178,40760.380000,47253791029,47253791029
14.179,40762.020000,47254731475,47254731475
14.179,40763.670000,47257613901,47257613901
14.180,40765.320000,47258554335,47258554335
14.180,40766.970000,47261251150,47261251150
14.181,40768.620000,47262191574,47262191574
14.182,40770.260000,47265065836,47265065836
14.182,40771.910000,47266006243,47266006243
14.183,40773.560000,47268703441,47268703441
14.183,40775.210000,47269643834,47269643834
14.184,40776.860000,47272524621,47272524621
14.184,40778.500000,47273465008,47273465008
14.185,40780.150000,47276161305,47276161305
14.186,40781.800000,47277101681,47277101681
14.186,40783.450000,47279975902,47279975902
14.187,40785.100000,47280916265,47280916265
14.187,40786.740000,47283612917,47283612917
14.188,40788.390000,47284553270,47284553270
14.188,40790.040000,47287435492,47287435492
14.189,40791.690000,47288375841,47288375841
14.190,40793.330000,47291071612,47291071612
14.190,40794.980000,47292011950,47292011950
14.191,40796.630000,47294886164,47294886164
14.191,40798.280000,47295826486,47295826486
14.192,40799.930000,47298522712,47298522712
14.192,40801.570000,47299463023,47299463023
14.193,40803.220000,47302343784,47302343784
14.194,40804.870000,47303284083,47303284083
14.194,40806.520000,47305979372,47305979372
14.195,40808.170000,47306919657,47306919657
14.195,40809.810000,47309793858,47309793858
14.196,40811.460000,47310734132,47310734132
14.196,40813.110000,47313429796,47313429796
14.197,40814.760000,47314370055,47314370055
14.198,40816.410000,47317252736,47317252736
14.198,40818.050000,47318192984,47318192984
14.199,40819.700000,47320887770,47320887770
14.199,40821.350000,47321828010,47321828010
14.200,40823.000000,47324702171,47324702171
14.200,40824.650000,47325642399,47325642399
14.201,40826.290000,47328337604,47328337604
14.202,40827.940000,47329277823,47329277823
14.202,40829.590000,47332158534,47332158534
14.203,40831.240000,47333098742,47333098742
14.203,40832.890000,47335793134,47335793134
14.204,40834.530000,47336733323,47336733323
14.204,40836.180000,47339607444,47339607444
14.205,40837.830000,47340547629,47340547629
14.206,40839.480000,47343242515,47343242515
14.206,40841.130000,47344182680,47344182680
14.207,40842.770000,47347064901,47347064901
14.207,40844.420000,47348005058,47348005058
14.208,40846.070000,47350699197,47350699197
14.208,40847.720000,47351639341,47351639341
14.209,40849.370000,47354513416,47354513416
14.210,40851.010000,47355453546,47355453546
14.210,40852.660000,47358147993,47358147993
14.211,40854.310000,47359088107,47359088107
14.211,40855.960000,47361968780,47361968780
14.212,40857.600000,47362908883,47362908883
14.212,40859.250000,47365602586,47365602586
14.213,40860.900000,47366542681,47366542681
14.214,40862.550000,47369416744,47369416744
14.214,40864.200000,47370356833,47370356833
14.215,40865.840000,47373050986,47373050986
14.215,40867.490000,47373991070,47373991070
14.216,40869.140000,47376873498,47376873498
14.216,40870.790000,47377813572,47377813572
14.217,40872.440000,47380507001,47380507001
14.218,40874.080000,47381447072,47381447072
14.218,40875.730000,47384321105,47384321105
14.219,40877.380000,47385261167,47385261167
14.219,40879.030000,47387955021,47387955021
14.220,40880.680000,47388895078,47388895078
14.220,40882.320000,47391775695,47391775695
14.221,40883.970000,47392715739,47392715739
14.222,40885.620000,47395408941,47395408941
14.222,40887.270000,47396348974,47396348974
14.223,40888.920000,47399222969,47399222969
14.223,40890.560000,47400162990,47400162990
14.224,40892.210000,47402856732,47402856732
14.225,40893.860000,47403796744,47403796744
14.225,40895.510000,47406678953,47406678953
14.226,40897.160000,47407618961,47407618961
14.226,40898.800000,47410312084,47410312084
14.227,40900.450000,47411252085,47411252085
14.227,40902.100000,47414126065,47414126065
14.228,40903.750000,47415066066,47415066066
14.229,40905.400000,47417759572,47417759572
14.229,40907.040000,47418699566,47418699566
14.230,40908.690000,47421580165,47421580165
14.230,40910.340000,47422520159,47422520159
14.231,40911.990000,47425213126,47425213126
14.231,40913.640000,47426153122,47426153122
14.232,40915.280000,47429027071,47429027071
14.233,40916.930000,47429967068,47429967068
14.233,40918.580000,47432660550,47432660550
14.234,40920.230000,47433600548,47433600548
14.234,40921.880000,47436485928,47436485928
14.235,40923.520000,47437425925,47437425925
14.235,40925.170000,47440118849,47440118849
14.236,40926.820000,47441058842,47441058842
14.237,40928.470000,47443932789,47443932789
14.237,40930.110000,47444872788,47444872788
14.238,40931.760000,47447566306,47447566306
14.238,40933.410000,47448506306,47448506306
14.239,40935.060000,47451386885,47451386885
14.239,40936.710000,47452326889,47452326889
14.240,40938.350000,47455019858,47455019858
14.241,40940.000000,47455959869,47455959869
14.241,40941.650000,47458833804,47458833804
14.242,40943.300000,47459773822,47459773822
14.242,40944.950000,47462467319,47462467319
14.243,40946.590000,47463407357,47463407357
14.243,40948.240000,47466289562,47466289562
14.244,40949.890000,47467229613,47467229613
14.245,40951.540000,47469922643,47469922643
14.245,40953.190000,47470862707,47470862707
14.246,40954.830000,47473736610,47473736610
14.246,40956.480000,47474676686,47474676686
14.247,40958.130000,47477370197,47477370197
14.247,40959.780000,47478310283,47478310283
14.248,40961.430000,47481190842,47481190842
14.249,40963.070000,47482130949,47482130949
14.249,40964.720000,47484823992,47484823992
14.250,40966.370000,47485764111,47485764111
14.250,40968.020000,47488638005,47488638005
14.251,40969.670000,47489578137,47489578137
14.251,40971.310000,47492271768,47492271768
14.252,40972.960000,47493211917,47493211917
14.253,40974.610000,47496094349,47496094349
14.253,40976.260000,47497034510,47497034510
14.254,40977.910000,47499727741,47499727741
14.254,40979.550000,47500667923,47500667923
14.255,40981.200000,47503541819,47503541819
14.255,40982.850000,47504482022,47504482022
14.256,40984.500000,47507175861,47507175861
14.257,40986.150000,47508116074,47508116074
14.257,40987.790000,47510996640,47510996640
14.258,40989.440000,47511936875,47511936875
14.258,40991.090000,47514630322,47514630322
14.259,40992.740000,47515570574,47515570574
14.259,40994.380000,47518444485,47518444485
14.260,40996.030000,47519384748,47519384748
14.261,40997.680000,47522078818,47522078818
14.261,40999.330000,47523019097,47523019097
14.262,41000.980000,47525901308,47525901308
14.262,41002.620000,47526841608,47526841608
14.263,41004.270000,47529535406,47529535406
14.263,41005.920000,47530475718,47530475718
14.264,41007.570000,47533349611,47533349611
14.265,41009.220000,47534289931,47534289931
14.265,41010.860000,47536984414,47536984414
14.266,41012.510000,47537924743,47537924743
14.266,41014.160000,47540805297,47540805297
14.267,41015.810000,47541745654,47541745654
14.267,41017.460000,47544439779,47544439779
14.268,41019.100000,47545380154,47545380154
14.269,41020.750000,47548254040,47548254040
14.269,41022.400000,47549194432,47549194432
14.270,41024.050000,47551889265,47551889265
14.270,41025.700000,47552829671,47552829671
14.271,41027.340000,47555712352,47555712352
14.272,41028.990000,47556652769,47556652769
14.272,41030.640000,47559347216,47559347216
14.273,41032.290000,47560287649,47560287649
14.273,41033.940000,47563161547,47563161547
14.274,41035.580000,47564101999,47564101999
14.274,41037.230000,47566797209,47566797209
14.275,41038.880000,47567737670,47567737670
14.276,41040.530000,47570618236,47570618236
14.276,41042.180000,47571558711,47571558711
14.277,41043.820000,47574253678,47574253678
14.277,41045.470000,47575194161,47575194161
14.278,41047.120000,47578068088,47578068088
14.278,41048.770000,47579008582,47579008582
14.279,41050.420000,47581704479,47581704479
14.280,41052.060000,47582644986,47582644986
14.280,41053.710000,47585527179,47585527179
14.281,41055.360000,47586467704,47586467704
14.281,41057.010000,47589163271,47589163271
14.282,41058.650000,47590103812,47590103812
14.282,41060.300000,47592977742,47592977742
14.283,41061.950000,47593918305,47593918305
14.284,41063.600000,47596615030,47596615030
14.284,41065.250000,47597555601,47597555601
14.285,41066.890000,47600436174,47600436174
14.285,41068.540000,47601376762,47601376762
14.286,41070.190000,47604073214,47604073214
14.286,41071.840000,47605013810,47605013810
14.287,41073.490000,47607887743,47607887743
14.288,41075.130000,47608828354,47608828354
14.288,41076.780000,47611525856,47611525856
14.289,41078.430000,47612466469,47612466469
14.289,41080.080000,47615348902,47615348902
14.290,41081.730000,47616289520,47616289520
14.290,41083.370000,47618986689,47618986689
14.291,41085.020000,47619927318,47619927318
14.292,41086.670000,47622801268,47622801268
14.292,41088.320000,47623741910,47623741910
14.293,41089.970000,47626440168,47626440168
14.293,41091.610000,47627380818,47627380818
14.294,41093.260000,47630261406,47630261406
14.294,41094.910000,47631202064,47631202064
14.295,41096.560000,47633900046,47633900046
