t,time_seconds,g_updates_total,particlesUpdated
21.770,62585.820000,73166044306,73166044306
21.770,62587.460000,73167008436,73167008436
21.771,62589.110000,73169946216,73169946216
21.772,62590.760000,73170910302,73170910302
21.772,62592.410000,73173607683,73173607683
21.773,62594.060000,73174571736,73174571736
21.773,62595.700000,73177602937,73177602937
21.774,62597.350000,73178566949,73178566949
21.774,62599.000000,73181264272,73181264272
21.775,62600.650000,73182228253,73182228253
21.776,62602.290000,73185166081,73185166081
21.776,62603.940000,73186130022,73186130022
21.777,62605.590000,73188827292,73188827292
21.777,62607.240000,73189791195,73189791195
21.778,62608.890000,73192787146,73192787146
21.778,62610.530000,73193751011,73193751011
21.779,62612.180000,73196448221,73196448221
21.780,62613.830000,73197412046,73197412046
21.780,62615.480000,73200349907,73200349907
21.781,62617.130000,73201313692,73201313692
21.781,62618.770000,73204010867,73204010867
21.782,62620.420000,73204974598,73204974598
21.782,62622.070000,73208001331,73208001331
21.783,62623.720000,73208965026,73208965026
21.784,62625.370000,73211662153,73211662153
21.784,62627.010000,73212625806,73212625806
21.785,62628.660000,73215563607,73215563607
21.785,62630.310000,73216527217,73216527217
21.786,62631.960000,73219224271,73219224271
21.786,62633.610000,73220187820,73220187820
21.787,62635.250000,73223183658,73223183658
21.788,62636.900000,73224147160,73224147160
21.788,62638.550000,73226844121,73226844121
21.789,62640.200000,73227807574,73227807574
21.789,62641.850000,73230745450,73230745450
21.790,62643.490000,73231708852,73231708852
21.790,62645.140000,73234405729,73234405729
21.791,62646.790000,73235369082,73235369082
21.792,62648.440000,73238406114,73238406114
21.792,62650.090000,73239369422,73239369422
21.793,62651.730000,73242066230,73242066230
21.793,62653.380000,73243029502,73243029502
21.794,62655.030000,73245967329,73245967329
21.794,62656.680000,73246930563,73246930563
21.795,62658.330000,73249627321,73249627321
21.796,62659.970000,73250590505,73250590505
21.796,62661.620000,73253586353,73253586353
21.797,62663.270000,73254549480,73254549480
21.797,62664.920000,73257246141,73257246141
21.798,62666.560000,73258209229,73258209229
21.798,62668.210000,73261146992,73261146992
21.799,62669.860000,73262110037,73262110037
21.800,62671.510000,73264806616,73264806616
21.800,62673.160000,73265769619,73265769619
21.801,62674.800000,73268796427,73268796427
21.801,62676.450000,73269759390,73269759390
21.802,62678.100000,73272455877,73272455877
21.802,62679.750000,73273418798,73273418798
21.803,62681.400000,73276356524,73276356524
21.804,62683.040000,73277319405,73277319405
21.804,62684.690000,73280015811,73280015811
21.805,62686.340000,73280978644,73280978644
21.805,62687.990000,73283974461,73283974461
21.806,62689.640000,73284937254,73284937254
21.807,62691.280000,73287633612,73287633612
21.807,62692.930000,73288596368,73288596368
21.808,62694.580000,73291534059,73291534059
21.808,62696.230000,73292496778,73292496778
21.809,62697.880000,73295193046,73295193046
21.809,62699.520000,73296155721,73296155721
21.810,62701.170000,73299186905,73299186905
21.811,62702.820000,73300149533,73300149533
21.811,62704.470000,73302845668,73302845668
21.812,62706.120000,73303808246,73303808246
21.812,62707.760000,73306745930,73306745930
21.813,62709.410000,73307708476,73307708476
21.813,62711.060000,73310404529,73310404529
21.814,62712.710000,73311367025,73311367025
21.815,62714.360000,73314362706,73314362706
21.815,62716.000000,73315325171,73315325171
21.816,62717.650000,73318021113,73318021113
21.816,62719.300000,73318983540,73318983540
21.817,62720.950000,73321921055,73321921055
21.817,62722.600000,73322883443,73322883443
21.818,62724.240000,73325579262,73325579262
21.819,62725.890000,73326541617,73326541617
21.819,62727.540000,73329568388,73329568388
21.820,62729.190000,73330530693,73330530693
21.820,62730.830000,73333226413,73333226413
21.821,62732.480000,73334188681,73334188681
21.821,62734.130000,73337126181,73337126181
21.822,62735.780000,73338088409,73338088409
21.823,62737.430000,73340784070,73340784070
21.823,62739.070000,73341746263,73341746263
21.824,62740.720000,73344741831,73344741831
21.824,62742.370000,73345703979,73345703979
21.825,62744.020000,73348399570,73348399570
21.825,62745.670000,73349361685,73349361685
21.826,62747.310000,73352299137,73352299137
21.827,62748.960000,73353261209,73353261209
21.827,62750.610000,73355956696,73355956696
21.828,62752.260000,73356918729,73356918729
21.828,62753.910000,73359952937,73359952937
21.829,62755.550000,73360914941,73360914941
21.829,62757.200000,73363610373,73363610373
21.830,62758.850000,73364572324,73364572324
21.831,62760.500000,73367509800,73367509800
21.831,62762.150000,73368471723,73368471723
21.832,62763.790000,73371167056,73371167056
21.832,62765.440000,73372128947,73372128947
21.833,62767.090000,73375124387,73375124387
21.833,62768.740000,73376086236,73376086236
21.834,62770.390000,73378781496,73378781496
21.835,62772.030000,73379743323,73379743323
21.835,62773.680000,73382680756,73382680756
21.836,62775.330000,73383642555,73383642555
21.836,62776.980000,73386337730,73386337730
21.837,62778.630000,73387299505,73387299505
21.837,62780.270000,73390326285,73390326285
21.838,62781.920000,73391288020,73391288020
21.839,62783.570000,73393983099,73393983099
21.839,62785.220000,73394944820,73394944820
21.840,62786.870000,73397882337,73397882337
21.840,62788.510000,73398844034,73398844034
21.841,62790.160000,73401539015,73401539015
21.841,62791.810000,73402500688,73402500688
21.842,62793.460000,73405496134,73405496134
21.843,62795.100000,73406457791,73406457791
21.843,62796.750000,73409152672,73409152672
21.844,62798.400000,73410114305,73410114305
21.844,62800.050000,73413051746,73413051746
21.845,62801.700000,73414013355,73414013355
21.845,62803.340000,73416708213,73416708213
21.846,62804.990000,73417669802,73417669802
21.847,62806.640000,73420700971,73420700971
21.847,62808.290000,73421662539,73421662539
21.848,62809.940000,73424357332,73424357332
21.848,62811.580000,73425318878,73425318878
21.849,62813.230000,73428256336,73428256336
21.849,62814.880000,73429217866,73429217866
21.850,62816.530000,73431912541,73431912541
21.851,62818.180000,73432874062,73432874062
21.851,62819.820000,73435869410,73435869410
21.852,62821.470000,73436830920,73436830920
21.852,62823.120000,73439525521,73439525521
21.853,62824.770000,73440487024,73440487024
21.854,62826.420000,73443424488,73443424488
21.854,62828.060000,73444385973,73444385973
21.855,62829.710000,73447080511,73447080511
21.855,62831.360000,73448041957,73448041957
21.856,62833.010000,73451068666,73451068666
21.856,62834.660000,73452030087,73452030087
21.857,62836.300000,73454724557,73454724557
21.858,62837.950000,73455685949,73455685949
21.858,62839.600000,73458623316,73458623316
21.859,62841.250000,73459584701,73459584701
21.859,62842.900000,73462278990,73462278990
21.860,62844.540000,73463240356,73463240356
21.860,62846.190000,73466235611,73466235611
21.861,62847.840000,73467196962,73467196962
21.862,62849.490000,73469891098,73469891098
21.862,62851.140000,73470852440,73470852440
21.863,62852.780000,73473789745,73473789745
21.863,62854.430000,73474751070,73474751070
21.864,62856.080000,73477445133,73477445133
21.864,62857.730000,73478406451,73478406451
21.865,62859.380000,73481446167,73481446167
21.866,62861.020000,73482407469,73482407469
21.866,62862.670000,73485101424,73485101424
21.867,62864.320000,73486062700,73486062700
21.867,62865.970000,73488999928,73488999928
21.868,62867.610000,73489961194,73489961194
21.868,62869.260000,73492655046,73492655046
21.869,62870.910000,73493616312,73493616312
21.870,62872.560000,73496611560,73496611560
21.870,62874.210000,73497572800,73497572800
21.871,62875.850000,73500266567,73500266567
21.871,62877.500000,73501227799,73501227799
21.872,62879.150000,73504165021,73504165021
21.872,62880.800000,73505126256,73505126256
21.873,62882.450000,73507819937,73507819937
21.874,62884.090000,73508781182,73508781182
21.874,62885.740000,73511807871,73511807871
21.875,62887.390000,73512769122,73512769122
21.875,62889.040000,73515462741,73515462741
21.876,62890.690000,73516423992,73516423992
21.876,62892.330000,73519361309,73519361309
21.877,62893.980000,73520322547,73520322547
21.878,62895.630000,73523016056,73523016056
21.878,62897.280000,73523977298,73523977298
21.879,62898.930000,73526972405,73526972405
21.879,62900.570000,73527933652,73527933652
21.880,62902.220000,73530627124,73530627124
21.880,62903.870000,73531588365,73531588365
21.881,62905.520000,73534525646,73534525646
21.882,62907.170000,73535486875,73535486875
21.882,62908.810000,73538180276,73538180276
21.883,62910.460000,73539141499,73539141499
21.883,62912.110000,73542172695,73542172695
21.884,62913.760000,73543133911,73543133911
21.884,62915.410000,73545827243,73545827243
21.885,62917.050000,73546788474,73546788474
21.886,62918.700000,73549725658,73549725658
21.886,62920.350000,73550686897,73550686897
21.887,62922.000000,73553380148,73553380148
21.887,62923.650000,73554341381,73554341381
21.888,62925.290000,73557336481,73557336481
21.888,62926.940000,73558297712,73558297712
21.889,62928.590000,73560990903,73560990903
21.890,62930.240000,73561952138,73561952138
21.890,62931.880000,73564889250,73564889250
21.891,62933.530000,73565850496,73565850496
21.891,62935.180000,73568543643,73568543643
21.892,62936.830000,73569504899,73569504899
21.892,62938.480000,73572531500,73572531500
21.893,62940.120000,73573492760,73573492760
21.894,62941.770000,73576185862,73576185862
21.894,62943.420000,73577147136,73577147136
21.895,62945.070000,73580084195,73580084195
21.895,62946.720000,73581045491,73581045491
21.896,62948.360000,73583738558,73583738558
21.897,62950.010000,73584699868,73584699868
21.897,62951.660000,73587694849,73587694849
21.898,62953.310000,73588656168,73588656168
21.898,62954.960000,73591349230,73591349230
21.899,62956.600000,73592310568,73592310568
21.899,62958.250000,73595247659,73595247659
21.900,62959.900000,73596208992,73596208992
21.901,62961.550000,73598902039,73598902039
21.901,62963.200000,73599863390,73599863390
21.902,62964.840000,73602897596,73602897596
21.902,62966.490000,73603858963,73603858963
21.903,62968.140000,73606552030,73606552030
21.903,62969.790000,73607513410,73607513410
21.904,62971.440000,73610450494,73610450494
21.905,62973.080000,73611411897,73611411897
21.905,62974.730000,73614104944,73614104944
21.906,62976.380000,73615066378,73615066378
21.906,62978.030000,73618061321,73618061321
21.907,62979.680000,73619022781,73619022781
21.907,62981.320000,73621715830,73621715830
21.908,62982.970000,73622677297,73622677297
21.909,62984.620000,73625614478,73625614478
21.909,62986.270000,73626575957,73626575957
21.910,62987.920000,73629268990,73629268990
21.910,62989.560000,73630230489,73630230489
21.911,62991.210000,73633257060,73633257060
21.911,62992.860000,73634218592,73634218592
21.912,62994.510000,73636911619,73636911619
21.913,62996.150000,73637873178,73637873178
21.913,62997.800000,73640810298,73640810298
21.914,62999.450000,73641771869,73641771869
21.914,63001.100000,73644464917,73644464917
21.915,63002.750000,73645426508,73645426508
21.915,63004.390000,73648421347,73648421347
21.916,63006.040000,73649382966,73649382966
21.917,63007.690000,73652076056,73652076056
21.917,63009.340000,73653037706,73653037706
21.918,63010.990000,73655974906,73655974906
21.918,63012.630000,73656936581,73656936581
21.919,63014.280000,73659629665,73659629665
21.919,63015.930000,73660591377,73660591377
21.920,63017.580000,73663622536,73663622536
21.921,63019.230000,73664584266,73664584266
21.921,63020.870000,73667277331,73667277331
21.922,63022.520000,73668239070,73668239070
21.922,63024.170000,73671176162,73671176162
21.923,63025.820000,73672137918,73672137918
21.923,63027.470000,73674830990,73674830990
21.924,63029.110000,73675792763,73675792763
21.925,63030.760000,73678787527,73678787527
21.925,63032.410000,73679749329,73679749329
21.926,63034.060000,73682442393,73682442393
21.926,63035.710000,73683404210,73683404210
21.927,63037.350000,73686341282,73686341282
21.927,63039.000000,73687303129,73687303129
21.928,63040.650000,73689996220,73689996220
21.929,63042.300000,73690958088,73690958088
21.929,63043.950000,73693984670,73693984670
21.930,63045.590000,73694946576,73694946576
21.930,63047.240000,73697639676,73697639676
21.931,63048.890000,73698601626,73698601626
21.931,63050.540000,73701538665,73701538665
21.932,63052.190000,73702500637,73702500637
21.933,63053.830000,73705193742,73705193742
21.933,63055.480000,73706155753,73706155753
21.934,63057.130000,73709150563,73709150563
21.934,63058.780000,73710112611,73710112611
21.935,63060.420000,73712805723,73712805723
21.935,63062.070000,73713767790,73713767790
21.936,63063.720000,73716704867,73716704867
21.937,63065.370000,73717666970,73717666970
21.937,63067.020000,73720360155,73720360155
21.938,63068.660000,73721322292,73721322292
21.938,63070.310000,73724359295,73724359295
21.939,63071.960000,73725321446,73725321446
21.939,63073.610000,73728014696,73728014696
21.940,63075.260000,73728976875,73728976875
21.941,63076.900000,73731913953,73731913953
21.941,63078.550000,73732876163,73732876163
21.942,63080.200000,73735569446,73735569446
21.942,63081.850000,73736531688,73736531688
