t,time_seconds,g_updates_total,particlesUpdated
14.257,40987.790000,48129755448,48129755448
14.258,40989.440000,48130653723,48130653723
14.258,40991.090000,48133271003,48133271003
14.259,40992.740000,48134169185,48134169185
14.259,40994.380000,48137133061,48137133061
14.260,40996.030000,48138031152,48138031152
14.261,40997.680000,48140648380,48140648380
14.261,40999.330000,48141546454,48141546454
14.262,41000.980000,48144689670,48144689670
14.262,41002.620000,48145587700,48145587700
14.263,41004.270000,48148204837,48148204837
14.263,41005.920000,48149102779,48149102779
14.264,41007.570000,48152066535,48152066535
14.265,41009.220000,48152964417,48152964417
14.265,41010.860000,48155581452,48155581452
14.266,41012.510000,48156479195,48156479195
14.266,41014.160000,48159561864,48159561864
14.267,41015.810000,48160459561,48160459561
14.267,41017.460000,48163076589,48163076589
14.268,41019.100000,48163974155,48163974155
14.269,41020.750000,48166937798,48166937798
14.269,41022.400000,48167835333,48167835333
14.270,41024.050000,48170452321,48170452321
14.270,41025.700000,48171349778,48171349778
14.271,41027.340000,48174503004,48174503004
14.272,41028.990000,48175400387,48175400387
14.272,41030.640000,48178017343,48178017343
14.273,41032.290000,48178914605,48178914605
14.273,41033.940000,48181878090,48181878090
14.274,41035.580000,48182775292,48182775292
14.274,41037.230000,48185392221,48185392221
14.275,41038.880000,48186289363,48186289363
14.276,41040.530000,48189372050,48189372050
14.276,41042.180000,48190269068,48190269068
14.277,41043.820000,48192885863,48192885863
14.277,41045.470000,48193782846,48193782846
14.278,41047.120000,48196746279,48196746279
14.278,41048.770000,48197643208,48197643208
14.279,41050.420000,48200260018,48200260018
14.280,41052.060000,48201156868,48201156868
14.280,41053.710000,48204299977,48204299977
14.281,41055.360000,48205196814,48205196814
14.281,41057.010000,48207813548,48207813548
14.282,41058.650000,48208710294,48208710294
14.282,41060.300000,48211673701,48211673701
14.283,41061.950000,48212570423,48212570423
14.284,41063.600000,48215187187,48215187187
14.284,41065.250000,48216083793,48216083793
14.285,41066.890000,48219166292,48219166292
14.285,41068.540000,48220062924,48220062924
14.286,41070.190000,48222679707,48222679707
14.286,41071.840000,48223576282,48223576282
14.287,41073.490000,48226539601,48226539601
14.288,41075.130000,48227436108,48227436108
14.288,41076.780000,48230052894,48230052894
14.289,41078.430000,48230949402,48230949402
14.289,41080.080000,48234099343,48234099343
14.290,41081.730000,48234995806,48234995806
14.290,41083.370000,48237612555,48237612555
14.291,41085.020000,48238508961,48238508961
14.292,41086.670000,48241472159,48241472159
14.292,41088.320000,48242368494,48242368494
14.293,41089.970000,48244985219,48244985219
14.293,41091.610000,48245881513,48245881513
14.294,41093.260000,48248963933,48248963933
14.294,41094.910000,48249860170,48249860170
14.295,41096.560000,48252476941,48252476941
14.296,41098.210000,48253373140,48253373140
14.296,41099.850000,48256336334,48256336334
14.297,41101.500000,48257232460,48257232460
14.297,41103.150000,48259849286,48259849286
14.298,41104.800000,48260745316,48260745316
14.298,41106.450000,48263888463,48263888463
14.299,41108.090000,48264784471,48264784471
14.300,41109.740000,48267401217,48267401217
14.300,41111.390000,48268297169,48268297169
14.301,41113.040000,48271260181,48271260181
14.301,41114.690000,48272156114,48272156114
14.302,41116.330000,48274772826,48274772826
14.302,41117.980000,48275668679,48275668679
14.303,41119.630000,48278750934,48278750934
14.304,41121.280000,48279646774,48279646774
14.304,41122.920000,48282263438,48282263438
14.305,41124.570000,48283159240,48283159240
14.305,41126.220000,48286122371,48286122371
14.306,41127.870000,48287018092,48287018092
14.306,41129.520000,48289634790,48289634790
14.307,41131.160000,48290530427,48290530427
14.308,41132.810000,48293687450,48293687450
14.308,41134.460000,48294583014,48294583014
14.309,41136.110000,48297199694,48297199694
14.309,41137.760000,48298095246,48298095246
14.310,41139.400000,48301058252,48301058252
14.310,41141.050000,48301953728,48301953728
14.311,41142.700000,48304570431,48304570431
14.312,41144.350000,48305465918,48305465918
14.312,41146.000000,48308547988,48308547988
14.313,41147.640000,48309443461,48309443461
14.313,41149.290000,48312060235,48312060235
14.314,41150.940000,48312955708,48312955708
14.314,41152.590000,48315918678,48315918678
14.315,41154.240000,48316814165,48316814165
14.316,41155.880000,48319430931,48319430931
14.316,41157.530000,48320326430,48320326430
14.317,41159.180000,48323469560,48323469560
14.317,41160.830000,48324365065,48324365065
14.318,41162.480000,48326981776,48326981776
14.319,41164.120000,48327877299,48327877299
14.319,41165.770000,48330840308,48330840308
14.320,41167.420000,48331735862,48331735862
14.320,41169.070000,48334352564,48334352564
14.321,41170.720000,48335248122,48335248122
14.321,41172.360000,48338330177,48338330177
14.322,41174.010000,48339225785,48339225785
14.323,41175.660000,48341842534,48341842534
14.323,41177.310000,48342738167,48342738167
14.324,41178.960000,48345701133,48345701133
14.324,41180.600000,48346596809,48346596809
14.325,41182.250000,48349213628,48349213628
14.325,41183.900000,48350109304,48350109304
14.326,41185.550000,48353259257,48353259257
14.327,41187.190000,48354154965,48354154965
14.327,41188.840000,48356771750,48356771750
14.328,41190.490000,48357667450,48357667450
14.328,41192.140000,48360630419,48360630419
14.329,41193.790000,48361526100,48361526100
14.329,41195.430000,48364142886,48364142886
14.330,41197.080000,48365038628,48365038628
14.331,41198.730000,48368120611,48368120611
14.331,41200.380000,48369016436,48369016436
14.332,41202.030000,48371633150,48371633150
14.332,41203.670000,48372529058,48372529058
14.333,41205.320000,48375492072,48375492072
14.333,41206.970000,48376387983,48376387983
14.334,41208.620000,48379004726,48379004726
14.335,41210.270000,48379900671,48379900671
14.335,41211.910000,48383043737,48383043737
14.336,41213.560000,48383939679,48383939679
14.336,41215.210000,48386556428,48386556428
14.337,41216.860000,48387452385,48387452385
14.337,41218.510000,48390415392,48390415392
14.338,41220.150000,48391311383,48391311383
14.339,41221.800000,48393928071,48393928071
14.339,41223.450000,48394824123,48394824123
14.340,41225.100000,48397905929,48397905929
14.340,41226.750000,48398802034,48398802034
14.341,41228.390000,48401418707,48401418707
14.341,41230.040000,48402314843,48402314843
14.342,41231.690000,48405277828,48405277828
14.343,41233.340000,48406173981,48406173981
14.343,41234.990000,48408790620,48408790620
14.344,41236.630000,48409686795,48409686795
14.344,41238.280000,48412840015,48412840015
14.345,41239.930000,48413736309,48413736309
14.345,41241.580000,48416352975,48416352975
14.346,41243.230000,48417249365,48417249365
14.347,41244.870000,48420212380,48420212380
14.347,41246.520000,48421108804,48421108804
14.348,41248.170000,48423725495,48423725495
14.348,41249.820000,48424621931,48424621931
14.349,41251.460000,48427703604,48427703604
14.349,41253.110000,48428600057,48428600057
14.350,41254.760000,48431216721,48431216721
14.351,41256.410000,48432113242,48432113242
14.351,41258.060000,48435076274,48435076274
14.352,41259.700000,48435972828,48435972828
14.352,41261.350000,48438589600,48438589600
14.353,41263.000000,48439486224,48439486224
14.353,41264.650000,48442629253,48442629253
14.354,41266.300000,48443525954,48443525954
14.355,41267.940000,48446142774,48446142774
14.355,41269.590000,48447039535,48447039535
14.356,41271.240000,48450002517,48450002517
14.356,41272.890000,48450899370,48450899370
14.357,41274.540000,48453516252,48453516252
14.357,41276.180000,48454413165,48454413165
14.358,41277.830000,48457494819,48457494819
14.359,41279.480000,48458391735,48458391735
14.359,41281.130000,48461008618,48461008618
14.360,41282.780000,48461905695,48461905695
14.360,41284.420000,48464868699,48464868699
14.361,41286.070000,48465765806,48465765806
14.362,41287.720000,48468382747,48468382747
14.362,41289.370000,48469279898,48469279898
14.363,41291.020000,48472429854,48472429854
14.363,41292.660000,48473327073,48473327073
14.364,41294.310000,48475944009,48475944009
14.364,41295.960000,48476841220,48476841220
14.365,41297.610000,48479804205,48479804205
14.366,41299.260000,48480701439,48480701439
14.366,41300.900000,48483318377,48483318377
14.367,41302.550000,48484215671,48484215671
14.367,41304.200000,48487297249,48487297249
14.368,41305.850000,48488194601,48488194601
14.368,41307.500000,48490811551,48490811551
14.369,41309.140000,48491709017,48491709017
14.370,41310.790000,48494672075,48494672075
14.370,41312.440000,48495569641,48495569641
14.371,41314.090000,48498186567,48498186567
14.371,41315.730000,48499084150,48499084150
14.372,41317.380000,48502227046,48502227046
14.372,41319.030000,48503124691,48503124691
14.373,41320.680000,48505741689,48505741689
14.374,41322.330000,48506639403,48506639403
14.374,41323.970000,48509602383,48509602383
14.375,41325.620000,48510500150,48510500150
14.375,41327.270000,48513117219,48513117219
14.376,41328.920000,48514015019,48514015019
14.376,41330.570000,48517096556,48517096556
14.377,41332.210000,48517994376,48517994376
14.378,41333.860000,48520611479,48520611479
14.378,41335.510000,48521509311,48521509311
14.379,41337.160000,48524472328,48524472328
14.379,41338.810000,48525370245,48525370245
14.380,41340.450000,48527987407,48527987407
14.380,41342.100000,48528885379,48528885379
14.381,41343.750000,48532046120,48532046120
14.382,41345.400000,48532944182,48532944182
14.382,41347.050000,48535561382,48535561382
14.383,41348.690000,48536459485,48536459485
14.383,41350.340000,48539422633,48539422633
14.384,41351.990000,48540320794,48540320794
14.384,41353.640000,48542938027,48542938027
14.385,41355.290000,48543836161,48543836161
14.386,41356.930000,48546917735,48546917735
14.386,41358.580000,48547815937,48547815937
14.387,41360.230000,48550433210,48550433210
14.387,41361.880000,48551331525,48551331525
14.388,41363.530000,48554294635,48554294635
14.388,41365.170000,48555193003,48555193003
14.389,41366.820000,48557810377,48557810377
14.390,41368.470000,48558708798,48558708798
14.390,41370.120000,48561851766,48561851766
14.391,41371.770000,48562750270,48562750270
14.391,41373.410000,48565367686,48565367686
14.392,41375.060000,48566266293,48566266293
14.392,41376.710000,48569229393,48569229393
14.393,41378.360000,48570127991,48570127991
14.394,41380.000000,48572745451,48572745451
14.394,41381.650000,48573644186,48573644186
14.395,41383.300000,48576725788,48576725788
14.395,41384.950000,48577624623,48577624623
14.396,41386.600000,48580242160,48580242160
14.396,41388.240000,48581141026,48581141026
14.397,41389.890000,48584104230,48584104230
14.398,41391.540000,48585003154,48585003154
14.398,41393.190000,48587620750,48587620750
14.399,41394.840000,48588519760,48588519760
14.399,41396.480000,48591669737,48591669737
14.400,41398.130000,48592568797,48592568797
14.400,41399.780000,48595186347,48595186347
14.401,41401.430000,48596085446,48596085446
14.402,41403.080000,48599048658,48599048658
14.402,41404.720000,48599947861,48599947861
14.403,41406.370000,48602565417,48602565417
14.403,41408.020000,48603464725,48603464725
14.404,41409.670000,48606546338,48606546338
14.404,41411.320000,48607445752,48607445752
14.405,41412.960000,48610063343,48610063343
14.406,41414.610000,48610962784,48610962784
14.406,41416.260000,48613925965,48613925965
14.407,41417.910000,48614825548,48614825548
14.407,41419.560000,48617443211,48617443211
14.408,41421.200000,48618342868,48618342868
14.409,41422.850000,48621485849,48621485849
14.409,41424.500000,48622385631,48622385631
14.410,41426.150000,48625003323,48625003323
14.410,41427.800000,48625903151,48625903151
14.411,41429.440000,48628866299,48628866299
14.411,41431.090000,48629766158,48629766158
14.412,41432.740000,48632383884,48632383884
14.413,41434.390000,48633283882,48633283882
14.413,41436.040000,48636365433,48636365433
14.414,41437.680000,48637265548,48637265548
14.414,41439.330000,48639883373,48639883373
14.415,41440.980000,48640783595,48640783595
14.415,41442.630000,48643746662,48643746662
14.416,41444.270000,48644646996,48644646996
14.417,41445.920000,48647264791,48647264791
14.417,41447.570000,48648165265,48648165265
14.418,41449.220000,48651318447,48651318447
14.418,41450.870000,48652218987,48652218987
14.419,41452.510000,48654836855,48654836855
14.419,41454.160000,48655737514,48655737514
14.420,41455.810000,48658700506,48658700506
14.421,41457.460000,48659601271,48659601271
14.421,41459.110000,48662219205,48662219205
14.422,41460.750000,48663120088,48663120088
14.422,41462.400000,48666201508,48666201508
14.423,41464.050000,48667102488,48667102488
14.423,41465.700000,48669720542,48669720542
14.424,41467.350000,48670621634,48670621634
14.425,41468.990000,48673584649,48673584649
14.425,41470.640000,48674485874,48674485874
14.426,41472.290000,48677103993,48677103993
14.426,41473.940000,48678005339,48678005339
14.427,41475.590000,48681148362,48681148362
14.427,41477.230000,48682049812,48682049812
14.428,41478.880000,48684667971,48684667971
14.429,41480.530000,48685569601,48685569601
14.429,41482.180000,48688532530,48688532530
14.430,41483.830000,48689434288,48689434288
