t,time_seconds,g_updates_total,particlesUpdated
21.383,61475.100000,66205659778,66205659778
21.384,61476.750000,66206450055,66206450055
21.385,61478.390000,66208828150,66208828150
21.385,61480.040000,66209618442,66209618442
21.386,61481.690000,66212250010,66212250010
21.386,61483.340000,66213040311,66213040311
21.387,61484.990000,66215418457,66215418457
21.387,61486.630000,66216208783,66216208783
21.388,61488.280000,66218982762,66218982762
21.389,61489.930000,66219773148,66219773148
21.389,61491.580000,66222151302,66222151302
21.390,61493.230000,66222941695,66222941695
21.390,61494.870000,66225573304,66225573304
21.391,61496.520000,66226363744,66226363744
21.391,61498.170000,66228741933,66228741933
21.392,61499.820000,66229532404,66229532404
21.393,61501.460000,66232237554,66232237554
21.393,61503.110000,66233028063,66233028063
21.394,61504.760000,66235406282,66235406282
21.394,61506.410000,66236196817,66236196817
21.395,61508.060000,66238828426,66238828426
21.396,61509.700000,66239619000,66239619000
21.396,61511.350000,66241997228,66241997228
21.397,61513.000000,66242787839,66242787839
21.397,61514.650000,66245538625,66245538625
21.398,61516.300000,66246329283,66246329283
21.398,61517.940000,66248707536,66248707536
21.399,61519.590000,66249498211,66249498211
21.400,61521.240000,66252129878,66252129878
21.400,61522.890000,66252920587,66252920587
21.401,61524.540000,66255298875,66255298875
21.401,61526.180000,66256089624,66256089624
21.402,61527.830000,66258794820,66258794820
21.402,61529.480000,66259585588,66259585588
21.403,61531.130000,66261963896,66261963896
21.404,61532.780000,66262754661,66262754661
21.404,61534.420000,66265386328,66265386328
21.405,61536.070000,66266177103,66266177103
21.405,61537.720000,66268555429,66268555429
21.406,61539.370000,66269346226,66269346226
21.406,61541.020000,66272116982,66272116982
21.407,61542.660000,66272907795,66272907795
21.408,61544.310000,66275286157,66275286157
21.408,61545.960000,66276077001,66276077001
21.409,61547.610000,66278708714,66278708714
21.409,61549.260000,66279499595,66279499595
21.410,61550.900000,66281877998,66281877998
21.410,61552.550000,66282668884,66282668884
21.411,61554.200000,66285374146,66285374146
21.412,61555.850000,66286165074,66286165074
21.412,61557.500000,66288543485,66288543485
21.413,61559.140000,66289334445,66289334445
21.413,61560.790000,66291966207,66291966207
21.414,61562.440000,66292757209,66292757209
21.414,61564.090000,66295135629,66295135629
21.415,61565.730000,66295926652,66295926652
21.416,61567.380000,66298677323,66298677323
21.416,61569.030000,66299468371,66299468371
21.417,61570.680000,66301846805,66301846805
21.417,61572.330000,66302637855,66302637855
21.418,61573.970000,66305269668,66305269668
21.418,61575.620000,66306060731,66306060731
21.419,61577.270000,66308439197,66308439197
21.420,61578.920000,66309230253,66309230253
21.420,61580.570000,66311935566,66311935566
21.421,61582.210000,66312726666,66312726666
21.421,61583.860000,66315105161,66315105161
21.422,61585.510000,66315896292,66315896292
21.422,61587.160000,66318528109,66318528109
21.423,61588.810000,66319319254,66319319254
21.424,61590.450000,66321697778,66321697778
21.424,61592.100000,66322488940,66322488940
21.425,61593.750000,66325306349,66325306349
21.425,61595.400000,66326097533,66326097533
21.426,61597.050000,66328476082,66328476082
21.426,61598.690000,66329267291,66329267291
21.427,61600.340000,66331899105,66331899105
21.428,61601.990000,66332690349,66332690349
21.428,61603.640000,66335068905,66335068905
21.429,61605.290000,66335860185,66335860185
21.429,61606.930000,66338565535,66338565535
21.430,61608.580000,66339356865,66339356865
21.430,61610.230000,66341735436,66341735436
21.431,61611.880000,66342526765,66342526765
21.432,61613.530000,66345158559,66345158559
21.432,61615.170000,66345949913,66345949913
21.433,61616.820000,66348328518,66348328518
21.433,61618.470000,66349119885,66349119885
21.434,61620.120000,66351870407,66351870407
21.434,61621.770000,66352661808,66352661808
21.435,61623.410000,66355040394,66355040394
21.436,61625.060000,66355831813,66355831813
21.436,61626.710000,66358463604,66358463604
21.437,61628.360000,66359255038,66359255038
21.437,61630.000000,66361633626,66361633626
21.438,61631.650000,66362425108,66362425108
21.438,61633.300000,66365130463,66365130463
21.439,61634.950000,66365921972,66365921972
21.440,61636.600000,66368300567,66368300567
21.440,61638.240000,66369092104,66369092104
21.441,61639.890000,66371723908,66371723908
21.441,61641.540000,66372515462,66372515462
21.442,61643.190000,66374894039,66374894039
21.443,61644.840000,66375685624,66375685624
21.443,61646.480000,66378456353,66378456353
21.444,61648.130000,66379247983,66379247983
21.444,61649.780000,66381626594,66381626594
21.445,61651.430000,66382418242,66382418242
21.445,61653.080000,66385050015,66385050015
21.446,61654.720000,66385841710,66385841710
21.447,61656.370000,66388220337,66388220337
21.447,61658.020000,66389012067,66389012067
21.448,61659.670000,66391717396,66391717396
21.448,61661.320000,66392509161,66392509161
21.449,61662.960000,66394887782,66394887782
21.449,61664.610000,66395679552,66395679552
21.450,61666.260000,66398311378,66398311378
21.451,61667.910000,66399103182,66399103182
21.451,61669.560000,66401481796,66401481796
21.452,61671.200000,66402273614,66402273614
21.452,61672.850000,66405024148,66405024148
21.453,61674.500000,66405816020,66405816020
21.453,61676.150000,66408194660,66408194660
21.454,61677.800000,66408986528,66408986528
21.455,61679.440000,66411618378,66411618378
21.455,61681.090000,66412410268,66412410268
21.456,61682.740000,66414788887,66414788887
21.456,61684.390000,66415580802,66415580802
21.457,61686.040000,66418286173,66418286173
21.457,61687.680000,66419078126,66419078126
21.458,61689.330000,66421456751,66421456751
21.459,61690.980000,66422248730,66422248730
21.459,61692.630000,66424880634,66424880634
21.460,61694.270000,66425672643,66425672643
21.460,61695.920000,66428051278,66428051278
21.461,61697.570000,66428843321,66428843321
21.461,61699.220000,66431617305,66431617305
21.462,61700.870000,66432409342,66432409342
21.463,61702.510000,66434787961,66434787961
21.463,61704.160000,66435579983,66435579983
21.464,61705.810000,66438211905,66438211905
21.464,61707.460000,66439003925,66439003925
21.465,61709.110000,66441382541,66441382541
21.465,61710.750000,66442174587,66442174587
21.466,61712.400000,66444879921,66444879921
21.467,61714.050000,66445671978,66445671978
21.467,61715.700000,66448050604,66448050604
21.468,61717.350000,66448842687,66448842687
21.468,61718.990000,66451474567,66451474567
21.469,61720.640000,66452266666,66452266666
21.469,61722.290000,66454645275,66454645275
21.470,61723.940000,66455437388,66455437388
21.471,61725.590000,66458187860,66458187860
21.471,61727.230000,66458979963,66458979963
21.472,61728.880000,66461358580,66461358580
21.472,61730.530000,66462150692,66462150692
21.473,61732.180000,66464782520,66464782520
21.473,61733.830000,66465574655,66465574655
21.474,61735.470000,66467953280,66467953280
21.475,61737.120000,66468745463,66468745463
21.475,61738.770000,66471450791,66471450791
21.476,61740.420000,66472242992,66472242992
21.476,61742.070000,66474621615,66474621615
21.477,61743.710000,66475413830,66475413830
21.477,61745.360000,66478045642,66478045642
21.478,61747.010000,66478837880,66478837880
21.479,61748.660000,66481216507,66481216507
21.479,61750.310000,66482008729,66482008729
21.480,61751.950000,66484779466,66484779466
21.480,61753.600000,66485571706,66485571706
21.481,61755.250000,66487950312,66487950312
21.481,61756.900000,66488742548,66488742548
21.482,61758.540000,66491374374,66491374374
21.483,61760.190000,66492166604,66492166604
21.483,61761.840000,66494545231,66494545231
21.484,61763.490000,66495337443,66495337443
21.484,61765.140000,66498042802,66498042802
21.485,61766.780000,66498835055,66498835055
21.486,61768.430000,66501213675,66501213675
21.486,61770.080000,66502005972,66502005972
21.487,61771.730000,66504637792,66504637792
21.487,61773.380000,66505430110,66505430110
21.488,61775.020000,66507808741,66507808741
21.488,61776.670000,66508601069,66508601069
21.489,61778.320000,66511351474,66511351474
21.490,61779.970000,66512143798,66512143798
21.490,61781.620000,66514522403,66514522403
21.491,61783.260000,66515314734,66515314734
21.491,61784.910000,66517946562,66517946562
21.492,61786.560000,66518738891,66518738891
21.492,61788.210000,66521117499,66521117499
21.493,61789.860000,66521909859,66521909859
21.494,61791.500000,66524615161,66524615161
21.494,61793.150000,66525407513,66525407513
21.495,61794.800000,66527786106,66527786106
21.495,61796.450000,66528578445,66528578445
21.496,61798.100000,66531210247,66531210247
21.496,61799.740000,66532002596,66532002596
21.497,61801.390000,66534381209,66534381209
21.498,61803.040000,66535173575,66535173575
21.498,61804.690000,66537956513,66537956513
21.499,61806.340000,66538748887,66538748887
21.499,61807.980000,66541127479,66541127479
21.500,61809.630000,66541919852,66541919852
21.500,61811.280000,66544551642,66544551642
21.501,61812.930000,66545344026,66545344026
21.502,61814.580000,66547722602,66547722602
21.502,61816.220000,66548514988,66548514988
21.503,61817.870000,66551220309,66551220309
21.503,61819.520000,66552012703,66552012703
21.504,61821.170000,66554391259,66554391259
21.504,61822.810000,66555183678,66555183678
21.505,61824.460000,66557815537,66557815537
21.506,61826.110000,66558607949,66558607949
21.506,61827.760000,66560986521,66560986521
21.507,61829.410000,66561778930,66561778930
21.507,61831.050000,66564529360,66564529360
21.508,61832.700000,66565321786,66565321786
21.508,61834.350000,66567700348,66567700348
21.509,61836.000000,66568492754,66568492754
21.510,61837.650000,66571124580,66571124580
21.510,61839.290000,66571917000,66571917000
21.511,61840.940000,66574295540,66574295540
21.511,61842.590000,66575087959,66575087959
21.512,61844.240000,66577793223,66577793223
21.512,61845.890000,66578585636,66578585636
21.513,61847.530000,66580964162,66580964162
21.514,61849.180000,66581756574,66581756574
21.514,61850.830000,66584388395,66584388395
21.515,61852.480000,66585180804,66585180804
21.515,61854.130000,66587559316,66587559316
21.516,61855.770000,66588351735,66588351735
21.516,61857.420000,66591122483,66591122483
21.517,61859.070000,66591914888,66591914888
21.518,61860.720000,66594293390,66594293390
21.518,61862.370000,66595085800,66595085800
21.519,61864.010000,66597717603,66597717603
21.519,61865.660000,66598510005,66598510005
21.520,61867.310000,66600888470,66600888470
21.520,61868.960000,66601680862,66601680862
21.521,61870.610000,66604386108,66604386108
21.522,61872.250000,66605178486,66605178486
21.522,61873.900000,66607556950,66607556950
21.523,61875.550000,66608349329,66608349329
21.523,61877.200000,66610981112,66610981112
21.524,61878.850000,66611773484,66611773484
21.524,61880.490000,66614151948,66614151948
21.525,61882.140000,66614944293,66614944293
21.526,61883.790000,66617694805,66617694805
21.526,61885.440000,66618487140,66618487140
21.527,61887.080000,66620865608,66620865608
21.527,61888.730000,66621657940,66621657940
21.528,61890.380000,66624289703,66624289703
21.528,61892.030000,66625082024,66625082024
21.529,61893.680000,66627460472,66627460472
21.530,61895.320000,66628252781,66628252781
21.530,61896.970000,66630957973,66630957973
21.531,61898.620000,66631750276,66631750276
21.531,61900.270000,66634128688,66634128688
21.532,61901.920000,66634921001,66634921001
21.533,61903.560000,66637552747,66637552747
21.533,61905.210000,66638345038,66638345038
21.534,61906.860000,66640723438,66640723438
21.534,61908.510000,66641515723,66641515723
21.535,61910.160000,66644289704,66644289704
21.535,61911.800000,66645081988,66645081988
21.536,61913.450000,66647460344,66647460344
21.537,61915.100000,66648252621,66648252621
21.537,61916.750000,66650884384,66650884384
21.538,61918.400000,66651676654,66651676654
21.538,61920.040000,66654055002,66654055002
21.539,61921.690000,66654847228,66654847228
21.539,61923.340000,66657552377,66657552377
21.540,61924.990000,66658344603,66658344603
21.541,61926.640000,66660722951,66660722951
21.541,61928.280000,66661515163,66661515163
21.542,61929.930000,66664146930,66664146930
21.542,61931.580000,66664939111,66664939111
21.543,61933.230000,66667317440,66667317440
21.543,61934.880000,66668109600,66668109600
21.544,61936.520000,66670860124,66670860124
21.545,61938.170000,66671652263,66671652263
21.545,61939.820000,66674030594,66674030594
21.546,61941.470000,66674822701,66674822701
21.546,61943.120000,66677454429,66677454429
21.547,61944.760000,66678246536,66678246536
21.547,61946.410000,66680624843,66680624843
21.548,61948.060000,66681416945,66681416945
21.549,61949.710000,66684122084,66684122084
21.549,61951.350000,66684914171,66684914171
21.550,61953.000000,66687292492,66687292492
21.550,61954.650000,66688084554,66688084554
21.551,61956.300000,66690716252,66690716252
21.551,61957.950000,66691508293,66691508293
21.552,61959.590000,66693886625,66693886625
21.553,61961.240000,66694678642,66694678642
21.553,61962.890000,66697449379,66697449379
21.554,61964.540000,66698241347,66698241347
21.554,61966.190000,66700619663,66700619663
21.555,61967.830000,66701411583,66701411583
21.555,61969.480000,66704043257,66704043257
21.556,61971.130000,66704835142,66704835142
