t,time_seconds,g_updates_total,particlesUpdated
17.937,51567.630000,57149673493,57149673493
17.938,51569.270000,57150603121,57150603121
17.938,51570.920000,57153114973,57153114973
17.939,51572.570000,57154044531,57154044531
17.940,51574.220000,57156914583,57156914583
17.940,51575.870000,57157844071,57157844071
17.941,51577.510000,57160355845,57160355845
17.941,51579.160000,57161285286,57161285286
17.942,51580.810000,57164047752,57164047752
17.942,51582.460000,57164977131,57164977131
17.943,51584.110000,57167488839,57167488839
17.944,51585.750000,57168418166,57168418166
17.944,51587.400000,57171238872,57171238872
17.945,51589.050000,57172168136,57172168136
17.945,51590.700000,57174679773,57174679773
17.946,51592.350000,57175608960,57175608960
17.946,51593.990000,57178371410,57178371410
17.947,51595.640000,57179300524,57179300524
17.948,51597.290000,57181812098,57181812098
17.948,51598.940000,57182741150,57182741150
17.949,51600.590000,57185598159,57185598159
17.949,51602.230000,57186527153,57186527153
17.950,51603.880000,57189038694,57189038694
17.950,51605.530000,57189967650,57189967650
17.951,51607.180000,57192730068,57192730068
17.952,51608.830000,57193658956,57193658956
17.952,51610.470000,57196170428,57196170428
17.953,51612.120000,57197099250,57197099250
17.953,51613.770000,57199919927,57199919927
17.954,51615.420000,57200848674,57200848674
17.954,51617.070000,57203360066,57203360066
17.955,51618.710000,57204288755,57204288755
17.956,51620.360000,57207051138,57207051138
17.956,51622.010000,57207979785,57207979785
17.957,51623.660000,57210491106,57210491106
17.957,51625.310000,57211419684,57211419684
17.958,51626.950000,57214287593,57214287593
17.958,51628.600000,57215216117,57215216117
17.959,51630.250000,57217727379,57217727379
17.960,51631.900000,57218655857,57218655857
17.960,51633.540000,57221418208,57221418208
17.961,51635.190000,57222346612,57222346612
17.961,51636.840000,57224857793,57224857793
17.962,51638.490000,57225786124,57225786124
17.962,51640.140000,57228606761,57228606761
17.963,51641.780000,57229535017,57229535017
17.964,51643.430000,57232046117,57232046117
17.964,51645.080000,57232974307,57232974307
17.965,51646.730000,57235736602,57235736602
17.965,51648.380000,57236664725,57236664725
17.966,51650.020000,57239175766,57239175766
17.966,51651.670000,57240103811,57240103811
17.967,51653.320000,57242960889,57242960889
17.968,51654.970000,57243888854,57243888854
17.968,51656.620000,57246399800,57246399800
17.969,51658.260000,57247327691,57247327691
17.969,51659.910000,57250089945,57250089945
17.970,51661.560000,57251017785,57251017785
17.971,51663.210000,57253528645,57253528645
17.971,51664.860000,57254456400,57254456400
17.972,51666.500000,57257277012,57257277012
17.972,51668.150000,57258204713,57258204713
17.973,51669.800000,57260715493,57260715493
17.973,51671.450000,57261643111,57261643111
17.974,51673.100000,57264405360,57264405360
17.975,51674.740000,57265332919,57265332919
17.975,51676.390000,57267843623,57267843623
17.976,51678.040000,57268771124,57268771124
17.976,51679.690000,57271646776,57271646776
17.977,51681.340000,57272574218,57272574218
17.977,51682.980000,57275084817,57275084817
17.978,51684.630000,57276012185,57276012185
17.979,51686.280000,57278774392,57278774392
17.979,51687.930000,57279701676,57279701676
17.980,51689.580000,57282212214,57282212214
17.980,51691.220000,57283139420,57283139420
17.981,51692.870000,57285959973,57285959973
17.981,51694.520000,57286887088,57286887088
17.982,51696.170000,57289397538,57289397538
17.983,51697.810000,57290324570,57290324570
17.983,51699.460000,57293086746,57293086746
17.984,51701.110000,57294013738,57294013738
17.984,51702.760000,57296524114,57296524114
17.985,51704.410000,57297451024,57297451024
17.985,51706.050000,57300308130,57300308130
17.986,51707.700000,57301234973,57301234973
17.987,51709.350000,57303745240,57303745240
17.987,51711.000000,57304672015,57304672015
17.988,51712.650000,57307434148,57307434148
17.988,51714.290000,57308360841,57308360841
17.989,51715.940000,57310871002,57310871002
17.989,51717.590000,57311797605,57311797605
17.990,51719.240000,57314618118,57314618118
17.991,51720.890000,57315544634,57315544634
17.991,51722.530000,57318054707,57318054707
17.992,51724.180000,57318981155,57318981155
17.992,51725.830000,57321743261,57321743261
17.993,51727.480000,57322669627,57322669627
17.993,51729.130000,57325179601,57325179601
17.994,51730.770000,57326105880,57326105880
17.995,51732.420000,57328973810,57328973810
17.995,51734.070000,57329899992,57329899992
17.996,51735.720000,57332409894,57332409894
17.996,51737.370000,57333335989,57333335989
17.997,51739.010000,57336098048,57336098048
17.997,51740.660000,57337024090,57337024090
17.998,51742.310000,57339533907,57339533907
17.999,51743.960000,57340459857,57340459857
17.999,51745.610000,57343280298,57343280298
18.000,51747.250000,57344206161,57344206161
18.000,51748.900000,57346715875,57346715875
18.001,51750.550000,57347641663,57347641663
18.001,51752.200000,57350403703,57350403703
18.002,51753.850000,57351329411,57351329411
18.003,51755.490000,57353839047,57353839047
18.003,51757.140000,57354764656,57354764656
18.004,51758.790000,57357621859,57357621859
18.004,51760.440000,57358547393,57358547393
18.005,51762.080000,57361056951,57361056951
18.005,51763.730000,57361982404,57361982404
18.006,51765.380000,57364744402,57364744402
18.007,51767.030000,57365669766,57365669766
18.007,51768.680000,57368179211,57368179211
18.008,51770.320000,57369104504,57369104504
18.008,51771.970000,57371924936,57371924936
18.009,51773.620000,57372850135,57372850135
18.009,51775.270000,57375359496,57375359496
18.010,51776.920000,57376284622,57376284622
18.011,51778.560000,57379046575,57379046575
18.011,51780.210000,57379971612,57379971612
18.012,51781.860000,57382480889,57382480889
18.012,51783.510000,57383405852,57383405852
18.013,51785.160000,57386275901,57386275901
18.013,51786.800000,57387200776,57387200776
18.014,51788.450000,57389709940,57389709940
18.015,51790.100000,57390634703,57390634703
18.015,51791.750000,57393396591,57393396591
18.016,51793.400000,57394321246,57394321246
18.016,51795.040000,57396830295,57396830295
18.017,51796.690000,57397754862,57397754862
18.018,51798.340000,57400575245,57400575245
18.018,51799.990000,57401499706,57401499706
18.019,51801.640000,57404008658,57404008658
18.019,51803.280000,57404933034,57404933034
18.020,51804.930000,57407694879,57407694879
18.020,51806.580000,57408619148,57408619148
18.021,51808.230000,57411128029,57411128029
18.022,51809.880000,57412052201,57412052201
18.022,51811.520000,57414909403,57414909403
18.023,51813.170000,57415833520,57415833520
18.023,51814.820000,57418342294,57418342294
18.024,51816.470000,57419266328,57419266328
18.024,51818.120000,57422028136,57422028136
18.025,51819.760000,57422952074,57422952074
18.026,51821.410000,57425460745,57425460745
18.026,51823.060000,57426384581,57426384581
18.027,51824.710000,57429204919,57429204919
18.027,51826.350000,57430128666,57430128666
18.028,51828.000000,57432637239,57432637239
18.028,51829.650000,57433560881,57433560881
18.029,51831.300000,57436322648,57436322648
18.030,51832.950000,57437246240,57437246240
18.030,51834.590000,57439754733,57439754733
18.031,51836.240000,57440678237,57440678237
18.031,51837.890000,57443546182,57443546182
18.032,51839.540000,57444469615,57444469615
18.032,51841.190000,57446978024,57446978024
18.033,51842.830000,57447901380,57447901380
18.034,51844.480000,57450663100,57450663100
18.034,51846.130000,57451586386,57451586386
18.035,51847.780000,57454094706,57454094706
18.035,51849.430000,57455017899,57455017899
18.036,51851.070000,57457838148,57457838148
18.036,51852.720000,57458761250,57458761250
18.037,51854.370000,57461269490,57461269490
18.038,51856.020000,57462192516,57462192516
18.038,51857.670000,57464954165,57464954165
18.039,51859.310000,57465877090,57465877090
18.039,51860.960000,57468385217,57468385217
18.040,51862.610000,57469308047,57469308047
18.040,51864.260000,57472165269,57472165269
18.041,51865.910000,57473088021,57473088021
18.042,51867.550000,57475596058,57475596058
18.042,51869.200000,57476518711,57476518711
18.043,51870.850000,57479280306,57479280306
18.043,51872.500000,57480202889,57480202889
18.044,51874.150000,57482710843,57482710843
18.044,51875.790000,57483633360,57483633360
18.045,51877.440000,57486453535,57486453535
18.046,51879.090000,57487375966,57487375966
18.046,51880.740000,57489883838,57489883838
18.047,51882.390000,57490806175,57490806175
18.047,51884.030000,57493567725,57493567725
18.048,51885.680000,57494490002,57494490002
18.048,51887.330000,57496997774,57496997774
18.049,51888.980000,57497919943,57497919943
18.050,51890.620000,57500807531,57500807531
18.050,51892.270000,57501729623,57501729623
18.051,51893.920000,57504237322,57504237322
18.051,51895.570000,57505159361,57505159361
18.052,51897.220000,57507920883,57507920883
18.052,51898.860000,57508842856,57508842856
18.053,51900.510000,57511350478,57511350478
18.054,51902.160000,57512272391,57512272391
18.054,51903.810000,57515092500,57515092500
18.055,51905.460000,57516014321,57516014321
18.055,51907.100000,57518521840,57518521840
18.056,51908.750000,57519443576,57519443576
18.056,51910.400000,57522205050,57522205050
18.057,51912.050000,57523126716,57523126716
18.058,51913.700000,57525634165,57525634165
18.058,51915.340000,57526555769,57526555769
18.059,51916.990000,57529412962,57529412962
18.059,51918.640000,57530334459,57530334459
18.060,51920.290000,57532841828,57532841828
18.061,51921.940000,57533763227,57533763227
18.061,51923.580000,57536524648,57536524648
18.062,51925.230000,57537445969,57537445969
18.062,51926.880000,57539953267,57539953267
18.063,51928.530000,57540874535,57540874535
18.063,51930.180000,57543694562,57543694562
18.064,51931.820000,57544615770,57544615770
18.065,51933.470000,57547123000,57547123000
18.065,51935.120000,57548044139,57548044139
18.066,51936.770000,57550805535,57550805535
18.066,51938.420000,57551726590,57551726590
18.067,51940.060000,57554233756,57554233756
18.067,51941.710000,57555154749,57555154749
18.068,51943.360000,57558022700,57558022700
18.069,51945.010000,57558943611,57558943611
18.069,51946.660000,57561450707,57561450707
18.070,51948.300000,57562371553,57562371553
18.070,51949.950000,57565132924,57565132924
18.071,51951.600000,57566053707,57566053707
18.071,51953.250000,57568560750,57568560750
18.072,51954.900000,57569481473,57569481473
18.073,51956.540000,57572301422,57572301422
18.073,51958.190000,57573222068,57573222068
18.074,51959.840000,57575729075,57575729075
18.074,51961.490000,57576649654,57576649654
18.075,51963.130000,57579411000,57579411000
18.075,51964.780000,57580331517,57580331517
18.076,51966.430000,57582838457,57582838457
18.077,51968.080000,57583758903,57583758903
18.077,51969.730000,57586616000,57586616000
18.078,51971.370000,57587536376,57587536376
18.078,51973.020000,57590043247,57590043247
18.079,51974.670000,57590963535,57590963535
18.079,51976.320000,57593724846,57593724846
18.080,51977.970000,57594645078,57594645078
18.081,51979.610000,57597151879,57597151879
18.081,51981.260000,57598072043,57598072043
18.082,51982.910000,57600891935,57600891935
18.082,51984.560000,57601812055,57601812055
18.083,51986.210000,57604318826,57604318826
18.083,51987.850000,57605238897,57605238897
18.084,51989.500000,57608000180,57608000180
18.085,51991.150000,57608920171,57608920171
18.085,51992.800000,57611426891,57611426891
18.086,51994.450000,57612346839,57612346839
18.086,51996.090000,57615216890,57615216890
18.087,51997.740000,57616136783,57616136783
18.087,51999.390000,57618643474,57618643474
18.088,52001.040000,57619563352,57619563352
18.089,52002.690000,57622324616,57622324616
18.089,52004.330000,57623244456,57623244456
18.090,52005.980000,57625751103,57625751103
18.090,52007.630000,57626670901,57626670901
18.091,52009.280000,57629490809,57629490809
18.091,52010.930000,57630410558,57630410558
18.092,52012.570000,57632917198,57632917198
18.093,52014.220000,57633836912,57633836912
18.093,52015.870000,57636598158,57636598158
18.094,52017.520000,57637517826,57637517826
18.094,52019.170000,57640024434,57640024434
18.095,52020.810000,57640944054,57640944054
18.095,52022.460000,57643801007,57643801007
18.096,52024.110000,57644720598,57644720598
18.097,52025.760000,57647227170,57647227170
18.097,52027.400000,57648146708,57648146708
18.098,52029.050000,57650907935,57650907935
18.098,52030.700000,57651827442,57651827442
18.099,52032.350000,57654334002,57654334002
18.099,52034.000000,57655253462,57655253462
18.100,52035.640000,57658073315,57658073315
18.101,52037.290000,57658992759,57658992759
18.101,52038.940000,57661499298,57661499298
18.102,52040.590000,57662418723,57662418723
18.102,52042.240000,57665179937,57665179937
18.103,52043.880000,57666099343,57666099343
18.103,52045.530000,57668605877,57668605877
18.104,52047.180000,57669525275,57669525275
18.105,52048.830000,57672393240,57672393240
18.105,52050.480000,57673312632,57673312632
18.106,52052.120000,57675819147,57675819147
18.106,52053.770000,57676738492,57676738492
18.107,52055.420000,57679499709,57679499709
18.108,52057.070000,57680419048,57680419048
18.108,52058.720000,57682925542,57682925542
18.109,52060.360000,57683844876,57683844876
18.109,52062.010000,57686664653,57686664653
18.110,52063.660000,57687583939,57687583939
