t,time_seconds,g_updates_total,particlesUpdated
29.975,86176.210000,47354327983,47354327983
29.976,86177.860000,47355473536,47355473536
29.977,86179.500000,47355564263,47355564263
29.977,86181.150000,47357211859,47357211859
29.978,86182.800000,47357302592,47357302592
29.978,86184.450000,47358448140,47358448140
29.979,86186.100000,47358538859,47358538859
29.980,86187.740000,47360027905,47360027905
29.980,86189.390000,47360118626,47360118626
29.981,86191.040000,47361264160,47361264160
29.981,86192.690000,47361354883,47361354883
29.982,86194.340000,47363095719,47363095719
29.982,86195.980000,47363186444,47363186444
29.983,86197.630000,47364331957,47364331957
29.984,86199.280000,47364422694,47364422694
29.984,86200.930000,47365911738,47365911738
29.985,86202.580000,47366002467,47366002467
29.985,86204.220000,47367147981,47367147981
29.986,86205.870000,47367238705,47367238705
29.986,86207.520000,47368886296,47368886296
29.987,86209.170000,47368977023,47368977023
29.988,86210.820000,47370122538,47370122538
29.988,86212.460000,47370213262,47370213262
29.989,86214.110000,47371702305,47371702305
29.989,86215.760000,47371793042,47371793042
29.990,86217.410000,47372938555,47372938555
29.990,86219.060000,47373029291,47373029291
29.991,86220.700000,47374815213,47374815213
29.992,86222.350000,47374905949,47374905949
29.992,86224.000000,47376051457,47376051457
29.993,86225.650000,47376142193,47376142193
29.993,86227.290000,47377631203,47377631203
29.994,86228.940000,47377721939,47377721939
29.994,86230.590000,47378867451,47378867451
29.995,86232.240000,47378958193,47378958193
29.996,86233.890000,47380605831,47380605831
29.996,86235.530000,47380696580,47380696580
29.997,86237.180000,47381842096,47381842096
29.997,86238.830000,47381932832,47381932832
29.998,86240.480000,47383421828,47383421828
29.998,86242.130000,47383512560,47383512560
29.999,86243.770000,47384658058,47384658058
30.000,86245.420000,47384748794,47384748794
30.000,86247.070000,47386489803,47386489803
30.001,86248.720000,47386580535,47386580535
30.001,86250.370000,47387726027,47387726027
30.002,86252.010000,47387816764,47387816764
30.002,86253.660000,47389305781,47389305781
30.003,86255.310000,47389396529,47389396529
30.004,86256.960000,47390542032,47390542032
30.004,86258.610000,47390632772,47390632772
30.005,86260.250000,47392280356,47392280356
30.005,86261.900000,47392371105,47392371105
30.006,86263.550000,47393516617,47393516617
30.006,86265.200000,47393607365,47393607365
30.007,86266.850000,47395096362,47395096362
30.008,86268.490000,47395187121,47395187121
30.008,86270.140000,47396332622,47396332622
30.009,86271.790000,47396423382,47396423382
30.009,86273.440000,47398281789,47398281789
30.010,86275.090000,47398372541,47398372541
30.010,86276.730000,47399518028,47399518028
30.011,86278.380000,47399608782,47399608782
30.012,86280.030000,47401097782,47401097782
30.012,86281.680000,47401188537,47401188537
30.013,86283.330000,47402334003,47402334003
30.013,86284.970000,47402424757,47402424757
30.014,86286.620000,47404072355,47404072355
30.014,86288.270000,47404163126,47404163126
30.015,86289.920000,47405308576,47405308576
30.016,86291.560000,47405399353,47405399353
30.016,86293.210000,47406888332,47406888332
30.017,86294.860000,47406979105,47406979105
30.017,86296.510000,47408124561,47408124561
30.018,86298.160000,47408215340,47408215340
30.018,86299.800000,47409956452,47409956452
30.019,86301.450000,47410047236,47410047236
30.020,86303.100000,47411192699,47411192699
30.020,86304.750000,47411283494,47411283494
30.021,86306.400000,47412772440,47412772440
30.021,86308.040000,47412863241,47412863241
30.022,86309.690000,47414008709,47414008709
30.022,86311.340000,47414099505,47414099505
30.023,86312.990000,47415747101,47415747101
30.024,86314.640000,47415837895,47415837895
30.024,86316.280000,47416983374,47416983374
30.025,86317.930000,47417074163,47417074163
30.025,86319.580000,47418563078,47418563078
30.026,86321.230000,47418653867,47418653867
30.027,86322.880000,47419799349,47419799349
30.027,86324.520000,47419890138,47419890138
30.028,86326.170000,47421676088,47421676088
30.028,86327.820000,47421766866,47421766866
30.029,86329.470000,47422912346,47422912346
30.029,86331.120000,47423003128,47423003128
30.030,86332.760000,47424492034,47424492034
30.031,86334.410000,47424582817,47424582817
30.031,86336.060000,47425728297,47425728297
30.032,86337.710000,47425819090,47425819090
30.032,86339.360000,47427466661,47427466661
30.033,86341.000000,47427557438,47427557438
30.033,86342.650000,47428702906,47428702906
30.034,86344.300000,47428793677,47428793677
30.035,86345.950000,47430282552,47430282552
30.035,86347.600000,47430373323,47430373323
30.036,86349.240000,47431518787,47431518787
30.036,86350.890000,47431609567,47431609567
30.037,86352.540000,47433350569,47433350569
30.037,86354.190000,47433441357,47433441357
30.038,86355.830000,47434586805,47434586805
30.039,86357.480000,47434677587,47434677587
30.039,86359.130000,47436166458,47436166458
30.040,86360.780000,47436257243,47436257243
30.040,86362.430000,47437402677,47437402677
30.041,86364.070000,47437493464,47437493464
30.041,86365.720000,47439141054,47439141054
30.042,86367.370000,47439231836,47439231836
30.043,86369.020000,47440377259,47440377259
30.043,86370.670000,47440468040,47440468040
30.044,86372.310000,47441956888,47441956888
30.044,86373.960000,47442047670,47442047670
30.045,86375.610000,47443193085,47443193085
30.045,86377.260000,47443283866,47443283866
30.046,86378.910000,47445076789,47445076789
30.047,86380.550000,47445167555,47445167555
30.047,86382.200000,47446312966,47446312966
30.048,86383.850000,47446403743,47446403743
30.048,86385.500000,47447892582,47447892582
30.049,86387.150000,47447983354,47447983354
30.049,86388.790000,47449128771,47449128771
30.050,86390.440000,47449219533,47449219533
30.051,86392.090000,47450867117,47450867117
30.051,86393.740000,47450957882,47450957882
30.052,86395.390000,47452103292,47452103292
30.052,86397.030000,47452194053,47452194053
30.053,86398.680000,47453682883,47453682883
30.053,86400.330000,47453773650,47453773650
30.054,86401.980000,47454919054,47454919054
30.055,86403.630000,47455009831,47455009831
30.055,86405.270000,47456750776,47456750776
30.056,86406.920000,47456841562,47456841562
30.056,86408.570000,47457986963,47457986963
30.057,86410.220000,47458077761,47458077761
30.057,86411.870000,47459566593,47459566593
30.058,86413.510000,47459657390,47459657390
30.059,86415.160000,47460802781,47460802781
30.059,86416.810000,47460893576,47460893576
30.060,86418.460000,47462541155,47462541155
30.060,86420.100000,47462631947,47462631947
30.061,86421.750000,47463777341,47463777341
30.061,86423.400000,47463868131,47463868131
30.062,86425.050000,47465356960,47465356960
30.063,86426.700000,47465447753,47465447753
30.063,86428.340000,47466593167,47466593167
30.064,86429.990000,47466683960,47466683960
30.064,86431.640000,47468469934,47468469934
30.065,86433.290000,47468560725,47468560725
30.065,86434.940000,47469706152,47469706152
30.066,86436.580000,47469796949,47469796949
30.067,86438.230000,47471285781,47471285781
30.067,86439.880000,47471376581,47471376581
30.068,86441.530000,47472521998,47472521998
30.068,86443.180000,47472612809,47472612809
30.069,86444.820000,47474260388,47474260388
30.069,86446.470000,47474351190,47474351190
30.070,86448.120000,47475496585,47475496585
30.071,86449.770000,47475587381,47475587381
30.071,86451.420000,47477076196,47477076196
30.072,86453.060000,47477166996,47477166996
30.072,86454.710000,47478312398,47478312398
30.073,86456.360000,47478403210,47478403210
30.074,86458.010000,47480144218,47480144218
30.074,86459.660000,47480235031,47480235031
30.075,86461.300000,47481380435,47481380435
30.075,86462.950000,47481471248,47481471248
30.076,86464.600000,47482960058,47482960058
30.076,86466.250000,47483050879,47483050879
30.077,86467.900000,47484196270,47484196270
30.078,86469.540000,47484287096,47484287096
30.078,86471.190000,47485934670,47485934670
30.079,86472.840000,47486025498,47486025498
30.079,86474.490000,47487170915,47487170915
30.080,86476.140000,47487261726,47487261726
30.080,86477.780000,47488750515,47488750515
30.081,86479.430000,47488841345,47488841345
30.082,86481.080000,47489986762,47489986762
30.082,86482.730000,47490077600,47490077600
30.083,86484.380000,47492022894,47492022894
30.083,86486.020000,47492113730,47492113730
30.084,86487.670000,47493259134,47493259134
30.084,86489.320000,47493349972,47493349972
30.085,86490.970000,47494838761,47494838761
30.086,86492.610000,47494929603,47494929603
30.086,86494.260000,47496075030,47496075030
30.087,86495.910000,47496165869,47496165869
30.087,86497.560000,47497813443,47497813443
30.088,86499.210000,47497904283,47497904283
30.088,86500.850000,47499049689,47499049689
30.089,86502.500000,47499140548,47499140548
30.090,86504.150000,47500629327,47500629327
30.090,86505.800000,47500720186,47500720186
30.091,86507.450000,47501865612,47501865612
30.091,86509.090000,47501956483,47501956483
30.092,86510.740000,47503697596,47503697596
30.092,86512.390000,47503788451,47503788451
30.093,86514.040000,47504933864,47504933864
30.094,86515.690000,47505024737,47505024737
30.094,86517.330000,47506513516,47506513516
30.095,86518.980000,47506604385,47506604385
30.095,86520.630000,47507749808,47507749808
30.096,86522.280000,47507840699,47507840699
30.096,86523.930000,47509488187,47509488187
30.097,86525.570000,47509579084,47509579084
30.098,86527.220000,47510724492,47510724492
30.098,86528.870000,47510815386,47510815386
30.099,86530.520000,47512304149,47512304149
30.099,86532.170000,47512395043,47512395043
30.100,86533.810000,47513540457,47513540457
30.100,86535.460000,47513631350,47513631350
30.101,86537.110000,47515417347,47515417347
30.102,86538.760000,47515508249,47515508249
30.102,86540.410000,47516653687,47516653687
30.103,86542.050000,47516744598,47516744598
30.103,86543.700000,47518233364,47518233364
30.104,86545.350000,47518324280,47518324280
30.104,86547.000000,47519469749,47519469749
30.105,86548.650000,47519560671,47519560671
30.106,86550.290000,47521208069,47521208069
30.106,86551.940000,47521299001,47521299001
30.107,86553.590000,47522444476,47522444476
30.107,86555.240000,47522535428,47522535428
30.108,86556.880000,47524024169,47524024169
30.108,86558.530000,47524115122,47524115122
30.109,86560.180000,47525260602,47525260602
30.110,86561.830000,47525351558,47525351558
30.110,86563.480000,47527092807,47527092807
30.111,86565.120000,47527183784,47527183784
30.111,86566.770000,47528329294,47528329294
30.112,86568.420000,47528420275,47528420275
30.112,86570.070000,47529908995,47529908995
30.113,86571.720000,47529999982,47529999982
30.114,86573.360000,47531145501,47531145501
30.114,86575.010000,47531236487,47531236487
30.115,86576.660000,47532883878,47532883878
30.115,86578.310000,47532974875,47532974875
30.116,86579.960000,47534120424,47534120424
30.117,86581.600000,47534211424,47534211424
30.117,86583.250000,47535700141,47535700141
30.118,86584.900000,47535791156,47535791156
30.118,86586.550000,47536936717,47536936717
30.119,86588.200000,47537027754,47537027754
30.119,86589.840000,47538820720,47538820720
30.120,86591.490000,47538911770,47538911770
30.121,86593.140000,47540057346,47540057346
30.121,86594.790000,47540148422,47540148422
30.122,86596.440000,47541637124,47541637124
30.122,86598.080000,47541728218,47541728218
30.123,86599.730000,47542873806,47542873806
30.123,86601.380000,47542964894,47542964894
30.124,86603.030000,47544612205,47544612205
30.125,86604.680000,47544703298,47544703298
30.125,86606.320000,47545848882,47545848882
30.126,86607.970000,47545939977,47545939977
30.126,86609.620000,47547428677,47547428677
30.127,86611.270000,47547519789,47547519789
30.127,86612.920000,47548665367,47548665367
30.128,86614.560000,47548756493,47548756493
30.129,86616.210000,47550497817,47550497817
30.129,86617.860000,47550588963,47550588963
30.130,86619.510000,47551734529,47551734529
30.130,86621.150000,47551825686,47551825686
30.131,86622.800000,47553314391,47553314391
30.131,86624.450000,47553405562,47553405562
30.132,86626.100000,47554551169,47554551169
30.133,86627.750000,47554642350,47554642350
30.133,86629.390000,47556289666,47556289666
30.134,86631.040000,47556380846,47556380846
30.134,86632.690000,47557526449,47557526449
30.135,86634.340000,47557617653,47557617653
30.135,86635.990000,47559106376,47559106376
30.136,86637.630000,47559197594,47559197594
30.137,86639.280000,47560343207,47560343207
30.137,86640.930000,47560434432,47560434432
30.138,86642.580000,47562220455,47562220455
30.138,86644.230000,47562311680,47562311680
30.139,86645.870000,47563457295,47563457295
30.139,86647.520000,47563548548,47563548548
30.140,86649.170000,47565037282,47565037282
30.141,86650.820000,47565128540,47565128540
30.141,86652.470000,47566274201,47566274201
30.142,86654.110000,47566365450,47566365450
30.142,86655.760000,47568012695,47568012695
30.143,86657.410000,47568103943,47568103943
30.143,86659.060000,47569249634,47569249634
30.144,86660.710000,47569340886,47569340886
30.145,86662.350000,47570829600,47570829600
30.145,86664.000000,47570920874,47570920874
30.146,86665.650000,47572066589,47572066589
30.146,86667.300000,47572157883,47572157883
30.147,86668.950000,47573899201,47573899201
30.147,86670.590000,47573990510,47573990510
30.148,86672.240000,47575136253,47575136253
