t,time_seconds,g_updates_total,particlesUpdated
16.149,46427.670000,55375381130,55375381130
16.150,46429.320000,55378186395,55378186395
16.151,46430.970000,55379088218,55379088218
16.151,46432.620000,55382245226,55382245226
16.152,46434.270000,55383147000,55383147000
16.152,46435.910000,55385952232,55385952232
16.153,46437.560000,55386853951,55386853951
16.153,46439.210000,55389965117,55389965117
16.154,46440.860000,55390866769,55390866769
16.155,46442.500000,55393672002,55393672002
16.155,46444.150000,55394573605,55394573605
16.156,46445.800000,55397715863,55397715863
16.156,46447.450000,55398617419,55398617419
16.157,46449.100000,55401422601,55401422601
16.157,46450.740000,55402324123,55402324123
16.158,46452.390000,55405435237,55405435237
16.159,46454.040000,55406336717,55406336717
16.159,46455.690000,55409141880,55409141880
16.160,46457.340000,55410043299,55410043299
16.160,46458.980000,55413201948,55413201948
16.161,46460.630000,55414103311,55414103311
16.161,46462.280000,55416908414,55416908414
16.162,46463.930000,55417809739,55417809739
16.163,46465.580000,55420920756,55420920756
16.163,46467.220000,55421822021,55421822021
16.164,46468.870000,55424627072,55424627072
16.164,46470.520000,55425528280,55425528280
16.165,46472.170000,55428670443,55428670443
16.165,46473.820000,55429571595,55429571595
16.166,46475.460000,55432376597,55432376597
16.167,46477.110000,55433277674,55433277674
16.167,46478.760000,55436388765,55436388765
16.168,46480.410000,55437289811,55437289811
16.168,46482.060000,55440094788,55440094788
16.169,46483.700000,55440995782,55440995782
16.169,46485.350000,55444152755,55444152755
16.170,46487.000000,55445053709,55445053709
16.171,46488.650000,55447858612,55447858612
16.171,46490.300000,55448759492,55448759492
16.172,46491.940000,55451870500,55451870500
16.172,46493.590000,55452771336,55452771336
16.173,46495.240000,55455576218,55455576218
16.173,46496.890000,55456477003,55456477003
16.174,46498.540000,55459619064,55459619064
16.175,46500.180000,55460519800,55460519800
16.175,46501.830000,55463324651,55463324651
16.176,46503.480000,55464225336,55464225336
16.176,46505.130000,55467336351,55467336351
16.177,46506.770000,55468236995,55468236995
16.177,46508.420000,55471041851,55471041851
16.178,46510.070000,55471942439,55471942439
16.179,46511.720000,55475101752,55475101752
16.179,46513.370000,55476002279,55476002279
16.180,46515.010000,55478807090,55478807090
16.180,46516.660000,55479707555,55479707555
16.181,46518.310000,55482818479,55482818479
16.181,46519.960000,55483718879,55483718879
16.182,46521.610000,55486523673,55486523673
16.183,46523.250000,55487424021,55487424021
16.183,46524.900000,55490565967,55490565967
16.184,46526.550000,55491466255,55491466255
16.184,46528.200000,55494270950,55494270950
16.185,46529.850000,55495171196,55495171196
16.185,46531.490000,55498282118,55498282118
16.186,46533.140000,55499182292,55499182292
16.187,46534.790000,55501987001,55501987001
16.187,46536.440000,55502887133,55502887133
16.188,46538.090000,55506044094,55506044094
16.188,46539.730000,55506944151,55506944151
16.189,46541.380000,55509748810,55509748810
16.190,46543.030000,55510648811,55510648811
16.190,46544.680000,55513759680,55513759680
16.191,46546.330000,55514659627,55514659627
16.191,46547.970000,55517464305,55517464305
16.192,46549.620000,55518364198,55518364198
16.192,46551.270000,55521506009,55521506009
16.193,46552.920000,55522405858,55522405858
16.194,46554.570000,55525210539,55525210539
16.194,46556.210000,55526110339,55526110339
16.195,46557.860000,55529221237,55529221237
16.195,46559.510000,55530120977,55530120977
16.196,46561.160000,55532925651,55532925651
16.196,46562.810000,55533825318,55533825318
16.197,46564.450000,55536983986,55536983986
16.198,46566.100000,55537883597,55537883597
16.198,46567.750000,55540688242,55540688242
16.199,46569.400000,55541587798,55541587798
16.199,46571.040000,55544698584,55544698584
16.200,46572.690000,55545598073,55545598073
16.200,46574.340000,55548402732,55548402732
16.201,46575.990000,55549302180,55549302180
16.202,46577.640000,55552443866,55552443866
16.202,46579.280000,55553343264,55553343264
16.203,46580.930000,55556147840,55556147840
16.203,46582.580000,55557047170,55557047170
16.204,46584.230000,55560157992,55560157992
16.204,46585.880000,55561057257,55561057257
16.205,46587.520000,55563861787,55563861787
16.206,46589.170000,55564760993,55564760993
16.206,46590.820000,55567917928,55567917928
16.207,46592.470000,55568817083,55568817083
16.207,46594.120000,55571621570,55571621570
16.208,46595.760000,55572520653,55572520653
16.208,46597.410000,55575631430,55575631430
16.209,46599.060000,55576530464,55576530464
16.210,46600.710000,55579334922,55579334922
16.210,46602.360000,55580233894,55580233894
16.211,46604.000000,55583375505,55583375505
16.211,46605.650000,55584274421,55584274421
16.212,46607.300000,55587078823,55587078823
16.212,46608.950000,55587977692,55587977692
16.213,46610.600000,55591088466,55591088466
16.214,46612.240000,55591987269,55591987269
16.214,46613.890000,55594791621,55594791621
16.215,46615.540000,55595690349,55595690349
16.215,46617.190000,55598850666,55598850666
16.216,46618.840000,55599749340,55599749340
16.216,46620.480000,55602553596,55602553596
16.217,46622.130000,55603452240,55603452240
16.218,46623.780000,55606562937,55606562937
16.218,46625.430000,55607461530,55607461530
16.219,46627.080000,55610265712,55610265712
16.219,46628.720000,55611164262,55611164262
16.220,46630.370000,55614305778,55614305778
16.220,46632.020000,55615204260,55615204260
16.221,46633.670000,55618008371,55618008371
16.222,46635.310000,55618906824,55618906824
16.222,46636.960000,55622017515,55622017515
16.223,46638.610000,55622915922,55622915922
16.223,46640.260000,55625719965,55625719965
16.224,46641.910000,55626618322,55626618322
16.224,46643.550000,55629775242,55629775242
16.225,46645.200000,55630673558,55630673558
16.226,46646.850000,55633477548,55633477548
16.226,46648.500000,55634375817,55634375817
16.227,46650.150000,55637486439,55637486439
16.227,46651.790000,55638384660,55638384660
16.228,46653.440000,55641188589,55641188589
16.228,46655.090000,55642086773,55642086773
16.229,46656.740000,55645228195,55645228195
16.230,46658.390000,55646126323,55646126323
16.230,46660.030000,55648930163,55648930163
16.231,46661.680000,55649828256,55649828256
16.231,46663.330000,55652938899,55652938899
16.232,46664.980000,55653836972,55653836972
16.232,46666.630000,55656640757,55656640757
16.233,46668.270000,55657538805,55657538805
16.234,46669.920000,55660697478,55660697478
16.234,46671.570000,55661595499,55661595499
16.235,46673.220000,55664399155,55664399155
16.235,46674.870000,55665297151,55665297151
16.236,46676.510000,55668407696,55668407696
16.237,46678.160000,55669305672,55669305672
16.237,46679.810000,55672109231,55672109231
16.238,46681.460000,55673007201,55673007201
16.238,46683.110000,55676148590,55676148590
16.239,46684.750000,55677046517,55677046517
16.239,46686.400000,55679849957,55679849957
16.240,46688.050000,55680747846,55680747846
16.241,46689.700000,55683858455,55683858455
16.241,46691.350000,55684756311,55684756311
16.242,46692.990000,55687559663,55687559663
16.242,46694.640000,55688457506,55688457506
16.243,46696.290000,55691614413,55691614413
16.243,46697.940000,55692512253,55692512253
16.244,46699.580000,55695315538,55695315538
16.245,46701.230000,55696213349,55696213349
16.245,46702.880000,55699323912,55699323912
16.246,46704.530000,55700221729,55700221729
16.246,46706.180000,55703024989,55703024989
16.247,46707.820000,55703922815,55703922815
16.247,46709.470000,55707064091,55707064091
16.248,46711.120000,55707961915,55707961915
16.249,46712.770000,55710765082,55710765082
16.249,46714.420000,55711662892,55711662892
16.250,46716.060000,55714773466,55714773466
16.250,46717.710000,55715671283,55715671283
16.251,46719.360000,55718474393,55718474393
16.251,46721.010000,55719372236,55719372236
16.252,46722.660000,55722531554,55722531554
16.253,46724.300000,55723429400,55723429400
16.253,46725.950000,55726232375,55726232375
16.254,46727.600000,55727130206,55727130206
16.254,46729.250000,55730240721,55730240721
16.255,46730.900000,55731138569,55731138569
16.255,46732.540000,55733941492,55733941492
16.256,46734.190000,55734839345,55734839345
16.257,46735.840000,55737980549,55737980549
16.257,46737.490000,55738878399,55738878399
16.258,46739.140000,55741681221,55741681221
16.258,46740.780000,55742579085,55742579085
16.259,46742.430000,55745689597,55745689597
16.259,46744.080000,55746587496,55746587496
16.260,46745.730000,55749390265,55749390265
16.261,46747.380000,55750288192,55750288192
16.261,46749.020000,55753445085,55753445085
16.262,46750.670000,55754343033,55754343033
16.262,46752.320000,55757145705,55757145705
16.263,46753.970000,55758043683,55758043683
16.263,46755.620000,55761154149,55761154149
16.264,46757.260000,55762052149,55762052149
16.265,46758.910000,55764854700,55764854700
16.265,46760.560000,55765752704,55765752704
16.266,46762.210000,55768893875,55768893875
16.266,46763.850000,55769791909,55769791909
16.267,46765.500000,55772594474,55772594474
16.267,46767.150000,55773492537,55773492537
16.268,46768.800000,55776602988,55776602988
16.269,46770.450000,55777501084,55777501084
16.269,46772.090000,55780303568,55780303568
16.270,46773.740000,55781201701,55781201701
16.270,46775.390000,55784360371,55784360371
16.271,46777.040000,55785258517,55785258517
16.271,46778.690000,55788060909,55788060909
16.272,46780.330000,55788959075,55788959075
16.273,46781.980000,55792069493,55792069493
16.273,46783.630000,55792967719,55792967719
16.274,46785.280000,55795770065,55795770065
16.274,46786.930000,55796668337,55796668337
16.275,46788.570000,55799809484,55799809484
16.275,46790.220000,55800707773,55800707773
16.276,46791.870000,55803510090,55803510090
16.277,46793.520000,55804408430,55804408430
16.277,46795.170000,55807518875,55807518875
16.278,46796.810000,55808417230,55808417230
16.278,46798.460000,55811219529,55811219529
16.279,46800.110000,55812117899,55812117899
16.280,46801.760000,55815274772,55815274772
16.280,46803.410000,55816173180,55816173180
16.281,46805.050000,55818975371,55818975371
16.281,46806.700000,55819873805,55819873805
16.282,46808.350000,55822984240,55822984240
16.282,46810.000000,55823882699,55823882699
16.283,46811.650000,55826684870,55826684870
16.284,46813.290000,55827583367,55827583367
16.284,46814.940000,55830724463,55830724463
16.285,46816.590000,55831623024,55831623024
16.285,46818.240000,55834425172,55834425172
16.286,46819.890000,55835323792,55835323792
16.286,46821.530000,55838434199,55838434199
16.287,46823.180000,55839332876,55839332876
16.288,46824.830000,55842135007,55842135007
16.288,46826.480000,55843033737,55843033737
16.289,46828.120000,55846194620,55846194620
16.289,46829.770000,55847093403,55847093403
16.290,46831.420000,55849895447,55849895447
16.290,46833.070000,55850794287,55850794287
16.291,46834.720000,55853904644,55853904644
16.292,46836.360000,55854803539,55854803539
16.292,46838.010000,55857605562,55857605562
16.293,46839.660000,55858504511,55858504511
16.293,46841.310000,55861645633,55861645633
16.294,46842.960000,55862544635,55862544635
16.294,46844.600000,55865346583,55865346583
16.295,46846.250000,55866245626,55866245626
16.296,46847.900000,55869355986,55869355986
16.296,46849.550000,55870255094,55870255094
16.297,46851.200000,55873056953,55873056953
16.297,46852.840000,55873956110,55873956110
16.298,46854.490000,55877113025,55877113025
16.298,46856.140000,55878012230,55878012230
16.299,46857.790000,55880814013,55880814013
16.300,46859.440000,55881713252,55881713252
16.300,46861.080000,55884823574,55884823574
16.301,46862.730000,55885722880,55885722880
16.301,46864.380000,55888524686,55888524686
16.302,46866.030000,55889424045,55889424045
16.302,46867.680000,55892565145,55892565145
16.303,46869.320000,55893464536,55893464536
16.304,46870.970000,55896266301,55896266301
16.304,46872.620000,55897165741,55897165741
16.305,46874.270000,55900276088,55900276088
16.305,46875.920000,55901175590,55901175590
16.306,46877.560000,55903977369,55903977369
16.306,46879.210000,55904876922,55904876922
16.307,46880.860000,55908035588,55908035588
16.308,46882.510000,55908935188,55908935188
16.308,46884.160000,55911736905,55911736905
16.309,46885.800000,55912636572,55912636572
16.309,46887.450000,55915746911,55915746911
16.310,46889.100000,55916646645,55916646645
16.310,46890.750000,55919448390,55919448390
16.311,46892.400000,55920348176,55920348176
16.312,46894.040000,55923489282,55923489282
16.312,46895.690000,55924389136,55924389136
16.313,46897.340000,55927190798,55927190798
16.313,46898.990000,55928090689,55928090689
16.314,46900.630000,55931201062,55931201062
16.314,46902.280000,55932101004,55932101004
16.315,46903.930000,55934902604,55934902604
16.316,46905.580000,55935802600,55935802600
16.316,46907.230000,55938959495,55938959495
16.317,46908.870000,55939859543,55939859543
16.317,46910.520000,55942661107,55942661107
16.318,46912.170000,55943561216,55943561216
16.318,46913.820000,55946671548,55946671548
16.319,46915.470000,55947571705,55947571705
16.320,46917.110000,55950373300,55950373300
16.320,46918.760000,55951273540,55951273540
16.321,46920.410000,55954414653,55954414653
16.321,46922.060000,55955314918,55955314918
16.322,46923.710000,55958116455,55958116455
