t,time_seconds,g_updates_total,particlesUpdated
24.340,69973.570000,70019420956,70019420956
24.340,69975.220000,70021715613,70021715613
24.341,69976.870000,70022207178,70022207178
24.341,69978.520000,70025254364,70025254364
24.342,69980.160000,70025745881,70025745881
24.342,69981.810000,70028040406,70028040406
24.343,69983.460000,70028531817,70028531817
24.344,69985.110000,70031245141,70031245141
24.344,69986.760000,70031736461,70031736461
24.345,69988.400000,70034030971,70034030971
24.345,69990.050000,70034522212,70034522212
24.346,69991.700000,70037403209,70037403209
24.346,69993.350000,70037894315,70037894315
24.347,69995.000000,70040188799,70040188799
24.348,69996.640000,70040679827,70040679827
24.348,69998.290000,70043393316,70043393316
24.349,69999.940000,70043884252,70043884252
24.349,70001.590000,70046178681,70046178681
24.350,70003.230000,70046669482,70046669482
24.350,70004.880000,70049675452,70049675452
24.351,70006.530000,70050166128,70050166128
24.352,70008.180000,70052460476,70052460476
24.352,70009.830000,70052951014,70052951014
24.353,70011.470000,70055664395,70055664395
24.353,70013.120000,70056154825,70056154825
24.354,70014.770000,70058449130,70058449130
24.354,70016.420000,70058939449,70058939449
24.355,70018.070000,70061820439,70061820439
24.356,70019.710000,70062310618,70062310618
24.356,70021.360000,70064604830,70064604830
24.357,70023.010000,70065094838,70065094838
24.357,70024.660000,70067808222,70067808222
24.358,70026.310000,70068298133,70068298133
24.358,70027.950000,70070592169,70070592169
24.359,70029.600000,70071082019,70071082019
24.360,70031.250000,70074180914,70074180914
24.360,70032.900000,70074670617,70074670617
24.361,70034.550000,70076964573,70076964573
24.361,70036.190000,70077454095,70077454095
24.362,70037.840000,70080167238,70080167238
24.363,70039.490000,70080656665,70080656665
24.363,70041.140000,70082950550,70082950550
24.364,70042.790000,70083439829,70083439829
24.364,70044.430000,70086320533,70086320533
24.365,70046.080000,70086809670,70086809670
24.365,70047.730000,70089103435,70089103435
24.366,70049.380000,70089592538,70089592538
24.367,70051.030000,70092305492,70092305492
24.367,70052.670000,70092794447,70092794447
24.368,70054.320000,70095088075,70095088075
24.368,70055.970000,70095576898,70095576898
24.369,70057.620000,70098582690,70098582690
24.369,70059.270000,70099071462,70099071462
24.370,70060.910000,70101364898,70101364898
24.371,70062.560000,70101853548,70101853548
24.371,70064.210000,70104566316,70104566316
24.372,70065.860000,70105054844,70105054844
24.372,70067.500000,70107348193,70107348193
24.373,70069.150000,70107836635,70107836635
24.373,70070.800000,70110717246,70110717246
24.374,70072.450000,70111205511,70111205511
24.375,70074.100000,70113498724,70113498724
24.375,70075.740000,70113986821,70113986821
24.376,70077.390000,70116699412,70116699412
24.376,70079.040000,70117187413,70117187413
24.377,70080.690000,70119480413,70119480413
24.377,70082.340000,70119968237,70119968237
24.378,70083.980000,70123015445,70123015445
24.379,70085.630000,70123503160,70123503160
24.379,70087.280000,70125795969,70125795969
24.380,70088.930000,70126283612,70126283612
24.380,70090.580000,70128995988,70128995988
24.381,70092.220000,70129483562,70129483562
24.381,70093.870000,70131776280,70131776280
24.382,70095.520000,70132263700,70132263700
24.383,70097.170000,70135144285,70135144285
24.383,70098.820000,70135631608,70135631608
24.384,70100.460000,70137924278,70137924278
24.384,70102.110000,70138411481,70138411481
24.385,70103.760000,70141123621,70141123621
24.385,70105.410000,70141610721,70141610721
24.386,70107.060000,70143903243,70143903243
24.387,70108.700000,70144390219,70144390219
24.387,70110.350000,70147396003,70147396003
24.388,70112.000000,70147882798,70147882798
24.388,70113.650000,70150175264,70150175264
24.389,70115.300000,70150661938,70150661938
24.389,70116.940000,70153374003,70153374003
24.390,70118.590000,70153860547,70153860547
24.391,70120.240000,70156152795,70156152795
24.391,70121.890000,70156639226,70156639226
24.392,70123.540000,70159519776,70159519776
24.392,70125.180000,70160006097,70160006097
24.393,70126.830000,70162298136,70162298136
24.393,70128.480000,70162784378,70162784378
24.394,70130.130000,70165496259,70165496259
24.395,70131.770000,70165982324,70165982324
24.395,70133.420000,70168274196,70168274196
24.396,70135.070000,70168760039,70168760039
24.396,70136.720000,70171833711,70171833711
24.397,70138.370000,70172319381,70172319381
24.397,70140.010000,70174611027,70174611027
24.398,70141.660000,70175096634,70175096634
24.399,70143.310000,70177808322,70177808322
24.399,70144.960000,70178293803,70178293803
24.400,70146.610000,70180585375,70180585375
24.400,70148.250000,70181070733,70181070733
24.401,70149.900000,70183951219,70183951219
24.401,70151.550000,70184436497,70184436497
24.402,70153.200000,70186727932,70186727932
24.403,70154.850000,70187213098,70187213098
24.403,70156.490000,70189924615,70189924615
24.404,70158.140000,70190409706,70190409706
24.404,70159.790000,70192700904,70192700904
24.405,70161.440000,70193185826,70193185826
24.405,70163.090000,70196191641,70196191641
24.406,70164.730000,70196676428,70196676428
24.407,70166.380000,70198967496,70198967496
24.407,70168.030000,70199452119,70199452119
24.408,70169.680000,70202163399,70202163399
24.408,70171.330000,70202647883,70202647883
24.409,70172.970000,70204938756,70204938756
24.410,70174.620000,70205423037,70205423037
24.410,70176.270000,70208303140,70208303140
24.411,70177.920000,70208787270,70208787270
24.411,70179.570000,70211077982,70211077982
24.412,70181.210000,70211562029,70211562029
24.412,70182.860000,70214273128,70214273128
24.413,70184.510000,70214757137,70214757137
24.414,70186.160000,70217047697,70217047697
24.414,70187.810000,70217531569,70217531569
24.415,70189.450000,70220578756,70220578756
24.415,70191.100000,70221062495,70221062495
24.416,70192.750000,70223352847,70223352847
24.416,70194.400000,70223836468,70223836468
24.417,70196.040000,70226547454,70226547454
24.418,70197.690000,70227030904,70227030904
24.418,70199.340000,70229321085,70229321085
24.419,70200.990000,70229804388,70229804388
24.419,70202.640000,70232684331,70232684331
24.420,70204.280000,70233167553,70233167553
24.420,70205.930000,70235457506,70235457506
24.421,70207.580000,70235940575,70235940575
24.422,70209.230000,70238651448,70238651448
24.422,70210.880000,70239134429,70239134429
24.423,70212.520000,70241424219,70241424219
24.423,70214.170000,70241907062,70241907062
24.424,70215.820000,70244912750,70244912750
24.424,70217.470000,70245395475,70245395475
24.425,70219.120000,70247685095,70247685095
24.426,70220.760000,70248167754,70248167754
24.426,70222.410000,70250878566,70250878566
24.427,70224.060000,70251361188,70251361188
24.427,70225.710000,70253650690,70253650690
24.428,70227.360000,70254133162,70254133162
24.428,70229.000000,70257012959,70257012959
24.429,70230.650000,70257495242,70257495242
24.430,70232.300000,70259784605,70259784605
24.430,70233.950000,70260266800,70260266800
24.431,70235.600000,70262977520,70262977520
24.431,70237.240000,70263459670,70263459670
24.432,70238.890000,70265748860,70265748860
24.432,70240.540000,70266230837,70266230837
24.433,70242.190000,70269329098,70269329098
24.434,70243.840000,70269810989,70269810989
24.434,70245.480000,70272100062,70272100062
24.435,70247.130000,70272581817,70272581817
24.435,70248.780000,70275292429,70275292429
24.436,70250.430000,70275774077,70275774077
24.436,70252.080000,70278063027,70278063027
24.437,70253.720000,70278544541,70278544541
24.438,70255.370000,70281424047,70281424047
24.438,70257.020000,70281905419,70281905419
24.439,70258.670000,70284194196,70284194196
24.439,70260.310000,70284675451,70284675451
24.440,70261.960000,70287385995,70287385995
24.440,70263.610000,70287867175,70287867175
24.441,70265.260000,70290155836,70290155836
24.442,70266.910000,70290636920,70290636920
24.442,70268.550000,70293642697,70293642697
24.443,70270.200000,70294123688,70294123688
24.443,70271.850000,70296412238,70296412238
24.444,70273.500000,70296893088,70296893088
24.444,70275.150000,70299603643,70299603643
24.445,70276.790000,70300084363,70300084363
24.446,70278.440000,70302372724,70302372724
24.446,70280.090000,70302853313,70302853313
24.447,70281.740000,70305732439,70305732439
24.447,70283.390000,70306212872,70306212872
24.448,70285.030000,70308501137,70308501137
24.448,70286.680000,70308981536,70308981536
24.449,70288.330000,70311692018,70311692018
24.450,70289.980000,70312172287,70312172287
24.450,70291.630000,70314460374,70314460374
24.451,70293.270000,70314940517,70314940517
24.451,70294.920000,70317987711,70317987711
24.452,70296.570000,70318467798,70318467798
24.452,70298.220000,70320755735,70320755735
24.453,70299.870000,70321235746,70321235746
24.454,70301.510000,70323946054,70323946054
24.454,70303.160000,70324425919,70324425919
24.455,70304.810000,70326713735,70326713735
24.455,70306.460000,70327193513,70327193513
24.456,70308.110000,70330072759,70330072759
24.457,70309.750000,70330552423,70330552423
24.457,70311.400000,70332840103,70332840103
24.458,70313.050000,70333319665,70333319665
24.458,70314.700000,70336029920,70336029920
24.459,70316.350000,70336509377,70336509377
24.459,70317.990000,70338796923,70338796923
24.460,70319.640000,70339276273,70339276273
24.461,70321.290000,70342282366,70342282366
24.461,70322.940000,70342761611,70342761611
24.462,70324.580000,70345048937,70345048937
24.462,70326.230000,70345528061,70345528061
24.463,70327.880000,70348238262,70348238262
24.463,70329.530000,70348717261,70348717261
24.464,70331.180000,70351004485,70351004485
24.465,70332.820000,70351483348,70351483348
24.465,70334.470000,70354362550,70354362550
24.466,70336.120000,70354841242,70354841242
24.466,70337.770000,70357128335,70357128335
24.467,70339.420000,70357606934,70357606934
24.467,70341.060000,70360317206,70360317206
24.468,70342.710000,70360795686,70360795686
24.469,70344.360000,70363082649,70363082649
24.469,70346.010000,70363561005,70363561005
24.470,70347.660000,70366634492,70366634492
24.470,70349.300000,70367112731,70367112731
24.471,70350.950000,70369399529,70369399529
24.471,70352.600000,70369877680,70369877680
24.472,70354.250000,70372587811,70372587811
24.473,70355.900000,70373065832,70373065832
24.473,70357.540000,70375352432,70375352432
24.474,70359.190000,70375830360,70375830360
24.474,70360.840000,70378709550,70378709550
24.475,70362.490000,70379187330,70379187330
24.475,70364.140000,70381473824,70381473824
24.476,70365.780000,70381951466,70381951466
24.477,70367.430000,70384661668,70384661668
24.477,70369.080000,70385139202,70385139202
24.478,70370.730000,70387425559,70387425559
24.478,70372.380000,70387903002,70387903002
24.479,70374.020000,70390908978,70390908978
24.479,70375.670000,70391386296,70391386296
24.480,70377.320000,70393672532,70393672532
24.481,70378.970000,70394149796,70394149796
24.481,70380.620000,70396859910,70396859910
24.482,70382.260000,70397337030,70397337030
24.482,70383.910000,70399623117,70399623117
24.483,70385.560000,70400100172,70400100172
24.483,70387.210000,70402978784,70402978784
24.484,70388.850000,70403455689,70403455689
24.485,70390.500000,70405741585,70405741585
24.485,70392.150000,70406218472,70406218472
24.486,70393.800000,70408928463,70408928463
24.486,70395.450000,70409405279,70409405279
24.487,70397.090000,70411691097,70411691097
24.487,70398.740000,70412167825,70412167825
24.488,70400.390000,70415215059,70415215059
24.489,70402.040000,70415691656,70415691656
24.489,70403.690000,70417977377,70417977377
24.490,70405.330000,70418453901,70418453901
24.490,70406.980000,70421163687,70421163687
24.491,70408.630000,70421640119,70421640119
24.491,70410.280000,70423925736,70423925736
24.492,70411.930000,70424402141,70424402141
24.493,70413.570000,70427280656,70427280656
24.493,70415.220000,70427756942,70427756942
24.494,70416.870000,70430042456,70430042456
24.494,70418.520000,70430518658,70430518658
24.495,70420.170000,70433228239,70433228239
24.495,70421.810000,70433704359,70433704359
24.496,70423.460000,70435989808,70435989808
24.497,70425.110000,70436465769,70436465769
24.497,70426.760000,70439471599,70439471599
24.498,70428.410000,70439947492,70439947492
24.498,70430.050000,70442232833,70442232833
24.499,70431.700000,70442708631,70442708631
24.500,70433.350000,70445417939,70445417939
24.500,70435.000000,70445893658,70445893658
24.501,70436.650000,70448178933,70448178933
24.501,70438.290000,70448654635,70448654635
24.502,70439.940000,70451532562,70451532562
24.502,70441.590000,70452008165,70452008165
24.503,70443.240000,70454293345,70454293345
24.504,70444.890000,70454768878,70454768878
24.504,70446.530000,70457478138,70457478138
24.505,70448.180000,70457953590,70457953590
24.505,70449.830000,70460238703,70460238703
24.506,70451.480000,70460714098,70460714098
24.506,70453.120000,70463812978,70463812978
24.507,70454.770000,70464288353,70464288353
24.508,70456.420000,70466573319,70466573319
24.508,70458.070000,70467048624,70467048624
24.509,70459.720000,70469757815,70469757815
24.509,70461.360000,70470233010,70470233010
24.510,70463.010000,70472517829,70472517829
24.510,70464.660000,70472992930,70472992930
24.511,70466.310000,70475871068,70475871068
24.512,70467.960000,70476346114,70476346114
24.512,70469.600000,70478630823,70478630823
