t,time_seconds,g_updates_total,particlesUpdated
23.238,66806.210000,74886983215,74886983215
23.238,66807.860000,74889782254,74889782254
23.239,66809.510000,74890712140,74890712140
23.240,66811.160000,74893276500,74893276500
23.240,66812.810000,74894206383,74894206383
23.241,66814.450000,74897113059,74897113059
23.241,66816.100000,74898042933,74898042933
23.242,66817.750000,74900607314,74900607314
23.242,66819.400000,74901537169,74901537169
23.243,66821.040000,74904336214,74904336214
23.244,66822.690000,74905266050,74905266050
23.244,66824.340000,74907830445,74907830445
23.245,66825.990000,74908760276,74908760276
23.245,66827.640000,74911617208,74911617208
23.246,66829.280000,74912547023,74912547023
23.246,66830.930000,74915111447,74915111447
23.247,66832.580000,74916041271,74916041271
23.248,66834.230000,74918840322,74918840322
23.248,66835.880000,74919770140,74919770140
23.249,66837.520000,74922334569,74922334569
23.249,66839.170000,74923264400,74923264400
23.250,66840.820000,74926156592,74926156592
23.250,66842.470000,74927086422,74927086422
23.251,66844.120000,74929650867,74929650867
23.252,66845.760000,74930580701,74930580701
23.252,66847.410000,74933379778,74933379778
23.253,66849.060000,74934309598,74934309598
23.253,66850.710000,74936874058,74936874058
23.254,66852.360000,74937803866,74937803866
23.254,66854.000000,74940660815,74940660815
23.255,66855.650000,74941590627,74941590627
23.256,66857.300000,74944155129,74944155129
23.256,66858.950000,74945084943,74945084943
23.257,66860.600000,74947884027,74947884027
23.257,66862.240000,74948813843,74948813843
23.258,66863.890000,74951378375,74951378375
23.258,66865.540000,74952308192,74952308192
23.259,66867.190000,74955221553,74955221553
23.260,66868.840000,74956151396,74956151396
23.260,66870.480000,74958715958,74958715958
23.261,66872.130000,74959645810,74959645810
23.261,66873.780000,74962444901,74962444901
23.262,66875.430000,74963374766,74963374766
23.262,66877.080000,74965939332,74965939332
23.263,66878.720000,74966869214,74966869214
23.264,66880.370000,74969726156,74969726156
23.264,66882.020000,74970656054,74970656054
23.265,66883.670000,74973220677,74973220677
23.265,66885.310000,74974150587,74974150587
23.266,66886.960000,74976949691,74976949691
23.267,66888.610000,74977879615,74977879615
23.267,66890.260000,74980444285,74980444285
23.268,66891.910000,74981374242,74981374242
23.268,66893.550000,74984266323,74984266323
23.269,66895.200000,74985196300,74985196300
23.269,66896.850000,74987760975,74987760975
23.270,66898.500000,74988690971,74988690971
23.271,66900.150000,74991490077,74991490077
23.271,66901.790000,74992420092,74992420092
23.272,66903.440000,74994984807,74994984807
23.272,66905.090000,74995914871,74995914871
23.273,66906.740000,74998771805,74998771805
23.273,66908.390000,74999701885,74999701885
23.274,66910.030000,75002266619,75002266619
23.275,66911.680000,75003196714,75003196714
23.275,66913.330000,75005995840,75005995840
23.276,66914.980000,75006925967,75006925967
23.276,66916.630000,75009490695,75009490695
23.277,66918.270000,75010420849,75010420849
23.277,66919.920000,75013327498,75013327498
23.278,66921.570000,75014257696,75014257696
23.279,66923.220000,75016822416,75016822416
23.279,66924.870000,75017752628,75017752628
23.280,66926.510000,75020551758,75020551758
23.280,66928.160000,75021482000,75021482000
23.281,66929.810000,75024046731,75024046731
23.281,66931.460000,75024977011,75024977011
23.282,66933.110000,75027833949,75027833949
23.283,66934.750000,75028764267,75028764267
23.283,66936.400000,75031329045,75031329045
23.284,66938.050000,75032259398,75032259398
23.284,66939.700000,75035058553,75035058553
23.285,66941.350000,75035988957,75035988957
23.285,66942.990000,75038553756,75038553756
23.286,66944.640000,75039484199,75039484199
23.287,66946.290000,75042376247,75042376247
23.287,66947.940000,75043306739,75043306739
23.288,66949.580000,75045871573,75045871573
23.288,66951.230000,75046802115,75046802115
23.289,66952.880000,75049601247,75049601247
23.289,66954.530000,75050531837,75050531837
23.290,66956.180000,75053096694,75053096694
23.291,66957.820000,75054027331,75054027331
23.291,66959.470000,75056884240,75056884240
23.292,66961.120000,75057814914,75057814914
23.292,66962.770000,75060379794,75060379794
23.293,66964.420000,75061310502,75061310502
23.293,66966.060000,75064109666,75064109666
23.294,66967.710000,75065040420,75065040420
23.295,66969.360000,75067605348,75067605348
23.295,66971.010000,75068536154,75068536154
23.296,66972.660000,75071444513,75071444513
23.296,66974.300000,75072375385,75072375385
23.297,66975.950000,75074940347,75074940347
23.297,66977.600000,75075871272,75075871272
23.298,66979.250000,75078670449,75078670449
23.299,66980.900000,75079601422,75079601422
23.299,66982.540000,75082166405,75082166405
23.300,66984.190000,75083097429,75083097429
23.300,66985.840000,75085954364,75085954364
23.301,66987.490000,75086885437,75086885437
23.301,66989.140000,75089450423,75089450423
23.302,66990.780000,75090381548,75090381548
23.303,66992.430000,75093180741,75093180741
23.303,66994.080000,75094111919,75094111919
23.304,66995.730000,75096676951,75096676951
23.304,66997.380000,75097608192,75097608192
23.305,66999.020000,75100500201,75100500201
23.305,67000.670000,75101431499,75101431499
23.306,67002.320000,75103996550,75103996550
23.307,67003.970000,75104927891,75104927891
23.307,67005.620000,75107727059,75107727059
23.308,67007.260000,75108658444,75108658444
23.308,67008.910000,75111223512,75111223512
23.309,67010.560000,75112154948,75112154948
23.309,67012.210000,75115011902,75115011902
23.310,67013.850000,75115943394,75115943394
23.311,67015.500000,75118508531,75118508531
23.311,67017.150000,75119440084,75119440084
23.312,67018.800000,75122239272,75122239272
23.312,67020.450000,75123170879,75123170879
23.313,67022.090000,75125736092,75125736092
23.314,67023.740000,75126667760,75126667760
23.314,67025.390000,75129574412,75129574412
23.315,67027.040000,75130506137,75130506137
23.315,67028.690000,75133071381,75133071381
23.316,67030.330000,75134003165,75134003165
23.316,67031.980000,75136802373,75136802373
23.317,67033.630000,75137734219,75137734219
23.318,67035.280000,75140299485,75140299485
23.318,67036.930000,75141231384,75141231384
23.319,67038.570000,75144088388,75144088388
23.319,67040.220000,75145020335,75145020335
23.320,67041.870000,75147585670,75147585670
23.320,67043.520000,75148517686,75148517686
23.321,67045.170000,75151316887,75151316887
23.322,67046.810000,75152248954,75152248954
23.322,67048.460000,75154814341,75154814341
23.323,67050.110000,75155746451,75155746451
23.323,67051.760000,75158638432,75158638432
23.324,67053.410000,75159570612,75159570612
23.324,67055.050000,75162136036,75162136036
23.325,67056.700000,75163068262,75163068262
23.326,67058.350000,75165867482,75165867482
23.326,67060.000000,75166799764,75166799764
23.327,67061.650000,75169365231,75169365231
23.327,67063.290000,75170297556,75170297556
23.328,67064.940000,75173154577,75173154577
23.328,67066.590000,75174086963,75174086963
23.329,67068.240000,75176652482,75176652482
23.330,67069.890000,75177584944,75177584944
23.330,67071.530000,75180384186,75180384186
23.331,67073.180000,75181316713,75181316713
23.331,67074.830000,75183882277,75183882277
23.332,67076.480000,75184814856,75184814856
23.332,67078.120000,75187740501,75187740501
23.333,67079.770000,75188673149,75188673149
23.334,67081.420000,75191238757,75191238757
23.334,67083.070000,75192171459,75192171459
23.335,67084.720000,75194970675,75194970675
23.335,67086.360000,75195903438,75195903438
23.336,67088.010000,75198469059,75198469059
23.336,67089.660000,75199401888,75199401888
23.337,67091.310000,75202258937,75202258937
23.338,67092.960000,75203191824,75203191824
23.338,67094.600000,75205757458,75205757458
23.339,67096.250000,75206690398,75206690398
23.339,67097.900000,75209489626,75209489626
23.340,67099.550000,75210422632,75210422632
23.340,67101.200000,75212988302,75212988302
23.341,67102.840000,75213921367,75213921367
23.342,67104.490000,75216813335,75216813335
23.342,67106.140000,75217746449,75217746449
23.343,67107.790000,75220312139,75220312139
23.343,67109.440000,75221245304,75221245304
23.344,67111.080000,75224044586,75224044586
23.344,67112.730000,75224977815,75224977815
23.345,67114.380000,75227543537,75227543537
23.346,67116.030000,75228476817,75228476817
23.346,67117.680000,75231333916,75231333916
23.347,67119.320000,75232267250,75232267250
23.347,67120.970000,75234832994,75234832994
23.348,67122.620000,75235766388,75235766388
23.348,67124.270000,75238565705,75238565705
23.349,67125.920000,75239499172,75239499172
23.350,67127.560000,75242064930,75242064930
23.350,67129.210000,75242998453,75242998453
23.351,67130.860000,75245905108,75245905108
23.351,67132.510000,75246838688,75246838688
23.352,67134.160000,75249404481,75249404481
23.352,67135.800000,75250338121,75250338121
23.353,67137.450000,75253137500,75253137500
23.354,67139.100000,75254071200,75254071200
23.354,67140.750000,75256637032,75256637032
23.355,67142.400000,75257570792,75257570792
23.355,67144.040000,75260427910,75260427910
23.356,67145.690000,75261361726,75261361726
23.356,67147.340000,75263927606,75263927606
23.357,67148.990000,75264861483,75264861483
23.358,67150.630000,75267660861,75267660861
23.358,67152.280000,75268594781,75268594781
23.359,67153.930000,75271160655,75271160655
23.359,67155.580000,75272094634,75272094634
23.360,67157.230000,75274986581,75274986581
23.361,67158.870000,75275920613,75275920613
23.361,67160.520000,75278486482,75278486482
23.362,67162.170000,75279420575,75279420575
23.362,67163.820000,75282219993,75282219993
23.363,67165.470000,75283154151,75283154151
23.363,67167.110000,75285720035,75285720035
23.364,67168.760000,75286654258,75286654258
23.365,67170.410000,75289511430,75289511430
23.365,67172.060000,75290445719,75290445719
23.366,67173.710000,75293011600,75293011600
23.366,67175.350000,75293945957,75293945957
23.367,67177.000000,75296745402,75296745402
23.367,67178.650000,75297679805,75297679805
23.368,67180.300000,75300245746,75300245746
23.369,67181.950000,75301180224,75301180224
23.369,67183.590000,75304088584,75304088584
23.370,67185.240000,75305023114,75305023114
23.370,67186.890000,75307589100,75307589100
23.371,67188.540000,75308523681,75308523681
23.371,67190.190000,75311323128,75311323128
23.372,67191.830000,75312257757,75312257757
23.373,67193.480000,75314823755,75314823755
23.373,67195.130000,75315758432,75315758432
23.374,67196.780000,75318615624,75318615624
23.374,67198.430000,75319550363,75319550363
23.375,67200.070000,75322116405,75322116405
23.375,67201.720000,75323051184,75323051184
23.376,67203.370000,75325850628,75325850628
23.377,67205.020000,75326785450,75326785450
23.377,67206.670000,75329351550,75329351550
23.378,67208.310000,75330286419,75330286419
23.378,67209.960000,75333178393,75333178393
23.379,67211.610000,75334113320,75334113320
23.379,67213.260000,75336679453,75336679453
23.380,67214.900000,75337614436,75337614436
23.381,67216.550000,75340413882,75340413882
23.381,67218.200000,75341348907,75341348907
23.382,67219.850000,75343915077,75343915077
23.382,67221.500000,75344850166,75344850166
23.383,67223.140000,75347707388,75347707388
23.383,67224.790000,75348642515,75348642515
23.384,67226.440000,75351208758,75351208758
23.385,67228.090000,75352143928,75352143928
23.385,67229.740000,75354943343,75354943343
23.386,67231.380000,75355878557,75355878557
23.386,67233.030000,75358444879,75358444879
23.387,67234.680000,75359380132,75359380132
23.387,67236.330000,75362286806,75362286806
23.388,67237.980000,75363222095,75363222095
23.389,67239.620000,75365788493,75365788493
23.389,67241.270000,75366723826,75366723826
23.390,67242.920000,75369523224,75369523224
23.390,67244.570000,75370458590,75370458590
23.391,67246.220000,75373025017,75373025017
23.391,67247.860000,75373960420,75373960420
23.392,67249.510000,75376817657,75376817657
23.393,67251.160000,75377753102,75377753102
23.393,67252.810000,75380319593,75380319593
23.394,67254.460000,75381255073,75381255073
23.394,67256.100000,75384054449,75384054449
23.395,67257.750000,75384989966,75384989966
23.395,67259.400000,75387556523,75387556523
23.396,67261.050000,75388492082,75388492082
23.397,67262.700000,75391384123,75391384123
23.397,67264.340000,75392319710,75392319710
23.398,67265.990000,75394886349,75394886349
23.398,67267.640000,75395821979,75395821979
23.399,67269.290000,75398621377,75398621377
23.399,67270.940000,75399557048,75399557048
23.400,67272.580000,75402123772,75402123772
23.401,67274.230000,75403059469,75403059469
23.401,67275.880000,75405916744,75405916744
23.402,67277.530000,75406852474,75406852474
23.402,67279.170000,75409419309,75409419309
23.403,67280.820000,75410355065,75410355065
23.404,67282.470000,75413154481,75413154481
23.404,67284.120000,75414090268,75414090268
23.405,67285.770000,75416657222,75416657222
23.405,67287.410000,75417593031,75417593031
23.406,67289.060000,75420506348,75420506348
23.406,67290.710000,75421442202,75421442202
23.407,67292.360000,75424009241,75424009241
23.408,67294.010000,75424945122,75424945122
23.408,67295.650000,75427744562,75427744562
23.409,67297.300000,75428680472,75428680472
23.409,67298.950000,75431247596,75431247596
23.410,67300.600000,75432183532,75432183532
23.410,67302.250000,75435040837,75435040837
