t,time_seconds,g_updates_total,particlesUpdated
21.943,63083.500000,74384794618,74384794618
21.944,63085.140000,74385714352,74385714352
21.944,63086.790000,74388388611,74388388611
21.945,63088.440000,74389308336,74389308336
21.945,63090.090000,74392291830,74392291830
21.946,63091.740000,74393211521,74393211521
21.946,63093.380000,74395885760,74395885760
21.947,63095.030000,74396805442,74396805442
21.948,63096.680000,74399954040,74399954040
21.948,63098.330000,74400873701,74400873701
21.949,63099.980000,74403547926,74403547926
21.949,63101.620000,74404467572,74404467572
21.950,63103.270000,74407451019,74407451019
21.950,63104.920000,74408370654,74408370654
21.951,63106.570000,74411044888,74411044888
21.952,63108.220000,74411964500,74411964500
21.952,63109.860000,74415056322,74415056322
21.953,63111.510000,74415975897,74415975897
21.953,63113.160000,74418650117,74418650117
21.954,63114.810000,74419569675,74419569675
21.954,63116.460000,74422553126,74422553126
21.955,63118.100000,74423472652,74423472652
21.956,63119.750000,74426146857,74426146857
21.956,63121.400000,74427066368,74427066368
21.957,63123.050000,74430223974,74430223974
21.957,63124.690000,74431143435,74431143435
21.958,63126.340000,74433817604,74433817604
21.958,63127.990000,74434737051,74434737051
21.959,63129.640000,74437720379,74437720379
21.960,63131.290000,74438639802,74438639802
21.960,63132.930000,74441313944,74441313944
21.961,63134.580000,74442233358,74442233358
21.961,63136.230000,74445325206,74445325206
21.962,63137.880000,74446244595,74446244595
21.962,63139.530000,74448918713,74448918713
21.963,63141.170000,74449838095,74449838095
21.964,63142.820000,74452821376,74452821376
21.964,63144.470000,74453740737,74453740737
21.965,63146.120000,74456414841,74456414841
21.965,63147.770000,74457334173,74457334173
21.966,63149.410000,74460482820,74460482820
21.966,63151.060000,74461402135,74461402135
21.967,63152.710000,74464076216,74464076216
21.968,63154.360000,74464995509,74464995509
21.968,63156.010000,74467978797,74467978797
21.969,63157.650000,74468898057,74468898057
21.969,63159.300000,74471572104,74471572104
21.970,63160.950000,74472491344,74472491344
21.970,63162.600000,74475583147,74475583147
21.971,63164.250000,74476502345,74476502345
21.972,63165.890000,74479176267,74479176267
21.972,63167.540000,74480095440,74480095440
21.973,63169.190000,74483078740,74483078740
21.973,63170.840000,74483997891,74483997891
21.974,63172.490000,74486671748,74486671748
21.974,63174.130000,74487590886,74487590886
21.975,63175.780000,74490749468,74490749468
21.976,63177.430000,74491668584,74491668584
21.976,63179.080000,74494342443,74494342443
21.977,63180.730000,74495261559,74495261559
21.977,63182.370000,74498244861,74498244861
21.978,63184.020000,74499163968,74499163968
21.978,63185.670000,74501837843,74501837843
21.979,63187.320000,74502756929,74502756929
21.980,63188.960000,74505848770,74505848770
21.980,63190.610000,74506767817,74506767817
21.981,63192.260000,74509441634,74509441634
21.981,63193.910000,74510360610,74510360610
21.982,63195.560000,74513343889,74513343889
21.982,63197.200000,74514262867,74514262867
21.983,63198.850000,74516936720,74516936720
21.984,63200.500000,74517855706,74517855706
21.984,63202.150000,74521004343,74521004343
21.985,63203.800000,74521923284,74521923284
21.985,63205.440000,74524597150,74524597150
21.986,63207.090000,74525516067,74525516067
21.986,63208.740000,74528499335,74528499335
21.987,63210.390000,74529418204,74529418204
21.988,63212.040000,74532092083,74532092083
21.988,63213.680000,74533010923,74533010923
21.989,63215.330000,74536102678,74536102678
21.989,63216.980000,74537021498,74537021498
21.990,63218.630000,74539695339,74539695339
21.991,63220.280000,74540614133,74540614133
21.991,63221.920000,74543597472,74543597472
21.992,63223.570000,74544516265,74544516265
21.992,63225.220000,74547190102,74547190102
21.993,63226.870000,74548108889,74548108889
21.993,63228.520000,74551266488,74551266488
21.994,63230.160000,74552185275,74552185275
21.995,63231.810000,74554859056,74554859056
21.995,63233.460000,74555777842,74555777842
21.996,63235.110000,74558761159,74558761159
21.996,63236.760000,74559679937,74559679937
21.997,63238.400000,74562353708,74562353708
21.997,63240.050000,74563272455,74563272455
21.998,63241.700000,74566364256,74566364256
21.999,63243.350000,74567282976,74567282976
21.999,63245.000000,74569956709,74569956709
22.000,63246.640000,74570875399,74570875399
22.000,63248.290000,74573858621,74573858621
22.001,63249.940000,74574777326,74574777326
22.001,63251.590000,74577451040,74577451040
22.002,63253.230000,74578369770,74578369770
22.003,63254.880000,74581518416,74581518416
22.003,63256.530000,74582437151,74582437151
22.004,63258.180000,74585110830,74585110830
22.004,63259.830000,74586029555,74586029555
22.005,63261.470000,74589012796,74589012796
22.005,63263.120000,74589931493,74589931493
22.006,63264.770000,74592605126,74592605126
22.007,63266.420000,74593523760,74593523760
22.007,63268.070000,74596615420,74596615420
22.008,63269.710000,74597534055,74597534055
22.008,63271.360000,74600207695,74600207695
22.009,63273.010000,74601126360,74601126360
22.009,63274.660000,74604109559,74604109559
22.010,63276.310000,74605028226,74605028226
22.011,63277.950000,74607701800,74607701800
22.011,63279.600000,74608620485,74608620485
22.012,63281.250000,74611781210,74611781210
22.012,63282.900000,74612699862,74612699862
22.013,63284.550000,74615373396,74615373396
22.013,63286.190000,74616292038,74616292038
22.014,63287.840000,74619275163,74619275163
22.015,63289.490000,74620193828,74620193828
22.015,63291.140000,74622867367,74622867367
22.016,63292.790000,74623786025,74623786025
22.016,63294.430000,74626877641,74626877641
22.017,63296.080000,74627796303,74627796303
22.017,63297.730000,74630469815,74630469815
22.018,63299.380000,74631388490,74631388490
22.019,63301.030000,74634371591,74634371591
22.019,63302.670000,74635290252,74635290252
22.020,63304.320000,74637963784,74637963784
22.020,63305.970000,74638882406,74638882406
22.021,63307.620000,74642030958,74642030958
22.021,63309.270000,74642949573,74642949573
22.022,63310.910000,74645623070,74645623070
22.023,63312.560000,74646541664,74646541664
22.023,63314.210000,74649524746,74649524746
22.024,63315.860000,74650443266,74650443266
22.024,63317.500000,74653116727,74653116727
22.025,63319.150000,74654035228,74654035228
22.025,63320.800000,74657126771,74657126771
22.026,63322.450000,74658045253,74658045253
22.027,63324.100000,74660718661,74660718661
22.027,63325.740000,74661637135,74661637135
22.028,63327.390000,74664620207,74664620207
22.028,63329.040000,74665538691,74665538691
22.029,63330.690000,74668212089,74668212089
22.029,63332.340000,74669130599,74669130599
22.030,63333.980000,74672288189,74672288189
22.031,63335.630000,74673206719,74673206719
22.031,63337.280000,74675880145,74675880145
22.032,63338.930000,74676798676,74676798676
22.032,63340.580000,74679781698,74679781698
22.033,63342.220000,74680700211,74680700211
22.034,63343.870000,74683373684,74683373684
22.034,63345.520000,74684292219,74684292219
22.035,63347.170000,74687383785,74687383785
22.035,63348.820000,74688302318,74688302318
22.036,63350.460000,74690975754,74690975754
22.036,63352.110000,74691894293,74691894293
22.037,63353.760000,74694877335,74694877335
22.038,63355.410000,74695795860,74695795860
22.038,63357.060000,74698469301,74698469301
22.039,63358.700000,74699387805,74699387805
22.039,63360.350000,74702536291,74702536291
22.040,63362.000000,74703454789,74703454789
22.040,63363.650000,74706128246,74706128246
22.041,63365.300000,74707046709,74707046709
22.042,63366.940000,74710029769,74710029769
22.042,63368.590000,74710948221,74710948221
22.043,63370.240000,74713621643,74713621643
22.043,63371.890000,74714540047,74714540047
22.044,63373.540000,74717631680,74717631680
22.044,63375.180000,74718550091,74718550091
22.045,63376.830000,74721223496,74721223496
22.046,63378.480000,74722141908,74722141908
22.046,63380.130000,74725124987,74725124987
22.047,63381.770000,74726043382,74726043382
22.047,63383.420000,74728716780,74728716780
22.048,63385.070000,74729635146,74729635146
22.048,63386.720000,74732793723,74732793723
22.049,63388.370000,74733712083,74733712083
22.050,63390.010000,74736385503,74736385503
22.050,63391.660000,74737303842,74737303842
22.051,63393.310000,74740286938,74740286938
22.051,63394.960000,74741205256,74741205256
22.052,63396.610000,74743878702,74743878702
22.052,63398.250000,74744797036,74744797036
22.053,63399.900000,74747888633,74747888633
22.054,63401.550000,74748806985,74748806985
22.054,63403.200000,74751480456,74751480456
22.055,63404.850000,74752398792,74752398792
22.055,63406.490000,74755381880,74755381880
22.056,63408.140000,74756300227,74756300227
22.056,63409.790000,74758973659,74758973659
22.057,63411.440000,74759892009,74759892009
22.058,63413.090000,74763040498,74763040498
22.058,63414.730000,74763958853,74763958853
22.059,63416.380000,74766632310,74766632310
22.059,63418.030000,74767550650,74767550650
22.060,63419.680000,74770533737,74770533737
22.060,63421.330000,74771452072,74771452072
22.061,63422.970000,74774125508,74774125508
22.062,63424.620000,74775043886,74775043886
22.062,63426.270000,74778135338,74778135338
22.063,63427.920000,74779053716,74779053716
22.063,63429.570000,74781727117,74781727117
22.064,63431.210000,74782645526,74782645526
22.064,63432.860000,74785628548,74785628548
22.065,63434.510000,74786546958,74786546958
22.066,63436.160000,74789220379,74789220379
22.066,63437.810000,74790138782,74790138782
22.067,63439.450000,74793296390,74793296390
22.067,63441.100000,74794214802,74794214802
22.068,63442.750000,74796888292,74796888292
22.068,63444.400000,74797806738,74797806738
22.069,63446.040000,74800789700,74800789700
22.070,63447.690000,74801708118,74801708118
22.070,63449.340000,74804381648,74804381648
22.071,63450.990000,74805300069,74805300069
22.071,63452.640000,74808391556,74808391556
22.072,63454.280000,74809309996,74809309996
22.072,63455.930000,74811983488,74811983488
22.073,63457.580000,74812901966,74812901966
22.074,63459.230000,74815884955,74815884955
22.074,63460.880000,74816803460,74816803460
22.075,63462.520000,74819476963,74819476963
22.075,63464.170000,74820395468,74820395468
22.076,63465.820000,74823543931,74823543931
22.076,63467.470000,74824462423,74824462423
22.077,63469.120000,74827135970,74827135970
22.078,63470.760000,74828054467,74828054467
22.078,63472.410000,74831037522,74831037522
22.079,63474.060000,74831956050,74831956050
22.079,63475.710000,74834629624,74834629624
22.080,63477.360000,74835548160,74835548160
22.081,63479.000000,74838639611,74838639611
22.081,63480.650000,74839558154,74839558154
22.082,63482.300000,74842231782,74842231782
22.082,63483.950000,74843150293,74843150293
22.083,63485.600000,74846133347,74846133347
22.083,63487.240000,74847051899,74847051899
22.084,63488.890000,74849725588,74849725588
22.085,63490.540000,74850644165,74850644165
22.085,63492.190000,74853804262,74853804262
22.086,63493.840000,74854722848,74854722848
22.086,63495.480000,74857396493,74857396493
22.087,63497.130000,74858315093,74858315093
22.087,63498.780000,74861298121,74861298121
22.088,63500.430000,74862216747,74862216747
22.089,63502.080000,74864890409,74864890409
22.089,63503.720000,74865809057,74865809057
22.090,63505.370000,74868900585,74868900585
22.090,63507.020000,74869819254,74869819254
22.091,63508.670000,74872492913,74872492913
22.091,63510.310000,74873411599,74873411599
22.092,63511.960000,74876394641,74876394641
22.093,63513.610000,74877313367,74877313367
22.093,63515.260000,74879987073,74879987073
22.094,63516.910000,74880905801,74880905801
22.094,63518.550000,74884054218,74884054218
22.095,63520.200000,74884972937,74884972937
22.095,63521.850000,74887646693,74887646693
22.096,63523.500000,74888565402,74888565402
22.097,63525.150000,74891548409,74891548409
22.097,63526.790000,74892467131,74892467131
22.098,63528.440000,74895140910,74895140910
22.098,63530.090000,74896059675,74896059675
22.099,63531.740000,74899151181,74899151181
22.099,63533.390000,74900069940,74900069940
22.100,63535.030000,74902743756,74902743756
22.101,63536.680000,74903662520,74903662520
22.101,63538.330000,74906645494,74906645494
22.102,63539.980000,74907564280,74907564280
22.102,63541.630000,74910238096,74910238096
22.103,63543.270000,74911156922,74911156922
22.103,63544.920000,74914314539,74914314539
22.104,63546.570000,74915233377,74915233377
22.105,63548.220000,74917907142,74917907142
22.105,63549.870000,74918825965,74918825965
22.106,63551.510000,74921809023,74921809023
22.106,63553.160000,74922727892,74922727892
22.107,63554.810000,74925401636,74925401636
22.107,63556.460000,74926320495,74926320495
22.108,63558.110000,74929411902,74929411902
22.109,63559.750000,74930330788,74930330788
22.109,63561.400000,74933004543,74933004543
22.110,63563.050000,74933923435,74933923435
22.110,63564.700000,74936906578,74936906578
22.111,63566.350000,74937825500,74937825500
22.111,63567.990000,74940499234,74940499234
22.112,63569.640000,74941418158,74941418158
22.113,63571.290000,74944566621,74944566621
22.113,63572.940000,74945485566,74945485566
22.114,63574.580000,74948159206,74948159206
22.114,63576.230000,74949078156,74949078156
22.115,63577.880000,74952061337,74952061337
22.115,63579.530000,74952980316,74952980316
