t,time_seconds,g_updates_total,particlesUpdated
20.911,60117.190000,46346481333,46346481333
20.912,60118.840000,46346638075,46346638075
20.912,60120.480000,46348397083,46348397083
20.913,60122.130000,46348553841,46348553841
20.913,60123.780000,46350850281,46350850281
20.914,60125.430000,46351007045,46351007045
20.915,60127.080000,46352766030,46352766030
20.915,60128.720000,46352922810,46352922810
20.916,60130.370000,46355543629,46355543629
20.916,60132.020000,46355700441,46355700441
20.917,60133.670000,46357459427,46357459427
20.917,60135.310000,46357616255,46357616255
20.918,60136.960000,46359912605,46359912605
20.919,60138.610000,46360069491,46360069491
20.919,60140.260000,46361828485,46361828485
20.920,60141.910000,46361985406,46361985406
20.920,60143.550000,46364838700,46364838700
20.921,60145.200000,46364995655,46364995655
20.921,60146.850000,46366754641,46366754641
20.922,60148.500000,46366911643,46366911643
20.923,60150.150000,46369207900,46369207900
20.923,60151.790000,46369364958,46369364958
20.924,60153.440000,46371123920,46371123920
20.924,60155.090000,46371281028,46371281028
20.925,60156.740000,46373901834,46373901834
20.925,60158.390000,46374058974,46374058974
20.926,60160.030000,46375817955,46375817955
20.927,60161.680000,46375975101,46375975101
20.927,60163.330000,46378271454,46378271454
20.928,60164.980000,46378428658,46378428658
20.928,60166.630000,46380187672,46380187672
20.929,60168.270000,46380344920,46380344920
20.929,60169.920000,46383246504,46383246504
20.930,60171.570000,46383403776,46383403776
20.931,60173.220000,46385162811,46385162811
20.931,60174.870000,46385320162,46385320162
20.932,60176.510000,46387616389,46387616389
20.932,60178.160000,46387773731,46387773731
20.933,60179.810000,46389532749,46389532749
20.933,60181.460000,46389690157,46389690157
20.934,60183.110000,46392311135,46392311135
20.935,60184.750000,46392468572,46392468572
20.935,60186.400000,46394227605,46394227605
20.936,60188.050000,46394385162,46394385162
20.936,60189.700000,46396681329,46396681329
20.937,60191.350000,46396838979,46396838979
20.938,60192.990000,46398598056,46398598056
20.938,60194.640000,46398755748,46398755748
20.939,60196.290000,46401609080,46401609080
20.939,60197.940000,46401766837,46401766837
20.940,60199.580000,46403525947,46403525947
20.940,60201.230000,46403683733,46403683733
20.941,60202.880000,46405979680,46405979680
20.942,60204.530000,46406137533,46406137533
20.942,60206.180000,46407896646,46407896646
20.943,60207.820000,46408054579,46408054579
20.943,60209.470000,46410675535,46410675535
20.944,60211.120000,46410833538,46410833538
20.944,60212.770000,46412592707,46412592707
20.945,60214.420000,46412750794,46412750794
20.946,60216.060000,46415046660,46415046660
20.946,60217.710000,46415204814,46415204814
20.947,60219.360000,46416963995,46416963995
20.947,60221.010000,46417122202,46417122202
20.948,60222.660000,46420043494,46420043494
20.948,60224.300000,46420201753,46420201753
20.949,60225.950000,46421960936,46421960936
20.950,60227.600000,46422119280,46422119280
20.950,60229.250000,46424415166,46424415166
20.951,60230.900000,46424573598,46424573598
20.951,60232.540000,46426332743,46426332743
20.952,60234.190000,46426491208,46426491208
20.952,60235.840000,46429112146,46429112146
20.953,60237.490000,46429270643,46429270643
20.954,60239.140000,46431029892,46431029892
20.954,60240.780000,46431188493,46431188493
20.955,60242.430000,46433484466,46433484466
20.955,60244.080000,46433643090,46433643090
20.956,60245.730000,46435402327,46435402327
20.956,60247.380000,46435560965,46435560965
20.957,60249.020000,46438414374,46438414374
20.958,60250.670000,46438573072,46438573072
20.958,60252.320000,46440332324,46440332324
20.959,60253.970000,46440491076,46440491076
20.959,60255.620000,46442787254,46442787254
20.960,60257.260000,46442946032,46442946032
20.960,60258.910000,46444705274,46444705274
20.961,60260.560000,46444864128,46444864128
20.962,60262.210000,46447485023,46447485023
20.962,60263.850000,46447643943,46447643943
20.963,60265.500000,46449403108,46449403108
20.963,60267.150000,46449562122,46449562122
20.964,60268.800000,46451858423,46451858423
20.964,60270.450000,46452017518,46452017518
20.965,60272.090000,46453776667,46453776667
20.966,60273.740000,46453935833,46453935833
20.966,60275.390000,46456837472,46456837472
20.967,60277.040000,46456996716,46456996716
20.967,60278.690000,46458755779,46458755779
20.968,60280.330000,46458915098,46458915098
20.968,60281.980000,46461211679,46461211679
20.969,60283.630000,46461371076,46461371076
20.970,60285.280000,46463130080,46463130080
20.970,60286.930000,46463289524,46463289524
20.971,60288.570000,46465910202,46465910202
20.971,60290.220000,46466069721,46466069721
20.972,60291.870000,46467828751,46467828751
20.972,60293.520000,46467988323,46467988323
20.973,60295.170000,46470284990,46470284990
20.974,60296.810000,46470444626,46470444626
20.974,60298.460000,46472203550,46472203550
20.975,60300.110000,46472363238,46472363238
20.975,60301.760000,46475216835,46475216835
20.976,60303.410000,46475376554,46475376554
20.976,60305.050000,46477135505,46477135505
20.977,60306.700000,46477295287,46477295287
20.978,60308.350000,46479592156,46479592156
20.978,60310.000000,46479751963,46479751963
20.979,60311.650000,46481510887,46481510887
20.979,60313.290000,46481670715,46481670715
20.980,60314.940000,46484291150,46484291150
20.980,60316.590000,46484451016,46484451016
20.981,60318.240000,46486209890,46486209890
20.982,60319.890000,46486369769,46486369769
20.982,60321.530000,46488666695,46488666695
20.983,60323.180000,46488826588,46488826588
20.983,60324.830000,46490585353,46490585353
20.984,60326.480000,46490745292,46490745292
20.985,60328.120000,46493825607,46493825607
20.985,60329.770000,46493985584,46493985584
20.986,60331.420000,46495744219,46495744219
20.986,60333.070000,46495904276,46495904276
20.987,60334.720000,46498201307,46498201307
20.987,60336.360000,46498361368,46498361368
20.988,60338.010000,46500119910,46500119910
20.989,60339.660000,46500280006,46500280006
20.989,60341.310000,46502900253,46502900253
20.990,60342.960000,46503060370,46503060370
20.990,60344.600000,46504818870,46504818870
20.991,60346.250000,46504979025,46504979025
20.991,60347.900000,46507276032,46507276032
20.992,60349.550000,46507436171,46507436171
20.993,60351.200000,46509194551,46509194551
20.993,60352.840000,46509354763,46509354763
20.994,60354.490000,46512208466,46512208466
20.994,60356.140000,46512368670,46512368670
20.995,60357.790000,46514126945,46514126945
20.995,60359.440000,46514287228,46514287228
20.996,60361.080000,46516584202,46516584202
20.997,60362.730000,46516744499,46516744499
20.997,60364.380000,46518502722,46518502722
20.998,60366.030000,46518663027,46518663027
20.998,60367.680000,46521282819,46521282819
20.999,60369.320000,46521443168,46521443168
20.999,60370.970000,46523201275,46523201275
21.000,60372.620000,46523361655,46523361655
21.001,60374.270000,46525658827,46525658827
21.001,60375.920000,46525819228,46525819228
21.002,60377.560000,46527577226,46527577226
21.002,60379.210000,46527737696,46527737696
21.003,60380.860000,46530639389,46530639389
21.003,60382.510000,46530799915,46530799915
21.004,60384.160000,46532557851,46532557851
21.005,60385.800000,46532718409,46532718409
21.005,60387.450000,46535015811,46535015811
21.006,60389.100000,46535176416,46535176416
21.006,60390.750000,46536934169,46536934169
21.007,60392.400000,46537094779,46537094779
21.007,60394.040000,46539714273,46539714273
21.008,60395.690000,46539874928,46539874928
21.009,60397.340000,46541632607,46541632607
21.009,60398.990000,46541793293,46541793293
21.010,60400.630000,46544090937,46544090937
21.010,60402.280000,46544251635,46544251635
21.011,60403.930000,46546009155,46546009155
21.011,60405.580000,46546169858,46546169858
21.012,60407.230000,46549023855,46549023855
21.013,60408.870000,46549184543,46549184543
21.013,60410.520000,46550942004,46550942004
21.014,60412.170000,46551102682,46551102682
21.014,60413.820000,46553400605,46553400605
21.015,60415.470000,46553561290,46553561290
21.015,60417.110000,46555318636,46555318636
21.016,60418.760000,46555479332,46555479332
21.017,60420.410000,46558098601,46558098601
21.017,60422.060000,46558259338,46558259338
21.018,60423.710000,46560016566,46560016566
21.018,60425.350000,46560177372,46560177372
21.019,60427.000000,46562475419,46562475419
21.019,60428.650000,46562636277,46562636277
21.020,60430.300000,46564393387,46564393387
21.021,60431.950000,46564554314,46564554314
21.021,60433.590000,46567475615,46567475615
21.022,60435.240000,46567636581,46567636581
21.022,60436.890000,46569393593,46569393593
21.023,60438.540000,46569554614,46569554614
21.023,60440.190000,46571852705,46571852705
21.024,60441.830000,46572013790,46572013790
21.025,60443.480000,46573770671,46573770671
21.025,60445.130000,46573931840,46573931840
21.026,60446.780000,46576550904,46576550904
21.026,60448.430000,46576712120,46576712120
21.027,60450.070000,46578468820,46578468820
21.027,60451.720000,46578630082,46578630082
21.028,60453.370000,46580928171,46580928171
21.029,60455.020000,46581089491,46581089491
21.029,60456.670000,46582846076,46582846076
21.030,60458.310000,46583007429,46583007429
21.030,60459.960000,46585861673,46585861673
21.031,60461.610000,46586023075,46586023075
21.032,60463.260000,46587779578,46587779578
21.032,60464.900000,46587941039,46587941039
21.033,60466.550000,46590239111,46590239111
21.033,60468.200000,46590400621,46590400621
21.034,60469.850000,46592156984,46592156984
21.034,60471.500000,46592318557,46592318557
21.035,60473.140000,46594937359,46594937359
21.036,60474.790000,46595098932,46595098932
21.036,60476.440000,46596855201,46596855201
21.037,60478.090000,46597016834,46597016834
21.037,60479.740000,46599314905,46599314905
21.038,60481.380000,46599476576,46599476576
21.038,60483.030000,46601232717,46601232717
21.039,60484.680000,46601394442,46601394442
21.040,60486.330000,46604296189,46604296189
21.040,60487.980000,46604457925,46604457925
21.041,60489.620000,46606214028,46606214028
21.041,60491.270000,46606375823,46606375823
21.042,60492.920000,46608674136,46608674136
21.042,60494.570000,46608835977,46608835977
21.043,60496.220000,46610592027,46610592027
21.044,60497.860000,46610753906,46610753906
21.044,60499.510000,46613372751,46613372751
21.045,60501.160000,46613534623,46613534623
21.045,60502.810000,46615290668,46615290668
21.046,60504.460000,46615452549,46615452549
21.046,60506.100000,46617751037,46617751037
21.047,60507.750000,46617912940,46617912940
21.048,60509.400000,46619668957,46619668957
21.048,60511.050000,46619830866,46619830866
21.049,60512.700000,46622685377,46622685377
21.049,60514.340000,46622847335,46622847335
21.050,60515.990000,46624603411,46624603411
21.050,60517.640000,46624765416,46624765416
21.051,60519.290000,46627063851,46627063851
21.052,60520.940000,46627225863,46627225863
21.052,60522.580000,46628981978,46628981978
21.053,60524.230000,46629143981,46629143981
21.053,60525.880000,46631762794,46631762794
21.054,60527.530000,46631924795,46631924795
21.054,60529.170000,46633681004,46633681004
21.055,60530.820000,46633842995,46633842995
21.056,60532.470000,46636141360,46636141360
21.056,60534.120000,46636303355,46636303355
21.057,60535.770000,46638059549,46638059549
21.057,60537.410000,46638221529,46638221529
21.058,60539.060000,46641187314,46641187314
21.058,60540.710000,46641349247,46641349247
21.059,60542.360000,46643105528,46643105528
21.060,60544.010000,46643267460,46643267460
21.060,60545.650000,46645565967,46645565967
21.061,60547.300000,46645727900,46645727900
21.061,60548.950000,46647484159,46647484159
21.062,60550.600000,46647646087,46647646087
21.062,60552.250000,46650264835,46650264835
21.063,60553.890000,46650426734,46650426734
21.064,60555.540000,46652183110,46652183110
21.064,60557.190000,46652345017,46652345017
21.065,60558.840000,46654643577,46654643577
21.065,60560.490000,46654805504,46654805504
21.066,60562.130000,46656561907,46656561907
21.066,60563.780000,46656723846,46656723846
21.067,60565.430000,46659578396,46659578396
21.068,60567.080000,46659740316,46659740316
21.068,60568.730000,46661496845,46661496845
21.069,60570.370000,46661658777,46661658777
21.069,60572.020000,46663957393,46663957393
21.070,60573.670000,46664119307,46664119307
21.070,60575.320000,46665875853,46665875853
21.071,60576.970000,46666037795,46666037795
21.072,60578.610000,46668656534,46668656534
21.072,60580.260000,46668818390,46668818390
21.073,60581.910000,46670574934,46670574934
21.073,60583.560000,46670736772,46670736772
21.074,60585.210000,46673035347,46673035347
21.075,60586.850000,46673197238,46673197238
21.075,60588.500000,46674953818,46674953818
21.076,60590.150000,46675115707,46675115707
21.076,60591.800000,46678017526,46678017526
21.077,60593.440000,46678179371,46678179371
21.077,60595.090000,46679936037,46679936037
21.078,60596.740000,46680097905,46680097905
21.079,60598.390000,46682396377,46682396377
21.079,60600.040000,46682558253,46682558253
21.080,60601.680000,46684315051,46684315051
21.080,60603.330000,46684476935,46684476935
21.081,60604.980000,46687095643,46687095643
21.081,60606.630000,46687257534,46687257534
21.082,60608.280000,46689014503,46689014503
21.083,60609.920000,46689176387,46689176387
21.083,60611.570000,46691474814,46691474814
21.084,60613.220000,46691636639,46691636639
