t,time_seconds,g_updates_total,particlesUpdated
22.543,64808.900000,58869405828,58869405828
22.544,64810.550000,58872217744,58872217744
22.544,64812.190000,58872708599,58872708599
22.545,64813.840000,58874721065,58874721065
22.545,64815.490000,58875211925,58875211925
22.546,64817.140000,58877638162,58877638162
22.547,64818.790000,58878129022,58878129022
22.547,64820.430000,58880141469,58880141469
22.548,64822.080000,58880632302,58880632302
22.548,64823.730000,58883262806,58883262806
22.549,64825.380000,58883753641,58883753641
22.549,64827.030000,58885766054,58885766054
22.550,64828.670000,58886256898,58886256898
22.551,64830.320000,58888683122,58888683122
22.551,64831.970000,58889173950,58889173950
22.552,64833.620000,58891186356,58891186356
22.552,64835.270000,58891677159,58891677159
22.553,64836.910000,58894434569,58894434569
22.553,64838.560000,58894925339,58894925339
22.554,64840.210000,58896937725,58896937725
22.555,64841.860000,58897428490,58897428490
22.555,64843.510000,58899854739,58899854739
22.556,64845.150000,58900345481,58900345481
22.556,64846.800000,58902357847,58902357847
22.557,64848.450000,58902848604,58902848604
22.557,64850.100000,58905479009,58905479009
22.558,64851.750000,58905969781,58905969781
22.559,64853.390000,58907982130,58907982130
22.559,64855.040000,58908472903,58908472903
22.560,64856.690000,58910899138,58910899138
22.560,64858.340000,58911389890,58911389890
22.561,64859.990000,58913402251,58913402251
22.561,64861.630000,58913892994,58913892994
22.562,64863.280000,58916718387,58916718387
22.563,64864.930000,58917209086,58917209086
22.563,64866.580000,58919221426,58919221426
22.564,64868.230000,58919712114,58919712114
22.564,64869.870000,58922138349,58922138349
22.565,64871.520000,58922629047,58922629047
22.565,64873.170000,58924641343,58924641343
22.566,64874.820000,58925132033,58925132033
22.567,64876.460000,58927762429,58927762429
22.567,64878.110000,58928253074,58928253074
22.568,64879.760000,58930265367,58930265367
22.568,64881.410000,58930756005,58930756005
22.569,64883.060000,58933182194,58933182194
22.569,64884.700000,58933672832,58933672832
22.570,64886.350000,58935685084,58935685084
22.571,64888.000000,58936175702,58936175702
22.571,64889.650000,58938933144,58938933144
22.572,64891.300000,58939423757,58939423757
22.572,64892.940000,58941435983,58941435983
22.573,64894.590000,58941926581,58941926581
22.573,64896.240000,58944352744,58944352744
22.574,64897.890000,58944843320,58944843320
22.575,64899.540000,58946855529,58946855529
22.575,64901.180000,58947346116,58947346116
22.576,64902.830000,58949976475,58949976475
22.576,64904.480000,58950467052,58950467052
22.577,64906.130000,58952479257,58952479257
22.577,64907.780000,58952969826,58952969826
22.578,64909.420000,58955396015,58955396015
22.579,64911.070000,58955886584,58955886584
22.579,64912.720000,58957898790,58957898790
22.580,64914.370000,58958389349,58958389349
22.580,64916.020000,58961201440,58961201440
22.581,64917.660000,58961692003,58961692003
22.582,64919.310000,58963704199,58963704199
22.582,64920.960000,58964194733,58964194733
22.583,64922.610000,58966620901,58966620901
22.583,64924.260000,58967111425,58967111425
22.584,64925.900000,58969123591,58969123591
22.584,64927.550000,58969614081,58969614081
22.585,64929.200000,58972244419,58972244419
22.586,64930.850000,58972734913,58972734913
22.586,64932.500000,58974747093,58974747093
22.587,64934.140000,58975237583,58975237583
22.587,64935.790000,58977663732,58977663732
22.588,64937.440000,58978154225,58978154225
22.588,64939.090000,58980166397,58980166397
22.589,64940.730000,58980656881,58980656881
22.590,64942.380000,58983414258,58983414258
22.590,64944.030000,58983904727,58983904727
22.591,64945.680000,58985916889,58985916889
22.591,64947.330000,58986407337,58986407337
22.592,64948.970000,58988833521,58988833521
22.592,64950.620000,58989323940,58989323940
22.593,64952.270000,58991336103,58991336103
22.594,64953.920000,58991826471,58991826471
22.594,64955.570000,58994456775,58994456775
22.595,64957.210000,58994947150,58994947150
22.595,64958.860000,58996959287,58996959287
22.596,64960.510000,58997449652,58997449652
22.596,64962.160000,58999875834,58999875834
22.597,64963.810000,59000366208,59000366208
22.598,64965.450000,59002378353,59002378353
22.598,64967.100000,59002868735,59002868735
22.599,64968.750000,59005806702,59005806702
22.599,64970.400000,59006297101,59006297101
22.600,64972.050000,59008309219,59008309219
22.600,64973.690000,59008799619,59008799619
22.601,64975.340000,59011225809,59011225809
22.602,64976.990000,59011716213,59011716213
22.602,64978.640000,59013728334,59013728334
22.603,64980.290000,59014218732,59014218732
22.603,64981.930000,59016849127,59016849127
22.604,64983.580000,59017339516,59017339516
22.604,64985.230000,59019351631,59019351631
22.605,64986.880000,59019841992,59019841992
22.606,64988.530000,59022268182,59022268182
22.606,64990.170000,59022758566,59022758566
22.607,64991.820000,59024770648,59024770648
22.607,64993.470000,59025261026,59025261026
22.608,64995.120000,59028018365,59028018365
22.608,64996.770000,59028508731,59028508731
22.609,64998.410000,59030520807,59030520807
22.610,65000.060000,59031011156,59031011156
22.610,65001.710000,59033437352,59033437352
22.611,65003.360000,59033927664,59033927664
22.611,65005.000000,59035939717,59035939717
22.612,65006.650000,59036430049,59036430049
22.612,65008.300000,59039060405,59039060405
22.613,65009.950000,59039550748,59039550748
22.614,65011.600000,59041562781,59041562781
22.614,65013.240000,59042053126,59042053126
22.615,65014.890000,59044479347,59044479347
22.615,65016.540000,59044969654,59044969654
22.616,65018.190000,59046981715,59046981715
22.616,65019.840000,59047472009,59047472009
22.617,65021.480000,59050284090,59050284090
22.618,65023.130000,59050774374,59050774374
22.618,65024.780000,59052786433,59052786433
22.619,65026.430000,59053276699,59053276699
22.619,65028.080000,59055702911,59055702911
22.620,65029.720000,59056193186,59056193186
22.620,65031.370000,59058205255,59058205255
22.621,65033.020000,59058695530,59058695530
22.622,65034.670000,59061325848,59061325848
22.622,65036.320000,59061816108,59061816108
22.623,65037.960000,59063828192,59063828192
22.623,65039.610000,59064318439,59064318439
22.624,65041.260000,59066744631,59066744631
22.624,65042.910000,59067234878,59067234878
22.625,65044.560000,59069246955,59069246955
22.626,65046.200000,59069737194,59069737194
22.626,65047.850000,59072494391,59072494391
22.627,65049.500000,59072984587,59072984587
22.627,65051.150000,59074996679,59074996679
22.628,65052.800000,59075486830,59075486830
22.629,65054.440000,59077912960,59077912960
22.629,65056.090000,59078403086,59078403086
22.630,65057.740000,59080415168,59080415168
22.630,65059.390000,59080905309,59080905309
22.631,65061.040000,59083535580,59083535580
22.631,65062.680000,59084025699,59084025699
22.632,65064.330000,59086037773,59086037773
22.633,65065.980000,59086527886,59086527886
22.633,65067.630000,59088953959,59088953959
22.634,65069.270000,59089444059,59089444059
22.634,65070.920000,59091456149,59091456149
22.635,65072.570000,59091946262,59091946262
22.635,65074.220000,59094771671,59094771671
22.636,65075.870000,59095261772,59095261772
22.637,65077.510000,59097273829,59097273829
22.637,65079.160000,59097763922,59097763922
22.638,65080.810000,59100189996,59100189996
22.638,65082.460000,59100680069,59100680069
22.639,65084.110000,59102692143,59102692143
22.639,65085.750000,59103182197,59103182197
22.640,65087.400000,59105812447,59105812447
22.641,65089.050000,59106302496,59106302496
22.641,65090.700000,59108314588,59108314588
22.642,65092.350000,59108804619,59108804619
22.642,65093.990000,59111230682,59111230682
22.643,65095.640000,59111720696,59111720696
22.643,65097.290000,59113732799,59113732799
22.644,65098.940000,59114222781,59114222781
22.645,65100.590000,59116979828,59116979828
22.645,65102.230000,59117469799,59117469799
22.646,65103.880000,59119481891,59119481891
22.646,65105.530000,59119971846,59119971846
22.647,65107.180000,59122397917,59122397917
22.647,65108.830000,59122887855,59122887855
22.648,65110.470000,59124899965,59124899965
22.649,65112.120000,59125389903,59125389903
22.649,65113.770000,59128020171,59128020171
22.650,65115.420000,59128510101,59128510101
22.650,65117.070000,59130522210,59130522210
22.651,65118.710000,59131012110,59131012110
22.651,65120.360000,59133438181,59133438181
22.652,65122.010000,59133928074,59133928074
22.653,65123.660000,59135940198,59135940198
22.653,65125.310000,59136430064,59136430064
22.654,65126.950000,59139242248,59139242248
22.654,65128.600000,59139732101,59139732101
22.655,65130.250000,59141744220,59141744220
22.655,65131.900000,59142234064,59142234064
22.656,65133.540000,59144660137,59144660137
22.657,65135.190000,59145149986,59145149986
22.657,65136.840000,59147162108,59147162108
22.658,65138.490000,59147651932,59147651932
22.658,65140.140000,59150282240,59150282240
22.659,65141.780000,59150772048,59150772048
22.659,65143.430000,59152784176,59152784176
22.660,65145.080000,59153273968,59153273968
22.661,65146.730000,59155700062,59155700062
22.661,65148.380000,59156189822,59156189822
22.662,65150.020000,59158201943,59158201943
22.662,65151.670000,59158691718,59158691718
22.663,65153.320000,59161448593,59161448593
22.663,65154.970000,59161938391,59161938391
22.664,65156.620000,59163950482,59163950482
22.665,65158.260000,59164440276,59164440276
22.665,65159.910000,59166866340,59166866340
22.666,65161.560000,59167356151,59167356151
22.666,65163.210000,59169368229,59169368229
22.667,65164.860000,59169858034,59169858034
22.667,65166.500000,59172488409,59172488409
22.668,65168.150000,59172978220,59172978220
22.669,65169.800000,59174990328,59174990328
22.669,65171.450000,59175480148,59175480148
22.670,65173.100000,59177906230,59177906230
22.670,65174.740000,59178396039,59178396039
22.671,65176.390000,59180408156,59180408156
22.671,65178.040000,59180897944,59180897944
22.672,65179.690000,59183750579,59183750579
22.673,65181.340000,59184240362,59184240362
22.673,65182.980000,59186252491,59186252491
22.674,65184.630000,59186742287,59186742287
22.674,65186.280000,59189168359,59189168359
22.675,65187.930000,59189658170,59189658170
22.676,65189.580000,59191670305,59191670305
22.676,65191.220000,59192160107,59192160107
22.677,65192.870000,59194790474,59194790474
22.677,65194.520000,59195280248,59195280248
22.678,65196.170000,59197292369,59197292369
22.678,65197.810000,59197782127,59197782127
22.679,65199.460000,59200208189,59200208189
22.680,65201.110000,59200697936,59200697936
22.680,65202.760000,59202710073,59202710073
22.681,65204.410000,59203199833,59203199833
22.681,65206.050000,59205956516,59205956516
22.682,65207.700000,59206446292,59206446292
22.682,65209.350000,59208458431,59208458431
22.683,65211.000000,59208948217,59208948217
22.684,65212.650000,59211374282,59211374282
22.684,65214.290000,59211864062,59211864062
22.685,65215.940000,59213876207,59213876207
22.685,65217.590000,59214365992,59214365992
22.686,65219.240000,59216996312,59216996312
22.686,65220.890000,59217486095,59217486095
22.687,65222.530000,59219498252,59219498252
22.688,65224.180000,59219988027,59219988027
22.688,65225.830000,59222414066,59222414066
22.689,65227.480000,59222903837,59222903837
22.689,65229.130000,59224915991,59224915991
22.690,65230.770000,59225405769,59225405769
22.690,65232.420000,59228218005,59228218005
22.691,65234.070000,59228707791,59228707791
22.692,65235.720000,59230719967,59230719967
22.692,65237.370000,59231209733,59231209733
22.693,65239.010000,59233635769,59233635769
22.693,65240.660000,59234125528,59234125528
22.694,65242.310000,59236137728,59236137728
22.694,65243.960000,59236627490,59236627490
22.695,65245.610000,59239257778,59239257778
22.696,65247.250000,59239747547,59239747547
22.696,65248.900000,59241759779,59241759779
22.697,65250.550000,59242249544,59242249544
22.697,65252.200000,59244675562,59244675562
22.698,65253.850000,59245165317,59245165317
22.698,65255.490000,59247177579,59247177579
22.699,65257.140000,59247667334,59247667334
22.700,65258.790000,59250423880,59250423880
22.700,65260.440000,59250913642,59250913642
22.701,65262.080000,59252925926,59252925926
22.701,65263.730000,59253415715,59253415715
22.702,65265.380000,59255841743,59255841743
22.702,65267.030000,59256331528,59256331528
22.703,65268.680000,59258343840,59258343840
22.704,65270.320000,59258833622,59258833622
22.704,65271.970000,59261463952,59261463952
22.705,65273.620000,59261953730,59261953730
22.705,65275.270000,59263966038,59263966038
22.706,65276.920000,59264455802,59264455802
22.706,65278.560000,59266881836,59266881836
22.707,65280.210000,59267371603,59267371603
22.708,65281.860000,59269383920,59269383920
22.708,65283.510000,59269873693,59269873693
22.709,65285.160000,59272699131,59272699131
22.709,65286.800000,59273188888,59273188888
22.710,65288.450000,59275201185,59275201185
22.710,65290.100000,59275690944,59275690944
22.711,65291.750000,59278117016,59278117016
22.712,65293.400000,59278606750,59278606750
22.712,65295.040000,59280619050,59280619050
22.713,65296.690000,59281108788,59281108788
22.713,65298.340000,59283739167,59283739167
22.714,65299.990000,59284228908,59284228908
22.714,65301.640000,59286241217,59286241217
22.715,65303.280000,59286730960,59286730960
22.716,65304.930000,59289157046,59289157046
